#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357687903582104003	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187622	30599	1	6629	396
1357687904094651031	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184050	28269	2	5979	373
1357687904607007727	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185205	30643	2	6623	396
1357687905119749338	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182355	27525	2	5864	374
1357687905632260825	automotive_qsort1	300	54	0.900000	0.124000	0.113000	292730	67439	3	14273	1221
1357687906144839062	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189129	30482	1	6596	439
1357687906657304257	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180859	28322	2	5985	405
1357687907169963493	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185576	30104	2	6544	401
1357687907682448064	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181793	27974	2	5929	346
1357687908195219508	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181984	30696	2	6628	405
1357687908707705537	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183036	28044	2	5965	391
1357687909220321690	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185884	30413	2	6565	403
1357687910246741450	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730602	28060	2	5936	389
1357687910759981060	automotive_susan_c	300	54	0.900000	0.126000	0.115000	731987	30732	2	6659	411
1357687911274379332	automotive_susan_c	300	54	0.900000	0.126000	0.115000	726519	28087	2	5939	383
1357687911789112395	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734697	30491	2	6595	393
1357687912301909006	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728518	28094	2	5962	406
1357687912814981116	automotive_susan_c	300	54	0.900000	0.126000	0.115000	733286	30696	2	6622	405
1357687913327629394	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728033	27744	2	5891	364
1357687913841863125	automotive_susan_c	300	54	0.900000	0.126000	0.115000	842030	66985	2	14166	1213
1357687914356635312	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736493	30736	2	6645	497
1357687914869357424	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730978	27942	1	5934	367
1357687915382257451	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734315	30791	2	6614	412
1357687915895373644	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730810	27906	2	5927	372
1357687916410151748	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734352	30734	2	6620	407
1357687916923646857	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730403	27906	1	5904	396
1357687917436668967	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728377	30480	2	6578	402
1357687917949628786	automotive_susan_c	300	54	0.900000	0.126000	0.115000	841492	67272	3	14308	1220
1357687918462362980	automotive_susan_c	300	54	0.900000	0.126000	0.115000	729302	27933	2	5965	404
1357687918976556878	automotive_susan_c	300	54	0.900000	0.126000	0.115000	729665	30778	2	6607	436
1357687919490872525	automotive_susan_c	300	54	0.900000	0.126000	0.115000	725507	28001	2	5943	404
1357687920003566720	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734138	30697	2	6620	408
1357687920517163912	automotive_susan_c	300	54	0.900000	0.126000	0.115000	726097	28134	2	5926	372
1357687921030028939	automotive_susan_c	300	54	0.900000	0.126000	0.115000	732487	30739	2	6628	402
1357687921543778505	automotive_susan_c	300	54	0.900000	0.126000	0.115000	846111	67085	3	14196	1224
1357687922058255527	automotive_susan_c	300	54	0.900000	0.126000	0.115000	733585	31080	2	6636	453
1357687922571266595	automotive_susan_c	300	54	0.900000	0.126000	0.115000	723003	27570	2	5875	386
1357687923084226456	automotive_susan_c	300	54	0.900000	0.126000	0.115000	733683	30157	2	6549	401
1357687923597176566	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707584	27998	2	5890	374
1357687924111126298	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728864	30826	2	6584	434
1357687924625488446	automotive_susan_c	300	54	0.900000	0.126000	0.115000	729730	28103	2	5892	378
1357687925138052807	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736048	29899	2	6473	416
1357687925651025334	automotive_susan_c	300	54	0.900000	0.126000	0.115000	848084	67163	3	14244	1225
1357687926163942695	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730827	27987	2	5952	395
1357687926677866802	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734209	30699	2	6625	419
1357687927192321032	automotive_susan_c	300	54	0.900000	0.126000	0.115000	732185	27948	2	5929	371
1357687927705221893	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736552	30750	2	6644	406
1357687928218078337	automotive_susan_c	300	54	0.900000	0.126000	0.115000	731442	28227	2	5959	429
1357687928731104697	automotive_susan_c	300	54	0.900000	0.126000	0.115000	733955	30167	2	6565	382
1357687929244925054	automotive_susan_c	300	54	0.900000	0.126000	0.115000	729761	27735	2	5888	411
1357687929759498159	automotive_susan_c	300	54	0.900000	0.126000	0.115000	846967	67122	3	14241	1256
1357687930272443311	automotive_susan_c	300	54	0.900000	0.126000	0.115000	732918	30920	2	6652	430
1357687930785410630	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728811	27834	2	5915	389
1357687931298263366	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735218	30835	2	6645	388
1357687931811922515	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730611	28045	2	5950	378
1357687932326095163	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734712	30512	2	6574	407
1357687932839286398	automotive_susan_c	300	54	0.900000	0.126000	0.115000	731212	28228	2	5966	384
1357687933352277258	automotive_susan_c	300	54	0.900000	0.126000	0.115000	732490	30076	2	6505	382
1357687933865319493	automotive_susan_c	300	54	0.900000	0.126000	0.115000	843817	66953	3	14211	1210
1357687934379090184	automotive_susan_c	300	54	0.900000	0.126000	0.115000	731641	27987	2	5946	407
1357687934893345832	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735099	30763	2	7192	518
1357687935406585566	automotive_susan_c	300	54	0.900000	0.126000	0.115000	739252	29188	3	5568	378
1357687935919907051	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735665	30806	2	6647	388
1357687936432804203	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730320	27836	2	5952	369
1357687936946356061	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735774	30734	2	6660	383
1357687937460963208	automotive_susan_c	300	54	0.900000	0.126000	0.115000	721319	27727	2	5890	367
1357687937974796857	automotive_susan_c	300	54	0.900000	0.126000	0.115000	845075	66966	2	14173	1252
1357687938487481635	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736106	30769	2	6638	431
1357687939000418078	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728220	28057	2	5955	374
1357687939513554063	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736228	30719	2	6609	401
1357687940028233459	automotive_susan_c	300	54	0.900000	0.126000	0.115000	726701	28155	2	5968	378
1357687940541564819	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735699	30469	2	6577	411
1357687941054179055	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730111	27901	1	5924	379
1357687941567176499	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735010	30544	2	6581	421
1357687942080500941	automotive_susan_c	300	55	0.900000	0.126000	0.115000	725456	28322	2	5971	408
1357687942595856252	automotive_susan_c	300	54	0.900000	0.126000	0.115000	728252	30398	2	6566	405
1357687943109654443	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730029	27646	2	5853	378
1357687943622353637	automotive_susan_c	300	54	0.900000	0.126000	0.115000	734744	30384	2	6573	401
1357687944135537955	automotive_susan_c	300	54	0.900000	0.126000	0.115000	725973	27368	2	5811	352
1357687944648586649	automotive_susan_c	300	54	0.900000	0.126000	0.115000	715717	30785	2	6560	414
1357687945162883963	automotive_susan_c	300	54	0.900000	0.126000	0.115000	731800	27929	2	5907	386
1357687945676838278	automotive_susan_c	300	54	0.900000	0.126000	0.115000	852436	68024	3	14440	1251
1357687946189467056	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736885	30611	2	6602	459
1357687946702364042	automotive_susan_c	300	54	0.900000	0.126000	0.115000	729499	27935	2	5937	418
1357687947215216361	automotive_susan_c	300	54	0.900000	0.126000	0.115000	733108	30810	3	8540	522
1357687947729604633	automotive_susan_c	300	54	0.900000	0.126000	0.115000	745882	34260	2	5377	384
1357687948244063530	automotive_susan_c	300	55	0.900000	0.127000	0.116000	735186	31345	2	6760	423
1357687948756955224	automotive_susan_c	300	54	0.900000	0.126000	0.115000	730184	27054	2	5736	373
1357687949269790793	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736277	30432	2	6596	415
1357687949782573362	automotive_susan_c	300	54	0.900000	0.126000	0.115000	848578	67002	2	14245	1221
1357687950296426636	automotive_susan_c	300	54	0.900000	0.126000	0.115000	733404	28325	2	5975	400
1357687950810916825	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735465	30337	2	6548	418
1357687951323679728	automotive_susan_c	300	54	0.900000	0.126000	0.115000	731393	27825	2	5915	369
1357687951836771088	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735127	30623	2	6606	410
1357687952349910197	automotive_susan_c	300	54	0.900000	0.126000	0.115000	731125	27923	1	5924	351
1357687952863510264	automotive_susan_c	300	55	0.900000	0.126000	0.115000	737926	30693	2	6620	398
1357687953377728662	automotive_susan_c	300	54	0.900000	0.126000	0.115000	713318	27746	2	5868	381
1357687953890972479	automotive_susan_e	300	55	0.900000	0.126000	0.115000	478465	67469	3	14264	1245
1357687954403301967	automotive_susan_e	300	54	0.900000	0.126000	0.115000	409338	30604	2	6612	420
1357687954917483282	automotive_susan_e	300	55	0.900000	0.126000	0.115000	352256	28008	2	5984	382
1357687955430922932	automotive_susan_e	300	55	0.900000	0.126000	0.115000	408745	30832	2	6656	411
1357687955943473210	automotive_susan_e	300	54	0.900000	0.126000	0.115000	358989	27714	1	5919	375
1357687956457087443	automotive_susan_e	300	55	0.900000	0.125000	0.114000	402981	30734	2	6648	395
1357687956970186678	automotive_susan_e	300	54	0.900000	0.126000	0.115000	392347	28183	2	5971	389
1357687957482421250	automotive_susan_e	300	54	0.900000	0.126000	0.115000	368194	30534	2	6534	539
1357687957995316152	automotive_susan_e	300	54	0.900000	0.126000	0.115000	538490	72823	4	15458	1213
1357687958508597761	automotive_susan_e	300	55	0.900000	0.126000	0.115000	353993	28091	2	5969	412
1357687959022115120	automotive_susan_e	300	55	0.900000	0.126000	0.115000	407082	30535	1	6621	421
1357687959534785856	automotive_susan_e	300	54	0.900000	0.126000	0.115000	356553	28004	2	5932	370
1357687960048792838	automotive_susan_e	300	55	0.900000	0.126000	0.115000	402166	30776	2	6648	428
1357687960562188780	automotive_susan_e	300	54	0.900000	0.126000	0.115000	384975	28017	2	5936	381
1357687961074813975	automotive_susan_e	300	54	0.900000	0.126000	0.115000	374515	30688	2	6625	400
1357687961588503666	automotive_susan_e	300	54	0.900000	0.126000	0.115000	400339	27596	1	5850	390
1357687962101320735	automotive_susan_e	300	54	0.900000	0.126000	0.115000	466902	67388	3	14235	1220
1357687962614093263	automotive_susan_e	300	55	0.900000	0.126000	0.115000	406693	30615	2	6880	564
1357687963126599625	automotive_susan_e	300	54	0.900000	0.126000	0.115000	407018	30613	2	6622	409
1357687963640220524	automotive_susan_e	300	54	0.900000	0.126000	0.115000	376063	27922	2	5949	394
1357687964153346176	automotive_susan_e	300	55	0.900000	0.126000	0.115000	383705	30794	2	6635	397
1357687964666032454	automotive_susan_e	300	55	0.900000	0.126000	0.115000	401854	27888	2	5911	376
1357687965180124269	automotive_susan_e	300	54	0.900000	0.126000	0.115000	349014	30532	2	6584	429
1357687965693404253	automotive_susan_e	300	55	0.900000	0.126000	0.115000	505397	67315	3	14236	1244
1357687966205963406	automotive_susan_e	300	55	0.900000	0.126000	0.115000	352948	28004	2	5974	397
1357687966719465015	automotive_susan_e	300	55	0.900000	0.126000	0.115000	408692	30646	2	6621	422
1357687967232090960	automotive_susan_e	300	55	0.900000	0.126000	0.115000	361957	27907	1	5958	354
1357687967744871821	automotive_susan_e	300	55	0.900000	0.126000	0.115000	396583	30787	2	6628	404
1357687968257491307	automotive_susan_e	300	55	0.900000	0.126000	0.115000	399854	28006	2	5932	381
1357687968770886916	automotive_susan_e	300	54	0.900000	0.125000	0.114000	359033	30819	2	6647	393
1357687969284147859	automotive_susan_e	300	55	0.900000	0.125000	0.114000	400344	27615	2	5859	374
1357687969796672971	automotive_susan_e	300	54	0.900000	0.126000	0.115000	464428	67504	3	14268	1233
1357687970310770661	automotive_susan_e	300	55	0.900000	0.126000	0.115000	407614	30594	2	6629	413
1357687970824674143	automotive_susan_e	300	55	0.900000	0.126000	0.115000	357813	28004	2	5954	387
1357687971336989589	automotive_susan_e	300	55	0.900000	0.126000	0.115000	401560	30836	2	6642	427
1357687971850083490	automotive_susan_e	300	54	0.900000	0.126000	0.115000	392098	27951	2	5987	380
1357687972362819601	automotive_susan_e	300	55	0.900000	0.126000	0.115000	366793	30746	2	6596	402
1357687972876019419	automotive_susan_e	300	54	0.900000	0.126000	0.115000	399807	27803	2	5959	376
1357687973388596197	automotive_susan_e	300	54	0.900000	0.125000	0.114000	356164	30815	2	6578	441
1357687973902522763	automotive_susan_e	300	54	0.900000	0.126000	0.115000	501332	60890	2	12840	1157
1357687974415914830	automotive_susan_e	300	54	0.900000	0.126000	0.115000	360723	30846	2	6630	469
1357687974928499650	automotive_susan_e	300	54	0.900000	0.126000	0.115000	396632	28078	2	5941	390
1357687975442625215	automotive_susan_e	300	54	0.900000	0.126000	0.115000	385559	30601	2	6576	403
1357687975956053657	automotive_susan_e	300	54	0.900000	0.126000	0.115000	367370	28138	2	5949	387
1357687976468442686	automotive_susan_e	300	54	0.900000	0.126000	0.115000	402821	30506	2	6600	415
1357687976981925586	automotive_susan_e	300	54	0.900000	0.126000	0.115000	350235	27856	2	5887	408
1357687977495121821	automotive_susan_e	300	54	0.900000	0.126000	0.115000	516275	67090	3	14197	1250
1357687978008272806	automotive_susan_e	300	55	0.900000	0.126000	0.115000	345319	25443	2	5400	362
1357687978521159999	automotive_susan_e	300	54	0.900000	0.126000	0.115000	403795	30248	2	6567	422
1357687979035276314	automotive_susan_e	300	54	0.900000	0.126000	0.115000	377271	27946	2	5963	390
1357687979548644423	automotive_susan_e	300	54	0.900000	0.126000	0.115000	378219	30812	2	8563	518
1357687980061674992	automotive_susan_e	300	55	0.900000	0.125000	0.114000	420188	34162	3	5369	340
1357687980575737265	automotive_susan_e	300	54	0.900000	0.126000	0.115000	356006	31017	2	6670	411
1357687981088627792	automotive_susan_e	300	55	0.900000	0.126000	0.115000	398367	27204	2	5813	369
1357687981601204071	automotive_susan_e	300	54	0.900000	0.126000	0.115000	465272	67131	3	14261	1234
1357687982113772224	automotive_susan_e	300	54	0.900000	0.126000	0.115000	396004	25291	2	5377	364
1357687982627225583	automotive_susan_e	300	55	0.900000	0.126000	0.115000	370456	30893	2	6646	426
1357687983140445150	automotive_susan_e	300	54	0.900000	0.126000	0.115000	387444	28016	2	5958	389
1357687983652961512	automotive_susan_e	300	54	0.900000	0.126000	0.115000	405839	30516	2	6592	385
1357687984167143702	automotive_susan_e	300	55	0.900000	0.126000	0.115000	406880	30363	1	6604	382
1357687984680624811	automotive_susan_e	300	54	0.900000	0.126000	0.115000	354960	28016	2	5898	374
1357687985193284422	automotive_susan_e	300	54	0.900000	0.126000	0.115000	520582	66858	3	14231	1225
1357687985706728489	automotive_susan_e	300	54	0.900000	0.126000	0.115000	367718	31012	2	6687	451
1357687986220212431	automotive_susan_e	300	55	0.900000	0.126000	0.115000	390615	28004	2	5911	391
1357687986732762501	automotive_susan_e	300	54	0.900000	0.126000	0.115000	477280	30623	2	6580	396
1357687987245301196	automotive_susan_s	300	54	0.900000	0.126000	0.115000	107357	27989	2	5956	356
1357687987757437226	automotive_susan_s	300	54	0.900000	0.124000	0.113000	139450	30788	2	6626	430
1357687988269693922	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130762	27949	2	5952	366
1357687988781915618	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135118	30492	2	6542	410
1357687989294268814	automotive_susan_s	300	54	0.900000	0.124000	0.113000	243328	67241	3	14226	1198
1357687989806380260	automotive_susan_s	300	54	0.900000	0.124000	0.113000	106443	27931	2	5932	365
1357687990318689081	automotive_susan_s	300	54	0.900000	0.125000	0.114000	134457	30640	1	6570	390
1357687990831084818	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130123	28017	2	5936	374
1357687991343149515	automotive_susan_s	300	54	0.900000	0.125000	0.114000	134649	30701	2	6645	387
1357687991855350128	automotive_susan_s	300	54	0.900000	0.125000	0.114000	129263	28077	2	5979	389
1357687992367536616	automotive_susan_s	300	54	0.900000	0.124000	0.113000	112712	30605	2	6888	432
1357687992879801604	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135433	29185	2	5905	375
1357687993391868759	automotive_susan_s	300	54	0.900000	0.124000	0.113000	242910	67219	3	14227	1178
1357687993903893664	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135544	30638	1	6613	445
1357687994416245360	automotive_susan_s	300	54	0.900000	0.124000	0.113000	129051	28006	2	5940	387
1357687994928602389	automotive_susan_s	300	54	0.900000	0.124000	0.113000	111370	35220	2	7530	500
1357687995440972626	automotive_susan_s	300	54	0.900000	0.124000	0.113000	129358	23130	1	4957	315
1357687995953168739	automotive_susan_s	300	54	0.900000	0.124000	0.113000	133609	30742	2	6635	437
1357687996465330977	automotive_susan_s	300	54	0.900000	0.125000	0.114000	129085	28054	2	5931	398
