Start:	1357687852404564111
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500527735	648234	r0FF
     0.500527735	33277	r008
     0.500527735	4	r009
     0.500527735	5538	r012
     0.500527735	464	r010
     1.001580969	123208	r0FF
     1.001580969	29582	r008
     1.001580969	2	r009
     1.001580969	6673	r012
     1.001580969	525	r010
     1.502391328	243716	r0FF
     1.502391328	71744	r008
     1.502391328	3	r009
     1.502391328	14853	r012
     1.502391328	1509	r010
     2.003185021	111174	r0FF
     2.003185021	27942	r008
     2.003185021	1	r009
     2.003185021	5910	r012
     2.003185021	402	r010
     2.503972339	120246	r0FF
     2.503972339	32417	r008
     2.503972339	1	r009
     2.503972339	6947	r012
     2.503972339	448	r010
     3.004745865	109257	r0FF
     3.004745865	27942	r008
     3.004745865	1	r009
     3.004745865	5922	r012
     3.004745865	390	r010
     3.505514725	114325	r0FF
     3.505514725	30640	r008
     3.505514725	1	r009
     3.505514725	6590	r012
     3.505514725	402	r010
     4.006281501	110210	r0FF
     4.006281501	27939	r008
     4.006281501	1	r009
     4.006281501	5904	r012
     4.006281501	355	r010
     4.507124986	115192	r0FF
     4.507124986	30637	r008
     4.507124986	1	r009
     4.507124986	6609	r012
     4.507124986	384	r010
     5.007933845	105420	r0FF
     5.007933845	27684	r008
     5.007933845	1	r009
     5.007933845	5823	r012
     5.007933845	370	r010
     5.508989204	200444	r0FF
     5.508989204	67258	r008
     5.508989204	2	r009
     5.508989204	14139	r012
     5.508989204	1328	r010
     6.009791897	115361	r0FF
     6.009791897	30656	r008
     6.009791897	1	r009
     6.009791897	6588	r012
     6.009791897	412	r010
     6.510592006	109540	r0FF
     6.510592006	27942	r008
     6.510592006	1	r009
     6.510592006	5909	r012
     6.510592006	361	r010
     7.011395241	113589	r0FF
     7.011395241	30640	r008
     7.011395241	1	r009
     7.011395241	6557	r012
     7.011395241	394	r010
     7.512252225	108492	r0FF
     7.512252225	27942	r008
     7.512252225	1	r009
     7.512252225	5898	r012
     7.512252225	362	r010
     8.013052376	116101	r0FF
     8.013052376	30637	r008
     8.013052376	1	r009
     8.013052376	6582	r012
     8.013052376	391	r010
     8.513852069	109214	r0FF
     8.513852069	27998	r008
     8.513852069	2	r009
     8.513852069	5912	r012
     8.513852069	340	r010
     9.014640762	113967	r0FF
     9.014640762	30382	r008
     9.014640762	1	r009
     9.014640762	6537	r012
     9.014640762	366	r010
     9.515471955	223903	r0FF
     9.515471955	67271	r008
     9.515471955	2	r009
     9.515471955	14308	r012
     9.515471955	1289	r010
    10.016266439	110713	r0FF
    10.016266439	27942	r008
    10.016266439	1	r009
    10.016266439	5911	r012
    10.016266439	394	r010
    10.517385756	115159	r0FF
    10.517385756	30640	r008
    10.517385756	1	r009
    10.517385756	6590	r012
    10.517385756	440	r010
    11.018189199	109390	r0FF
    11.018189199	27942	r008
    11.018189199	1	r009
    11.018189199	5907	r012
    11.018189199	367	r010
    11.518985309	121776	r0FF
    11.518985309	30640	r008
    11.518985309	1	r009
    11.518985309	6578	r012
    11.518985309	389	r010
    12.019787252	108971	r0FF
    12.019787252	27939	r008
    12.019787252	1	r009
    12.019787252	5953	r012
    12.019787252	384	r010
    12.520590903	114211	r0FF
    12.520590903	30637	r008
    12.520590903	1	r009
    12.520590903	6604	r012
    12.520590903	407	r010
    13.021399804	108700	r0FF
    13.021399804	27684	r008
    13.021399804	1	r009
    13.021399804	5867	r012
    13.021399804	361	r010
    13.522265038	226695	r0FF
    13.522265038	67250	r008
    13.522265038	2	r009
    13.522265038	14227	r012
    13.522265038	1284	r010
    14.023073606	115881	r0FF
    14.023073606	30672	r008
    14.023073606	1	r009
    14.023073606	6599	r012
    14.023073606	427	r010
    14.523992882	109523	r0FF
    14.523992882	27942	r008
    14.523992882	1	r009
    14.523992882	5927	r012
    14.523992882	361	r010
    15.024798658	113971	r0FF
    15.024798658	30640	r008
    15.024798658	1	r009
    15.024798658	6569	r012
    15.024798658	394	r010
    15.525772642	108952	r0FF
    15.525772642	27942	r008
    15.525772642	1	r009
    15.525772642	5918	r012
    15.525772642	347	r010
    16.026608418	114268	r0FF
    16.026608418	32008	r008
    16.026608418	2	r009
    16.026608418	6886	r012
    16.026608418	416	r010
    16.527414611	116550	r0FF
    16.527414611	27998	r008
    16.527414611	1	r009
    16.527414611	5891	r012
    16.527414611	370	r010
    17.028226262	114637	r0FF
    17.028226262	30382	r008
    17.028226262	1	r009
    17.028226262	6516	r012
    17.028226262	395	r010
    17.529081246	225324	r0FF
    17.529081246	67277	r008
    17.529081246	2	r009
    17.529081246	14249	r012
    17.529081246	1256	r010
    18.029882731	110653	r0FF
    18.029882731	27942	r008
    18.029882731	1	r009
    18.029882731	5926	r012
    18.029882731	363	r010
    18.530689174	115180	r0FF
    18.530689174	30699	r008
    18.530689174	2	r009
    18.530689174	6618	r012
    18.530689174	405	r010
    19.031513825	110799	r0FF
    19.031513825	27942	r008
    19.031513825	1	r009
    19.031513825	5959	r012
    19.031513825	391	r010
    19.532316559	118117	r0FF
    19.532316559	31172	r008
    19.532316559	1	r009
    19.532316559	6758	r012
    19.532316559	391	r010
    20.033121919	109353	r0FF
    20.033121919	27939	r008
    20.033121919	1	r009
    20.033121919	5948	r012
    20.033121919	362	r010
    20.534108986	115200	r0FF
    20.534108986	30647	r008
    20.534108986	1	r009
    20.534108986	6609	r012
    20.534108986	378	r010
    21.034914012	110398	r0FF
    21.034914012	27694	r008
    21.034914012	1	r009
    21.034914012	5893	r012
    21.034914012	344	r010
    21.535718372	223267	r0FF
    21.535718372	67180	r008
    21.535718372	2	r009
    21.535718372	14175	r012
    21.535718372	1221	r010
    22.036540148	115574	r0FF
    22.036540148	30682	r008
    22.036540148	1	r009
    22.036540148	6863	r012
    22.036540148	468	r010
    22.537339008	115662	r0FF
    22.537339008	29372	r008
    22.537339008	2	r009
    22.537339008	5933	r012
    22.537339008	352	r010
    23.038129451	113781	r0FF
    23.038129451	30640	r008
    23.038129451	1	r009
    23.038129451	6584	r012
    23.038129451	352	r010
    23.538944310	108238	r0FF
    23.538944310	28001	r008
    23.538944310	2	r009
    23.538944310	5941	r012
    23.538944310	340	r010
    24.039743128	116618	r0FF
    24.039743128	30637	r008
    24.039743128	1	r009
    24.039743128	6597	r012
    24.039743128	403	r010
    24.540616279	357873	r0FF
    24.540616279	28073	r008
    24.540616279	2	r009
    24.540616279	5947	r012
    24.540616279	364	r010
    25.041607846	187112	r0FF
    25.041607846	30366	r008
    25.041607846	3	r009
    25.041607846	7470	r012
    25.041607846	503	r010
    25.542679121	306236	r0FF
    25.542679121	67085	r008
    25.542679121	3	r009
    25.542679121	13281	r012
    25.542679121	1234	r010
    26.043545814	183471	r0FF
    26.043545814	27964	r008
    26.043545814	2	r009
    26.043545814	5926	r012
    26.043545814	389	r010
    26.544440923	192268	r0FF
    26.544440923	30699	r008
    26.544440923	2	r009
    26.544440923	6615	r012
    26.544440923	437	r010
    27.045366657	185627	r0FF
    27.045366657	28282	r008
    27.045366657	2	r009
    27.045366657	6011	r012
    27.045366657	375	r010
    27.546313475	189872	r0FF
    27.546313475	30359	r008
    27.546313475	1	r009
    27.546313475	6543	r012
    27.546313475	394	r010
    28.047265750	176610	r0FF
    28.047265750	27939	r008
    28.047265750	1	r009
    28.047265750	5879	r012
    28.047265750	366	r010
    28.548315734	167852	r0FF
    28.548315734	30787	r008
    28.548315734	2	r009
    28.548315734	6569	r012
    28.548315734	405	r010
    29.049249802	186347	r0FF
    29.049249802	27744	r008
    29.049249802	2	r009
    29.049249802	5882	r012
    29.049249802	337	r010
    29.550160911	298774	r0FF
    29.550160911	67174	r008
    29.550160911	3	r009
    29.550160911	14199	r012
    29.550160911	1225	r010
    30.051166603	193819	r0FF
    30.051166603	30581	r008
    30.051166603	1	r009
    30.051166603	6576	r012
    30.051166603	426	r010
    30.552448586	188619	r0FF
    30.552448586	28229	r008
    30.552448586	2	r009
    30.552448586	5963	r012
    30.552448586	399	r010
    31.053426695	188102	r0FF
    31.053426695	30471	r008
    31.053426695	2	r009
    31.053426695	6600	r012
    31.053426695	408	r010
    31.554359095	187103	r0FF
    31.554359095	28028	r008
    31.554359095	2	r009
    31.554359095	5945	r012
    31.554359095	372	r010
    32.055303038	187752	r0FF
    32.055303038	30688	r008
    32.055303038	2	r009
    32.055303038	6609	r012
    32.055303038	408	r010
    32.556239189	187281	r0FF
    32.556239189	28139	r008
    32.556239189	2	r009
    32.556239189	5945	r012
    32.556239189	378	r010
    33.057341839	188118	r0FF
    33.057341839	30888	r008
    33.057341839	2	r009
    33.057341839	6587	r012
    33.057341839	474	r010
