#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421445899729484595	CPU_4	54.54	0	42.04	0	2.27	1.13	0	0	0	0
1421445900609408659	CPU_4	57.30	0	40.44	0	0	1.12	1.12	0	0	0
1421445901489469180	CPU_4	51.72	0	44.82	1.14	2.29	0	0	0	0	0
1421445902364467878	CPU_4	56.81	0	40.90	0	0	1.13	1.13	0	0	0
1421445903249323222	CPU_4	57.30	0	41.57	0	0	1.12	0	0	0	0
1421445904119403762	CPU_4	58.13	0	41.86	0	0	0	0	0	0	0
1421445904989397678	CPU_4	60.91	0	36.78	0	0	1.14	1.14	0	0	0
1421445905869494364	CPU_4	52.80	0	46.06	0	0	1.12	0	0	0	0
1421445906744442977	CPU_4	59.30	0	39.53	0	0	1.16	0	0	0	0
1421445907619408923	CPU_4	76.40	0	20.22	0	2.24	0	1.12	0	0	0
1421445908489397837	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421445909364322241	CPU_4	73.25	0	26.74	0	0	0	0	0	0	0
1421445910249394499	CPU_4	77.77	0	20.00	0	0	1.11	1.11	0	0	0
1421445911124489569	CPU_4	72.41	0	22.98	0	3.44	1.14	0	0	0	0
1421445911924462581	CPU_4	72.50	0	27.50	0	0	0	0	0	0	0
1421445912799497108	CPU_4	74.15	0	23.59	0	0	1.12	1.12	0	0	0
1421445913679409417	CPU_4	73.86	0	23.86	0	1.13	1.13	0	0	0	0
1421445914549440121	CPU_4	73.56	0	22.98	0	3.44	0	0	0	0	0
1421445915424428148	CPU_4	73.03	0	24.71	0	0	1.12	1.12	0	0	0
1421445916299441507	CPU_4	76.74	0	22.09	0	0	1.16	0	0	0	0
1421445917169466043	CPU_4	77.01	0	22.98	0	0	0	0	0	0	0
1421445918044498194	CPU_4	73.86	0	23.86	0	0	1.13	1.13	0	0	0
1421445918919507511	CPU_4	71.26	0	22.98	0	5.74	0	0	0	0	0
1421445919789484879	CPU_4	78.40	0	19.31	0	0	1.13	1.13	0	0	0
1421445920669462644	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421445921544471002	CPU_4	74.71	0	25.28	0	0	0	0	0	0	0
1421445922419425859	CPU_4	74.71	0	22.98	0	0	1.14	1.14	0	0	0
1421445923294459104	CPU_4	75.00	0	23.86	0	0	1.13	0	0	0	0
1421445924169513998	CPU_4	77.01	0	22.98	0	0	0	0	0	0	0
1421445925039428644	CPU_4	76.13	0	21.59	0	0	1.13	1.13	0	0	0
1421445925902417085	CPU_4	72.09	0	22.09	0	4.65	1.16	0	0	0	0
1421445926601541773	CPU_4	7.24	0	18.84	0	73.91	0	0	0	0	0
1421445927504344352	CPU_4	57.14	0	19.78	1.09	21.97	0	0	0	0	0
1421445928374491162	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421445929249332343	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421445930128507188	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421445930989294212	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421445931869264556	CPU_4	92.04	0	6.81	0	0	0	1.13	0	0	0
1421445932744332611	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421445933619861706	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421445934489273056	CPU_4	87.50	0	10.22	0	0	1.13	1.13	0	0	0
1421445935364257402	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421445936237928040	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421445937104280474	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421445937969278201	CPU_4	88.50	0	9.19	0	0	1.14	1.14	0	0	0
1421445938834292386	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421445939714294685	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421445940579281369	CPU_4	89.53	0	8.13	0	0	1.16	1.16	0	0	0
1421445941444326928	CPU_4	89.53	0	10.46	0	0	0	0	0	0	0
1421445942314303357	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421445943179383457	CPU_4	60.46	0	38.37	0	0	0	1.16	0	0	0
1421445944049430178	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421445944924403186	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421445945817047681	CPU_4	81.60	0	17.24	0	0	0	1.14	0	0	0
1421445946684532819	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421445947569479861	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421445948457095066	CPU_4	79.54	0	19.31	0	0	0	1.13	0	0	0
1421445949324482537	CPU_4	78.40	0	20.45	0	0	1.13	0	0	0	0
1421445950199541626	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421445951074571882	CPU_4	80.45	0	18.39	0	0	0	1.14	0	0	0
1421445951954468176	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421445952839461506	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421445953709405182	CPU_4	78.40	0	19.31	0	0	1.13	1.13	0	0	0
1421445954584409686	CPU_4	84.88	0	15.11	0	0	0	0	0	0	0
1421445955464463686	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421445956339494065	CPU_4	84.09	0	13.63	0	0	1.13	1.13	0	0	0
1421445957202383994	CPU_4	51.64	0	13.18	5.49	25.27	4.39	0	0	0	0
1421445957869478405	CPU_4	40.90	0	24.24	0	34.84	0	0	0	0	0
1421445958744473782	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421445959619575618	CPU_4	82.02	0	16.85	0	0	0	1.12	0	0	0
1421445960494402578	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421445961379409323	CPU_4	76.40	0	23.59	0	0	0	0	0	0	0
1421445962254408782	CPU_4	83.90	0	14.94	0	0	0	1.14	0	0	0
1421445963124439662	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421445964004486950	CPU_4	81.81	0	17.04	0	0	0	1.13	0	0	0
1421445964874512538	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421445965744495291	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421445966624525579	CPU_4	79.54	0	19.31	0	0	0	1.13	0	0	0
1421445967509477487	CPU_4	71.91	0	26.96	0	0	1.12	0	0	0	0
1421445968389500023	CPU_4	87.35	0	11.49	0	0	1.14	0	0	0	0
1421445969269530935	CPU_4	88.76	0	8.98	0	0	1.12	1.12	0	0	0
1421445970139579270	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421445971009592438	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421445971889502724	CPU_4	85.39	0	12.35	0	0	1.12	1.12	0	0	0
1421445972779524501	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421445973649613043	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421445974529591327	CPU_4	86.36	0	11.36	0	0	1.13	1.13	0	0	0
1421445975414652065	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421445976289533519	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421445977164535015	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421445978063614324	CPU_4	87.64	0	11.23	0	0	1.12	0	0	0	0
1421445978944514564	CPU_4	85.22	0	14.77	0	0	0	0	0	0	0
1421445979824536055	CPU_4	87.50	0	10.22	0	0	1.13	1.13	0	0	0
1421445980704696961	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421445981574506292	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421445982449568535	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421445983329561649	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421445984199448520	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421445985074496262	CPU_4	86.36	0	11.36	0	0	1.13	1.13	0	0	0
1421445985969461905	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421445986839610942	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421445987702631067	CPU_4	38.38	0	14.14	0	34.34	12.12	1.01	0	0	0
1421445988358007769	CPU_4	0	0	21.53	0	78.46	0	0	0	0	0
1421445989026512003	CPU_4	5.79	0	21.73	0	72.46	0	0	0	0	0
1421445989910593194	CPU_4	69.66	0	23.59	0	6.74	0	0	0	0	0
1421445990769998946	CPU_4	72.09	0	20.93	0	5.81	0	1.16	0	0	0
1421445991638085399	CPU_4	72.41	0	21.83	0	5.74	0	0	0	0	0
1421445992520434299	CPU_4	74.15	0	19.10	0	6.74	0	0	0	0	0
1421445993384879588	CPU_4	66.27	0	24.41	0	8.13	0	1.16	0	0	0
1421445994260617034	CPU_4	71.76	0	22.35	0	5.88	0	0	0	0	0
1421445995131276984	CPU_4	70.78	0	22.47	0	5.61	0	1.12	0	0	0
1421445996007047429	CPU_4	68.96	0	24.13	0	6.89	0	0	0	0	0
1421445996876545296	CPU_4	65.51	0	24.13	0	10.34	0	0	0	0	0
1421445997748200452	CPU_4	68.53	0	24.71	0	5.61	0	1.12	0	0	0
1421445998629872767	CPU_4	69.66	0	23.59	0	6.74	0	0	0	0	0
1421445999496741343	CPU_4	72.41	0	21.83	0	5.74	0	0	0	0	0
1421446000355426841	CPU_4	71.26	0	20.68	0	6.89	0	1.14	0	0	0
1421446001238015154	CPU_4	71.59	0	22.72	0	5.68	0	0	0	0	0
1421446002091814406	CPU_4	72.09	0	19.76	0	8.13	0	0	0	0	0
1421446002965338809	CPU_4	73.03	0	20.22	0	5.61	0	1.12	0	0	0
1421446003847567871	CPU_4	76.13	0	18.18	0	5.68	0	0	0	0	0
1421446004716852027	CPU_4	68.96	0	22.98	0	5.74	1.14	1.14	0	0	0
1421446005590724261	CPU_4	70.78	0	21.34	0	6.74	1.12	0	0	0	0
1421446006466208453	CPU_4	70.23	0	22.61	0	7.14	0	0	0	0	0
1421446007336610981	CPU_4	71.59	0	20.45	0	5.68	1.13	1.13	0	0	0
1421446008210935923	CPU_4	70.11	0	21.83	0	6.89	1.14	0	0	0	0
1421446009087938154	CPU_4	73.56	0	19.54	0	6.89	0	0	0	0	0
1421446009955727933	CPU_4	69.31	0	22.72	0	5.68	1.13	1.13	0	0	0
1421446010831393039	CPU_4	73.03	0	19.10	0	6.74	1.12	0	0	0	0
1421446011701480066	CPU_4	69.31	0	21.59	0	7.95	0	1.13	0	0	0
1421446012570307635	CPU_4	46.51	0	29.06	0	23.25	1.16	0	0	0	0
1421446013336885118	CPU_4	20.77	0	38.96	0	38.96	1.29	0	0	0	0
1421446014081676325	CPU_4	16.90	0	42.25	0	40.84	0	0	0	0	0
1421446014845524268	CPU_4	16.88	0	41.55	0	38.96	1.29	1.29	0	0	0
1421446015587837268	CPU_4	23.28	0	36.98	0	39.72	0	0	0	0	0
1421446016347330005	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421446017084671093	CPU_4	16.00	0	44.00	0	38.66	1.33	0	0	0	0
1421446017847200118	CPU_4	17.33	0	34.66	0	46.66	0	1.33	0	0	0
1421446018565271720	CPU_4	16.90	0	30.98	0	50.70	1.40	0	0	0	0
1421446019294868896	CPU_4	14.08	0	39.43	0	46.47	0	0	0	0	0
1421446020054829882	CPU_4	23.68	0	36.84	0	38.15	1.31	0	0	0	0
1421446020799066921	CPU_4	20.27	0	39.18	0	39.18	0	1.35	0	0	0
1421446021564526734	CPU_4	17.33	0	36.00	0	45.33	1.33	0	0	0	0
1421446022312830520	CPU_4	20.27	0	36.48	0	43.24	0	0	0	0	0
1421446022972489333	CPU_4	3.07	0	18.46	0	76.92	1.53	0	0	0	0
1421446023632218354	CPU_4	12.12	0	30.30	0	57.57	0	0	0	0	0
1421446024382415471	CPU_4	19.17	0	38.35	0	39.72	1.36	1.36	0	0	0
1421446025148170575	CPU_4	20.77	0	40.25	0	38.96	0	0	0	0	0
1421446025899087190	CPU_4	20.27	0	37.83	0	40.54	1.35	0	0	0	0
1421446026638804897	CPU_4	20.27	0	37.83	1.35	40.54	0	0	0	0	0
1421446027402854460	CPU_4	21.05	0	36.84	0	39.47	1.31	1.31	0	0	0
1421446028162590110	CPU_4	19.73	0	42.10	0	38.15	0	0	0	0	0
1421446028913376016	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421446029651582098	CPU_4	18.57	0	40.00	0	41.42	0	0	0	0	0
1421446030400468797	CPU_4	19.73	0	39.47	0	38.15	1.31	1.31	0	0	0
1421446031155993240	CPU_4	26.92	0	33.33	0	38.46	1.28	0	0	0	0
1421446031917055554	CPU_4	21.33	0	37.33	0	41.33	0	0	0	0	0
1421446032664345461	CPU_4	24.00	0	34.66	0	40.00	1.33	0	0	0	0
1421446033426360607	CPU_4	17.56	0	43.24	0	37.83	0	1.35	0	0	0
1421446034176631053	CPU_4	18.42	0	40.78	0	39.47	1.31	0	0	0	0
1421446034938868365	CPU_4	22.36	0	38.15	0	39.47	0	0	0	0	0
1421446035684448898	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421446036437160342	CPU_4	15.78	0	39.47	0	42.10	1.31	1.31	0	0	0
1421446037099818982	CPU_4	5.97	0	28.35	0	65.67	0	0	0	0	0
1421446037811777166	CPU_4	7.04	0	22.53	0	70.42	0	0	0	0	0
1421446038472112932	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421446039190597444	CPU_4	15.49	0	42.25	0	40.84	1.40	0	0	0	0
1421446039954265044	CPU_4	25.33	0	33.33	0	40.00	0	1.33	0	0	0
1421446040710197609	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421446041469155379	CPU_4	23.68	0	36.84	0	38.15	1.31	0	0	0	0
1421446042238944516	CPU_4	20.77	0	41.55	0	37.66	0	0	0	0	0
1421446042989560667	CPU_4	22.07	0	36.36	0	38.96	1.29	1.29	0	0	0
1421446043760013511	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421446044509756537	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421446045273830927	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421446046030629781	CPU_4	20.27	0	36.48	0	40.54	1.35	1.35	0	0	0
1421446046792686130	CPU_4	20.51	0	41.02	0	37.17	1.28	0	0	0	0
1421446047550574858	CPU_4	21.33	0	38.66	0	40.00	0	0	0	0	0
1421446048319392535	CPU_4	21.79	0	39.74	0	37.17	1.28	0	0	0	0
1421446049068553435	CPU_4	19.73	0	40.78	0	38.15	0	1.31	0	0	0
1421446049831846532	CPU_4	18.18	0	41.55	0	38.96	1.29	0	0	0	0
1421446050588574301	CPU_4	22.66	0	38.66	0	38.66	0	0	0	0	0
1421446051358541143	CPU_4	19.48	0	40.25	0	38.96	1.29	0	0	0	0
1421446052117168952	CPU_4	22.07	0	37.66	0	37.66	1.29	1.29	0	0	0
1421446052890900498	CPU_4	15.78	0	44.73	0	39.47	0	0	0	0	0
1421446053647291683	CPU_4	21.05	0	39.47	0	38.15	1.31	0	0	0	0
1421446054410041029	CPU_4	25.00	0	36.84	0	38.15	0	0	0	0	0
1421446055166804588	CPU_4	22.36	0	35.52	0	39.47	1.31	1.31	0	0	0
1421446055930467933	CPU_4	20.54	0	39.72	0	39.72	0	0	0	0	0
1421446056691114571	CPU_4	19.73	0	38.15	1.31	39.47	1.31	0	0	0	0
1421446057455357415	CPU_4	17.10	0	42.10	0	39.47	1.31	0	0	0	0
1421446058211009849	CPU_4	18.66	0	41.33	0	38.66	0	1.33	0	0	0
1421446058977517024	CPU_4	14.66	0	45.33	0	38.66	1.33	0	0	0	0
1421446059737458496	CPU_4	21.05	0	39.47	0	39.47	0	0	0	0	0
1421446060490874264	CPU_4	16.21	0	43.24	0	39.18	1.35	0	0	0	0
1421446061251521401	CPU_4	17.10	0	42.10	0	38.15	1.31	1.31	0	0	0
1421446062023159488	CPU_4	18.66	0	41.33	0	40.00	0	0	0	0	0
1421446062799203945	CPU_4	23.07	0	37.17	0	38.46	1.28	0	0	0	0
1421446063567356075	CPU_4	20.77	0	41.55	0	37.66	0	0	0	0	0
1421446064333928998	CPU_4	17.72	0	41.77	0	37.97	1.26	1.26	0	0	0
1421446065097348590	CPU_4	23.68	0	36.84	0	39.47	0	0	0	0	0
1421446065870433883	CPU_4	20.77	0	40.25	0	37.66	1.29	0	0	0	0
1421446066632682600	CPU_4	24.67	0	36.36	0	37.66	1.29	0	0	0	0
1421446067399615230	CPU_4	19.23	0	41.02	0	38.46	0	1.28	0	0	0
1421446068163332029	CPU_4	21.05	0	39.47	0	38.15	1.31	0	0	0	0
1421446068940045276	CPU_4	23.37	0	37.66	0	38.96	0	0	0	0	0
1421446069696976788	CPU_4	21.91	0	36.98	0	39.72	1.36	0	0	0	0
1421446070463002334	CPU_4	19.73	0	39.47	0	39.47	0	1.31	0	0	0
1421446071231249878	CPU_4	22.36	0	36.84	1.31	38.15	1.31	0	0	0	0
1421446072008478248	CPU_4	15.18	0	44.30	0	39.24	1.26	0	0	0	0
1421446072764041886	CPU_4	24.65	0	35.61	0	39.72	0	0	0	0	0
1421446073522184896	CPU_4	16.88	0	42.85	0	37.66	1.29	1.29	0	0	0
1421446074289906481	CPU_4	19.73	0	40.78	0	39.47	0	0	0	0	0
1421446075048540365	CPU_4	21.91	0	36.98	0	39.72	1.36	0	0	0	0
1421446075820107488	CPU_4	20.77	0	38.96	0	38.96	1.29	0	0	0	0
1421446076593508610	CPU_4	21.33	0	37.33	0	40.00	0	1.33	0	0	0
1421446077365188816	CPU_4	23.68	0	36.84	0	38.15	1.31	0	0	0	0
1421446078133076567	CPU_4	24.00	0	37.33	0	38.66	0	0	0	0	0
1421446078895970404	CPU_4	22.36	0	36.84	0	39.47	1.31	0	0	0	0
1421446079673038897	CPU_4	18.98	0	41.77	0	37.97	0	1.26	0	0	0
1421446080432601112	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421446081188620121	CPU_4	26.66	0	33.33	0	38.66	1.33	0	0	0	0
1421446081960324325	CPU_4	25.00	0	35.52	0	39.47	0	0	0	0	0
1421446082709674006	CPU_4	21.33	0	37.33	0	38.66	1.33	1.33	0	0	0
1421446083477441088	CPU_4	23.28	0	36.98	0	39.72	0	0	0	0	0
1421446084242629088	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421446085016839206	CPU_4	20.51	0	38.46	0	38.46	1.28	1.28	0	0	0
1421446085768923551	CPU_4	21.62	0	40.54	0	37.83	0	0	0	0	0
1421446086545395624	CPU_4	15.78	0	43.42	0	39.47	1.31	0	0	0	0
1421446087314284246	CPU_4	25.67	0	39.18	0	35.13	0	0	0	0	0
1421446088143012860	CPU_4	29.11	0	39.24	0	29.11	1.26	1.26	0	0	0
1421446088981902715	CPU_4	28.57	0	41.66	0	28.57	1.19	0	0	0	0
1421446089819569863	CPU_4	36.58	0	36.58	0	26.82	0	0	0	0	0
1421446090658863342	CPU_4	32.92	0	40.24	0	25.60	1.21	0	0	0	0
1421446091484811207	CPU_4	28.91	0	42.16	0	26.50	1.20	1.20	0	0	0
1421446092326155810	CPU_4	32.50	0	35.00	0	32.50	0	0	0	0	0
1421446093169211243	CPU_4	33.33	0	39.28	0	26.19	1.19	0	0	0	0
1421446094007075514	CPU_4	35.29	0	35.29	0	27.05	1.17	1.17	0	0	0
1421446094852385862	CPU_4	33.33	0	37.03	0	29.62	0	0	0	0	0
1421446095686728969	CPU_4	35.80	0	35.80	0	27.16	1.23	0	0	0	0
1421446096520424825	CPU_4	32.94	0	37.64	1.17	25.88	1.17	1.17	0	0	0
1421446097301772267	CPU_4	32.05	0	37.17	0	30.76	0	0	0	0	0
1421446098134320415	CPU_4	30.00	0	42.50	0	26.25	1.25	0	0	0	0
1421446098973988308	CPU_4	29.88	0	42.52	0	26.43	1.14	0	0	0	0
1421446099751000085	CPU_4	34.66	0	34.66	0	29.33	0	1.33	0	0	0
1421446100582555692	CPU_4	31.32	0	40.96	0	26.50	1.20	0	0	0	0
1421446101405258348	CPU_4	32.53	0	39.75	0	26.50	1.20	0	0	0	0
1421446102248086529	CPU_4	31.70	0	40.24	0	28.04	0	0	0	0	0
1421446103088654419	CPU_4	40.00	0	31.76	0	25.88	1.17	1.17	0	0	0
1421446103918069651	CPU_4	35.36	0	36.58	0	26.82	1.21	0	0	0	0
1421446104758284916	CPU_4	32.09	0	40.74	0	27.16	0	0	0	0	0
1421446105584320818	CPU_4	31.32	0	39.75	0	26.50	1.20	1.20	0	0	0
1421446106428575579	CPU_4	33.33	0	39.08	0	26.43	1.14	0	0	0	0
1421446107258589726	CPU_4	30.48	0	39.02	0	29.26	1.21	0	0	0	0
1421446108085379001	CPU_4	34.56	0	38.27	0	25.92	0	1.23	0	0	0
1421446108896030039	CPU_4	30.95	0	41.66	0	26.19	1.19	0	0	0	0
1421446109728901975	CPU_4	28.39	0	43.20	0	27.16	1.23	0	0	0	0
1421446110571599444	CPU_4	37.34	0	36.14	0	26.50	0	0	0	0	0
1421446111409749000	CPU_4	37.34	0	33.73	0	26.50	1.20	1.20	0	0	0
1421446112237534481	CPU_4	29.62	0	41.97	0	27.16	1.23	0	0	0	0
1421446113084424529	CPU_4	34.93	0	38.55	0	26.50	0	0	0	0	0
1421446113909876636	CPU_4	37.34	0	34.93	0	25.30	1.20	1.20	0	0	0
1421446114748928523	CPU_4	34.14	0	37.80	0	26.82	1.21	0	0	0	0
1421446115588888951	CPU_4	34.93	0	38.55	0	26.50	0	0	0	0	0
1421446116419472428	CPU_4	40.50	0	31.64	0	26.58	1.26	0	0	0	0
1421446117252278153	CPU_4	31.76	0	38.82	0	27.05	1.17	1.17	0	0	0
1421446118080053257	CPU_4	35.80	0	37.03	0	27.16	0	0	0	0	0
