#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433616737064819	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433617557080891	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437433618392109160	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433619218897167	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437433620047091085	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433620878904615	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433621712100057	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437433622552080600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433623377122529	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433624212092298	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437433625037093143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433625857099464	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433626692103399	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433627532148942	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433628348049110	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433629192105097	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433630012109376	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1437433630847091019	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433631682131995	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433632517100430	CORE_0	0	0	1.14	94.25	0	0	4.59	0	0	0
1437433633352119572	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433634192107239	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433635023043313	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433635857107208	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433636682112136	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433637502135248	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433638337108223	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433639162133776	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433639997074918	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437433640822133512	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433641662148552	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433642502131218	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437433643317117931	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437433644157096930	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437433644992108821	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437433645827114129	CORE_0	7.40	0	0	92.59	0	0	0	0	0	0
1437433646658948823	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433647487106072	CORE_0	0	0	2.35	94.11	1.17	2.35	0	0	0	0
1437433648322093005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433649157121521	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433649992160162	CORE_0	3.57	0	2.38	94.04	0	0	0	0	0	0
1437433650827129053	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433651627964272	CORE_0	0	0	0	100.00	0	0	0	0	0	0
