Start:	1437433562205136817
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500224702	22897597	r0FF
     0.500224702	5665555	r008
     0.500224702	310	r009
     0.500224702	620678	r012
     0.500224702	148213	r010
     1.000822110	26551029	r0FF
     1.000822110	5560466	r008
     1.000822110	262	r009
     1.000822110	606623	r012
     1.000822110	144630	r010
     1.501260143	19430359	r0FF
     1.501260143	4716012	r008
     1.501260143	213	r009
     1.501260143	511933	r012
     1.501260143	119927	r010
     2.001707844	22611757	r0FF
     2.001707844	5478716	r008
     2.001707844	250	r009
     2.001707844	596120	r012
     2.001707844	141748	r010
     2.502152835	26278617	r0FF
     2.502152835	5477152	r008
     2.502152835	257	r009
     2.502152835	598633	r012
     2.502152835	142280	r010
     3.002598494	18747589	r0FF
     3.002598494	5414115	r008
     3.002598494	256	r009
     3.002598494	593636	r012
     3.002598494	137423	r010
     3.503055736	26098765	r0FF
     3.503055736	5503449	r008
     3.503055736	258	r009
     3.503055736	601812	r012
     3.503055736	143354	r010
     4.003514269	20286109	r0FF
     4.003514269	4731649	r008
     4.003514269	208	r009
     4.003514269	517656	r012
     4.003514269	123256	r010
     4.503972594	19554618	r0FF
     4.503972594	4821392	r008
     4.503972594	205	r009
     4.503972594	520442	r012
     4.503972594	122389	r010
     5.004427086	30960282	r0FF
     5.004427086	6969037	r008
     5.004427086	293	r009
     5.004427086	760424	r012
     5.004427086	179353	r010
     5.504888869	19040276	r0FF
     5.504888869	5401821	r008
     5.504888869	245	r009
     5.504888869	588736	r012
     5.504888869	137153	r010
     6.005391694	27117973	r0FF
     6.005391694	5809085	r008
     6.005391694	261	r009
     6.005391694	632274	r012
     6.005391694	151346	r010
     6.505837977	21751765	r0FF
