#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437395106081097421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395107032636495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395107988647755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395108942622891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395109894574030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395110848675945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395111802675561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395112752608939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395113702662147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395114657733759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395115602650501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395116553630831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395117502667625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395118457699338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395119397592859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395120348095410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395121297641984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395122257795671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395123213668830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395124152635233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395125112587569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395126062757255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395127023231965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395127976989278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395128922636926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395129874200532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395130827604996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395131782718773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395132728608454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395133674199504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395134632596487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395135561721838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395136250603795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
