#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437394926272106355	1400 54 1.100000 0.233000 0.277000 1800 54 1.100000 0.539000 0.603000 600 56 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
1437394926790789828	1400 54 1.100000 0.223000 0.264000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.126000 0.125000 1.200000 0.065000 0.078000
1437394927329737667	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437394927862094243	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437394928393263575	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437394928927200015	1400 54 1.100000 0.220000 0.261000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.062000 0.074000
1437394929452891910	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.126000 0.125000 1.200000 0.059000 0.071000
1437394929997130265	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437394930532321918	1400 54 1.100000 0.221000 0.262000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437394931067101052	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437394931602216769	1400 54 1.100000 0.223000 0.264000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.126000 0.125000 1.200000 0.061000 0.073000
1437394932134919985	1400 54 1.100000 0.222000 0.263000 1800 54 1.100000 0.533000 0.596000 600 56 0.900000 0.126000 0.125000 1.200000 0.058000 0.070000
1437394932667100808	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.126000 0.125000 1.200000 0.061000 0.073000
1437394933207323846	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.533000 0.596000 600 56 0.900000 0.126000 0.125000 1.200000 0.055000 0.066000
1437394933732263025	1400 54 1.100000 0.216000 0.256000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.126000 0.125000 1.200000 0.064000 0.077000
1437394934267319681	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.126000 0.125000 1.200000 0.059000 0.071000
1437394934802142176	1400 54 1.100000 0.222000 0.263000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.126000 0.125000 1.200000 0.056000 0.067000
1437394935340464987	1400 54 1.100000 0.222000 0.263000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.126000 0.125000 1.200000 0.063000 0.076000
1437394935872173126	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.127000 0.126000 1.200000 0.055000 0.066000
1437394936417156483	1400 54 1.100000 0.218000 0.258000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.126000 0.125000 1.200000 0.064000 0.077000
1437394936952373875	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.126000 0.125000 1.200000 0.056000 0.067000
1437394937487109494	1400 54 1.100000 0.221000 0.262000 1800 54 1.100000 0.536000 0.600000 600 56 0.900000 0.126000 0.125000 1.200000 0.065000 0.078000
1437394938020011887	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.126000 0.125000 1.200000 0.054000 0.065000
1437394938547076432	1400 54 1.100000 0.218000 0.258000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.126000 0.125000 1.200000 0.064000 0.077000
1437394939077891660	1400 54 1.100000 0.228000 0.270000 1800 55 1.100000 0.534000 0.598000 600 56 0.900000 0.127000 0.126000 1.200000 0.055000 0.066000
1437394939612094855	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.126000 0.125000 1.200000 0.060000 0.072000
1437394940142101081	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.535000 0.599000 600 56 0.900000 0.126000 0.125000 1.200000 0.061000 0.073000
1437394940670883107	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.127000 0.126000 1.200000 0.056000 0.067000
1437394941212247970	1400 54 1.100000 0.220000 0.261000 1800 54 1.100000 0.536000 0.600000 600 56 0.900000 0.127000 0.126000 1.200000 0.064000 0.077000
1437394941737861017	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.534000 0.598000 600 56 0.900000 0.127000 0.126000 1.200000 0.055000 0.066000
1437394942282098857	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.536000 0.600000 600 56 0.900000 0.127000 0.126000 1.200000 0.063000 0.076000
