Start:	1437394925811208640
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270349	987215	r0FF
     0.500270349	77538	r004
     0.500270349	105675	r014
     0.500270349	9472	r016
     0.500270349	2764	r019
     1.001285958	2210067	r0FF
     1.001285958	70115	r004
     1.001285958	97567	r014
     1.001285958	8150	r016
     1.001285958	3838	r019
     1.501938014	379171	r0FF
     1.501938014	19402	r004
     1.501938014	26953	r014
     1.501938014	1284	r016
     1.501938014	460	r019
     2.002569098	1627484	r0FF
     2.002569098	19381	r004
     2.002569098	26324	r014
     2.002569098	1214	r016
     2.002569098	412	r019
     2.503191806	577549	r0FF
     2.503191806	19363	r004
     2.503191806	26492	r014
     2.503191806	1336	r016
     2.503191806	428	r019
     3.003911546	1327231	r0FF
     3.003911546	19388	r004
     3.003911546	26519	r014
     3.003911546	1228	r016
     3.003911546	404	r019
     3.504591242	827777	r0FF
     3.504591242	19384	r004
     3.504591242	25814	r014
     3.504591242	1191	r016
     3.504591242	396	r019
     4.005213800	1326380	r0FF
     4.005213800	37952	r004
     4.005213800	52322	r014
     4.005213800	3659	r016
     4.005213800	1877	r019
     4.505871483	940319	r0FF
     4.505871483	19337	r004
     4.505871483	26251	r014
     4.505871483	1299	r016
     4.505871483	400	r019
     5.006508570	1020121	r0FF
     5.006508570	19360	r004
     5.006508570	28142	r014
     5.006508570	1204	r016
     5.006508570	391	r019
     5.507151240	1146841	r0FF
     5.507151240	21390	r004
     5.507151240	25968	r014
     5.507151240	1242	r016
     5.507151240	401	r019
     6.007896484	860779	r0FF
     6.007896484	19402	r004
     6.007896484	25861	r014
     6.007896484	1236	r016
     6.007896484	380	r019
     6.508526517	1383418	r0FF
     6.508526517	19372	r004
     6.508526517	25570	r014
     6.508526517	1212	r016
     6.508526517	396	r019
     7.009203830	607285	r0FF
     7.009203830	19403	r004
     7.009203830	25658	r014
     7.009203830	1180	r016
     7.009203830	384	r019
     7.509843933	1615715	r0FF
     7.509843933	19401	r004
     7.509843933	26305	r014
     7.509843933	1159	r016
     7.509843933	388	r019
     8.010479192	599249	r0FF
     8.010479192	37785	r004
     8.010479192	52372	r014
     8.010479192	3344	r016
     8.010479192	981	r019
     8.511116741	1742071	r0FF
     8.511116741	19316	r004
     8.511116741	25557	r014
     8.511116741	1283	r016
     8.511116741	396	r019
     9.011741321	259664	r0FF
     9.011741321	19296	r004
     9.011741321	25230	r014
     9.011741321	1220	r016
     9.011741321	384	r019
     9.512349899	1795488	r0FF
     9.512349899	19317	r004
     9.512349899	25978	r014
     9.512349899	1225	r016
     9.512349899	396	r019
    10.012983301	357603	r0FF
    10.012983301	19334	r004
    10.012983301	25665	r014
    10.012983301	1189	r016
    10.012983301	380	r019
    10.513668203	1685883	r0FF
    10.513668203	19469	r004
    10.513668203	25456	r014
    10.513668203	1201	r016
    10.513668203	539	r019
    11.014397638	528569	r0FF
    11.014397638	19431	r004
    11.014397638	26355	r014
    11.014397638	1251	r016
    11.014397638	397	r019
    11.515034611	1542710	r0FF
    11.515034611	19296	r004
    11.515034611	26211	r014
    11.515034611	1196	r016
    11.515034611	376	r019
    12.015694240	920395	r0FF
    12.015694240	37430	r004
    12.015694240	51311	r014
    12.015694240	3442	r016
    12.015694240	1013	r019
    12.516331077	1249935	r0FF
    12.516331077	19418	r004
    12.516331077	25902	r014
    12.516331077	1256	r016
    12.516331077	408	r019
    13.016964861	1000657	r0FF
    13.016964861	19398	r004
    13.016964861	25716	r014
    13.016964861	1195	r016
    13.016964861	388	r019
    13.517597145	1058149	r0FF
    13.517597145	19439	r004
    13.517597145	25397	r014
    13.517597145	1241	r016
    13.517597145	380	r019
    14.018258503	1204123	r0FF
    14.018258503	19413	r004
    14.018258503	25234	r014
    14.018258503	1248	r016
    14.018258503	388	r019
    14.519097907	861037	r0FF
    14.519097907	19317	r004
    14.519097907	26431	r014
    14.519097907	1282	r016
    14.519097907	380	r019
    15.019746295	1366359	r0FF
    15.019746295	19343	r004
    15.019746295	25647	r014
    15.019746295	1220	r016
    15.019746295	380	r019
    15.520376099	665865	r0FF
    15.520376099	19348	r004
    15.520376099	26243	r014
