#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437401350567790694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401351527800990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401352488760491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401353442737374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401354393704696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401355347739376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401356307720229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401357263052906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401358212759832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401359177299497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401360132923890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401361078026438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401362042900859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401362997726600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401363957188146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401364918120602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401365898070479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401366867988716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401367833082779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401368808955941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401369768012633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401370733236204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401371710323034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401372668187367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401373639032036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401374598111576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401375573261097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401376548202206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401377528140827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401378498159558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401379473765963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401380448099338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401381423105087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401382398090714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401383368102126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401384338197749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401385308912537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401386274051573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401387239008447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401388218090940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401389189004864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401390154752241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401391123133563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401392090297270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401393073222545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401394038229355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401395009411003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401395978159420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401396953175217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401397933242567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401398908946531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401399888973096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401400853267764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401401823228816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401402798188464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401403762740598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401404748977512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401405717934458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401406678183170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401407652884167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401408623758150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401409593929890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401410568962061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401411533308261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401412503914299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401413478051568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401414453042959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401415422997301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401416395469505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401417363183410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401418332990803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401419292884763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401420263132410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401421223632580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401422183259133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401423163017311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401424138099522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401425093176404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401426069076699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401427026087700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401428013117221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401428979162462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401429958941868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401430933932808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401431910290992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401432860084888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401433848953499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401434824058699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401435783161920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401436758037461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401437723044900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401438693677015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401439666643577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401440633962593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401441598016133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401442558359033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401443533991922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401444509565356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401445483484220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401446464202002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401447419159699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401448367828188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401449327867359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401450283034521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401451247859584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401452212177403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401453167838403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401454132756807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401455092905868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401456042760538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401456988896568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401457947814687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401458908777170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401459865696265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401460827967163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401461777992015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401462737833974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401463694773997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401464667812130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401465632793565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401466597196966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401467553821626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401468518696070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401469482944772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401470447870346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401471400280085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401472362820471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401473327862178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401474293897090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401475252795174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401476208844736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401477172828586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401478147867702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401479113853628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401480072847516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401481028938383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401481993812365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401482952861511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401483917882539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401484883182110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401485857136380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401486812963515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401487783451687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401488747907357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401489717846037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401490680249809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401491647904842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401492613709014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401493578350821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401494547876934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401495507898359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401496467836952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401497432828226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401498393905735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401499352842760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401500317873499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401501277942689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401502237825257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401503203016295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401504162832994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401505123800105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401506072876542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401507033318328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401507997934174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401508968801235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401509922903443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401510883013783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401511857852702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401512817909923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401513783045782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401514753842692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401515713778171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401516673857443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401517637865319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401518602986733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401519572824537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401520532930320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401521502976252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401522472946688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401523448603551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401524417963412	CORE_4	0	0	0	98.97	0	0	1.02	0	0	0
1437401525378938119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401526352983791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401527312881592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401528278009740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401529247883403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401530200681130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401531178071461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401532138028233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401533113789913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401534078148455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401535020326551	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
