Start:	1437401325046692440
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500338909	22976325	r0FF
     0.500338909	6560130	r004
     0.500338909	5791728	r014
     0.500338909	921070	r016
     0.500338909	1325603	r019
     1.001146024	1367999	r0FF
     1.001146024	34826	r004
     1.001146024	48800	r014
     1.001146024	4167	r016
     1.001146024	2212	r019
     1.501808099	194826	r0FF
     1.501808099	15407	r004
     1.501808099	18835	r014
     1.501808099	1038	r016
     1.501808099	409	r019
     2.002479800	1188167	r0FF
     2.002479800	15304	r004
     2.002479800	19350	r014
     2.002479800	1014	r016
     2.002479800	393	r019
     2.503217793	303637	r0FF
     2.503217793	15437	r004
     2.503217793	19391	r014
     2.503217793	1001	r016
     2.503217793	401	r019
     3.003978578	1039716	r0FF
     3.003978578	15427	r004
     3.003978578	18505	r014
     3.003978578	935	r016
     3.003978578	368	r019
     3.504772281	444257	r0FF
     3.504772281	15294	r004
     3.504772281	18422	r014
     3.504772281	897	r016
     3.504772281	375	r019
     4.005660775	935252	r0FF
     4.005660775	15429	r004
     4.005660775	18374	r014
     4.005660775	939	r016
     4.005660775	360	r019
     4.507280557	603542	r0FF
     4.507280557	15323	r004
     4.507280557	18300	r014
     4.507280557	911	r016
     4.507280557	377	r019
     5.008028762	1042357	r0FF
     5.008028762	37447	r004
     5.008028762	48515	r014
     5.008028762	3942	r016
     5.008028762	1519	r019
     5.508824552	681085	r0FF
     5.508824552	15257	r004
     5.508824552	18256	r014
     5.508824552	1012	r016
     5.508824552	389	r019
     6.009574467	788070	r0FF
     6.009574467	15353	r004
     6.009574467	18201	r014
     6.009574467	955	r016
     6.009574467	357	r019
     6.510388383	832528	r0FF
     6.510388383	15105	r004
     6.510388383	17639	r014
     6.510388383	948	r016
     6.510388383	384	r019
     7.011280007	613535	r0FF
     7.011280007	15405	r004
     7.011280007	18318	r014
     7.011280007	1007	r016
     7.011280007	382	r019
     7.512032342	951829	r0FF
     7.512032342	15142	r004
     7.512032342	18047	r014
     7.512032342	965	r016
     7.512032342	409	r019
     8.012783885	518765	r0FF
     8.012783885	15367	r004
     8.012783885	18165	r014
     8.012783885	958	r016
     8.012783885	365	r019
     8.514555340	1111299	r0FF
     8.514555340	15238	r004
     8.514555340	18209	r014
     8.514555340	994	r016
     8.514555340	385	r019
     9.015373551	531135	r0FF
     9.015373551	40961	r004
     9.015373551	50671	r014
     9.015373551	3661	r016
     9.015373551	1314	r019
     9.516095764	1210427	r0FF
     9.516095764	15239	r004
     9.516095764	18343	r014
     9.516095764	1014	r016
     9.516095764	378	r019
    10.016832644	250501	r0FF
    10.016832644	15278	r004
    10.016832644	17656	r014
    10.016832644	966	r016
    10.016832644	368	r019
    10.517558859	1262999	r0FF
    10.517558859	15116	r004
    10.517558859	17659	r014
    10.517558859	979	r016
    10.517558859	368	r019
    11.018301533	149999	r0FF
    11.018301533	15379	r004
    11.018301533	18603	r014
    11.018301533	1006	r016
    11.018301533	366	r019
    11.519066207	1338895	r0FF
    11.519066207	15322	r004
    11.519066207	18441	r014
    11.519066207	945	r016
    11.519066207	381	r019
    12.019958257	199241	r0FF
    12.019958257	15299	r004
    12.019958257	18238	r014
    12.019958257	947	r016
    12.019958257	373	r019
    12.520790766	1265071	r0FF
    12.520790766	15423	r004
    12.520790766	18362	r014
    12.520790766	1012	r016
    12.520790766	373	r019
    13.021553192	478001	r0FF
    13.021553192	38692	r004
    13.021553192	48331	r014
    13.021553192	3318	r016
    13.021553192	1343	r019
    13.522294204	1145347	r0FF
    13.522294204	15459	r004
    13.522294204	18736	r014
    13.522294204	1022	r016
    13.522294204	381	r019
    14.023052174	418252	r0FF
    14.023052174	15362	r004
    14.023052174	18369	r014
    14.023052174	930	r016
    14.023052174	369	r019
    14.523814228	1045188	r0FF
    14.523814228	15443	r004
    14.523814228	18589	r014
    14.523814228	950	r016
    14.523814228	370	r019
    15.024490409	539345	r0FF
    15.024490409	15340	r004
    15.024490409	18067	r014
    15.024490409	983	r016
    15.024490409	372	r019
    15.525204299	947527	r0FF
    15.525204299	15410	r004
    15.525204299	20586	r014
    15.525204299	1114	r016
    15.525204299	461	r019
    16.025873773	644382	r0FF
    16.025873773	17025	r004
    16.025873773	18853	r014
    16.025873773	1051	r016
    16.025873773	386	r019
    16.526540331	831074	r0FF
    16.526540331	15058	r004
    16.526540331	17471	r014
    16.526540331	948	r016
    16.526540331	377	r019
    17.027309848	919296	r0FF
    17.027309848	38900	r004
    17.027309848	48698	r014
    17.027309848	3295	r016
    17.027309848	1409	r019
    17.527964783	694662	r0FF
    17.527964783	15207	r004
    17.527964783	17988	r014
    17.527964783	974	r016
    17.527964783	399	r019
    18.028625635	890051	r0FF
    18.028625635	15284	r004
    18.028625635	18082	r014
    18.028625635	984	r016
    18.028625635	383	r019
    18.529289697	554669	r0FF
    18.529289697	15099	r004
    18.529289697	17543	r014
    18.529289697	973	r016
    18.529289697	385	r019
    19.029966968	1179387	r0FF
    19.029966968	36762	r004
