#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357110470760955413	368607	15961	19703	1193	381
1357110471261840272	422509	16987	21475	1151	381
1357110471762844131	366220	15971	19855	1530	559
1357110472263793073	425961	21807	28746	1267	474
1357110472764639266	502318	38260	51508	3682	1132
1357110473265543792	369735	17223	21908	1238	393
1357110473766402484	382393	15969	20034	1006	377
1357110474267484010	370370	17300	21633	1117	377
1357110474768550951	399250	15623	19473	1205	505
1357110475269418769	385238	17194	21380	1216	449
1357110475770329378	362111	15954	19886	1157	385
1357110476271201654	411982	17071	21203	1167	393
1357110476772104888	476670	38533	50794	3811	1160
1357110477273108081	364137	15610	19895	1083	361
1357110477773909482	400882	17306	21756	1199	389
1357110478274828924	359253	15970	19747	1149	377
1357110478775764950	408083	17070	21631	1203	385
1357110479283362078	353025	15652	19603	1160	373
1357110479784232729	365457	17182	21585	1182	368
1357110480285045422	356673	15940	19541	1175	370
1357110480785965948	478580	38503	51142	4095	1392
1357110481286844349	406973	17048	22358	1198	381
1357110481787935333	351980	15993	20136	1644	726
1357110482288868233	412404	25447	33111	1513	388
1357110482789656301	400013	17291	22356	1200	385
1357110483290580327	351939	15935	20386	1182	377
1357110483791510519	389232	17005	21852	1178	381
1357110484292538253	365162	16028	20451	1214	381
1357110484793680112	469379	38389	51824	3767	1152
1357110485294549096	402443	17429	22680	1265	393
1357110485795524788	327323	15679	19642	1131	385
1357110486296402022	371612	17022	21418	1189	505
1357110486797275715	363255	15929	19857	1207	445
1357110487298359074	348432	17335	21358	1229	381
1357110487799227183	391395	15794	19692	1145	377
1357110488300128417	348387	17249	21673	1227	389
1357110488801008401	470532	38536	50732	3939	1356
1357110489302085427	387965	15939	20038	1232	393
1357110489803042869	347816	17253	21742	1204	381
1357110490304070103	376640	15824	19332	1208	372
1357110490804904546	467164	17184	21654	1181	386
1357110491305746530	108798	15823	19607	1202	389
1357110491806538348	143565	17186	21462	1204	387
1357110492307323041	130064	15939	19789	1144	381
1357110492808234942	217036	38164	50343	3781	1111
1357110493309080009	136769	17353	22115	1263	410
1357110493809925619	111120	15878	19944	1152	381
1357110494311021811	141144	17267	21927	1176	393
1357110494811885712	133313	15901	20117	1196	381
1357110495312775737	139668	17377	22204	1218	528
1357110495813749096	115188	16369	20739	1272	367
1357110496314659289	137378	17317	21680	1170	398
1357110496815564023	259778	38287	50672	4097	1394
1357110497316458299	134362	15974	19933	1235	381
1357110497817354742	137504	17246	21627	1272	414
1357110498318411267	115905	15756	19529	1165	375
1357110498819272168	138070	17323	21595	1271	402
1357110499320167277	99283	15931	20098	1047	389
1357110499821132678	136508	17263	21616	1201	389
1357110500321977287	110610	15869	19551	1213	372
1357110500822914605	254482	41404	55183	4262	1464
1357110501323746422	164441	18938	24412	1408	354
1357110501824593740	138973	17246	21458	1231	377
1357110502325446433	137600	15876	19636	1181	389
1357110502826370417	116685	17217	21424	1265	393
1357110503327187401	133649	15915	19904	1184	381
1357110503828086761	138102	17173	21632	1220	388
1357110504329143203	132685	15910	19604	1215	386
1357110504829935562	229355	38321	50422	3773	1187
1357110505330712838	138836	17255	21697	1292	406
1357110505831532281	100306	15895	19989	1195	370
1357110506332381016	143671	17215	21559	1184	385
1357110506833371958	133666	15880	20064	1142	380
1357110507334213525	116155	17159	21968	1206	402
1357110507835117635	134442	15947	20226	1162	386
1357110508335943744	137220	17301	21605	1228	409
1357110508836783979	261593	38585	50939	4022	1525
1357110509338022212	134346	16093	20466	1265	405
1357110509838858696	114378	16926	21382	1173	389
1357110510339662889	136717	15906	19615	1125	377
1357110510840551331	137600	17138	21340	1285	436
1357110511341341191	133104	15874	19665	1195	374
1357110511842143592	101488	17138	21294	1155	387
1357110512342944952	109915	15964	19939	1110	370
1357110512843794686	252154	38748	50874	3818	1203
1357110513344640879	139998	17312	22369	1227	384
1357110513845489030	133657	15881	19848	1216	378
1357110514346540264	120921	17233	21669	1230	381
1357110514847474248	133821	15870	19642	1217	380
1357110515348412565	138598	17305	21769	1289	390
1357110515849253591	132520	15830	19692	1185	385
1357110516350096909	114748	17249	21562	1196	404
1357110516850896060	253371	38341	50710	3842	1225
1357110517351699045	133343	15862	19988	1226	373
1357110517852482612	138276	17224	21909	1228	396
1357110518353826304	136733	15822	19691	1197	384
1357110518854600705	79624	17374	24643	1300	465
1357110519357610724	132192	15981	17371	1002	327
1357110519858558624	138560	17216	21672	1251	417
1357110520359423525	132698	15872	19880	1158	393
1357110520860262551	231956	38398	50924	3860	1211
1357110521361078828	139358	17206	22009	1207	405
1357110521861887854	132624	15818	19675	1203	384
1357110522362900921	277857	17433	21879	1620	685
1357110522863896155	262690	23083	29133	1389	367
1357110523364730056	307070	17204	21830	1234	385
1357110523865579707	278297	15932	19948	1211	378
1357110524366622899	285378	17335	22527	1201	384
1357110524867451258	375403	38627	52342	3698	1092
1357110525368446992	279947	15961	20158	1169	378
1357110525869439476	283670	17215	21513	1169	381
1357110526370435168	283572	15926	19611	1195	373
1357110526871402194	283357	17250	21399	1197	377
1357110527372392720	281087	15912	19681	1181	361
1357110527873492745	283152	17314	21839	1239	385
1357110528374482979	280915	15818	19503	1173	373
1357110528875487754	397164	38289	50734	3807	1112
1357110529376999528	287015	17317	21821	1288	381
1357110529878016012	280190	15879	19484	1180	421
1357110530378900913	284983	17305	21533	1192	385
1357110530879807772	240187	16134	20347	1031	373
1357110531380761548	274908	17049	21348	1155	377
1357110531881704907	273799	15698	19642	1129	369
1357110532382582766	280694	17256	21488	1175	377
1357110532883646875	394543	38223	50326	3755	1136
1357110533384501317	275373	15643	20176	1123	373
1357110533885387593	280732	17229	21666	1252	369
1357110534386261494	280600	15829	19858	1167	377
1357110534887161270	281041	17280	21577	1223	369
1357110535388123754	63433988	20527695	16366271	2099489	3517944
1357110535888980530	286236	18210	24370	1358	413
1357110536389933181	277756	16856	21208	1263	401
1357110536890729749	413898	40527	55086	4475	2360
1357110537392074731	246851	15626	20709	1073	393
1357110537893074548	267400	14386	22805	1392	528
1357110538393939574	282206	15599	15332	1054	347
1357110538894819767	268073	14164	17384	1165	389
1357110539395698085	273023	15565	19256	1203	383
1357110539896592652	268414	14244	17434	1191	375
1357110540397513136	926424	61642	66945	5701	2626
1357110540898663953	401737	38617	52216	4285	2557
1357110541399654354	281420	17330	21974	1256	404
1357110541900586046	276550	16894	21132	1410	482
1357110542401720779	285647	16456	20799	1231	369
1357110542902963762	274995	15859	20059	1231	539
1357110543403887288	292261	21820	27717	1631	480
1357110543904894189	256268	17520	21736	1308	390
1357110544405950589	273607	15974	19991	1209	361
1357110544906858615	396956	38588	51594	3794	1252
1357110545407870057	283574	17366	23201	1720	581
1357110545908816749	299315	20288	24817	1075	383
1357110546409675817	282629	17459	21248	1191	417
1357110546910572051	272227	15586	19104	1105	361
1357110547411418536	277613	17307	21353	1140	381
1357110547912305562	271507	15936	19637	1102	369
1357110548413389254	276602	17383	21290	1190	389
1357110548914297029	391811	38632	50906	3766	1132
1357110549415253638	276852	15937	20221	1347	389
1357110549916124373	251253	17469	22012	1134	385
1357110550417011315	276529	15594	19560	1173	356
1357110550918056091	302766	21865	27643	1642	503
1357110551418887075	290693	15000	18139	1161	368
1357110551919732518	282724	17258	21602	1249	376
1357110552420606210	275052	16026	19798	1258	390
1357110552921490695	403029	36485	47243	4509	1248
1357110553422390346	282031	17373	21317	1304	374
1357110553923474746	276957	16012	19556	1146	409
1357110554424401855	283961	17356	20892	1236	401
1357110554925286298	276192	15904	19323	1133	381
1357110555426168323	277918	17360	21127	1194	377
1357110555927032599	277695	15723	19090	1075	379
1357110556428009875	250803	17414	21006	1050	406
1357110556928856984	398801	38789	51136	3757	1121
1357110557429715844	273603	15730	19584	1118	369
1357110557930585953	282113	17320	21302	1163	385
1357110558431472062	277525	15997	19522	1119	361
1357110558932476463	281747	17353	21246	1159	389
1357110559433766071	271971	15898	19308	1127	373
1357110559934667555	276325	17418	21276	1164	417
1357110560435593497	270018	15834	19408	1121	397
1357110560936542565	389887	38288	50684	3685	1140
1357110561437471507	277537	17284	21963	1243	385
1357110561938548782	859587	15977	20003	1177	385
1357110562439483767	709719	17235	21432	1138	381
1357110562940391501	75534	15638	19406	1097	369
1357110563441314568	303063	17455	21493	1159	369
1357110563942242719	107060	15619	19386	1082	357
1357110564443838117	112853	19258	27157	1602	440
1357110564946770512	228293	45513	62012	3992	967
1357110565449960030	108943	23545	28429	1315	393
1357110565952551925	316566	19927	24909	970	361
1357110566453627992	115942	16906	21039	1076	385
1357110566954584684	318977	15912	19661	1160	393
1357110567455540460	114868	17263	22466	1190	377
1357110567956502194	319351	15750	19976	1149	369
1357110568457465011	114652	17116	21852	1141	369
1357110568958551536	437016	38449	51117	3638	1064
1357110569459808769	96637	15486	19598	1085	363
1357110569960719920	302635	17488	21709	1191	402
1357110570461677321	111896	15870	19803	1138	361
1357110570962643263	324382	17107	21274	1174	373
1357110571463780663	109508	15849	20156	1158	398
1357110571964825522	324258	17134	21600	1188	377
1357110572465874881	108236	15620	19315	1116	377
1357110572966936531	438456	38260	50500	3729	1118
1357110573468150056	116578	17340	21945	1577	565
1357110573969284039	338520	19354	24283	1105	328
1357110574470630605	117925	17300	21954	1170	397
1357110574971575381	319986	15611	19609	1097	357
1357110575472541532	112776	17265	21548	1164	385
1357110575973619557	285442	15756	19964	933	377
1357110576474543916	109952	17776	22169	1171	417
1357110576975531608	439717	37856	49829	3770	1144
1357110577476489717	109120	15670	19715	1156	357
1357110577977458076	323550	17109	21288	1148	369
1357110578478642851	112797	15709	19584	1086	401
1357110578979583252	325628	17437	21629	1127	369
1357110579480922360	107788	15732	19181	1075	365
1357110579981872135	323250	17118	21210	1126	389
1357110580483004577	111369	22356	28170	1618	627
1357110580983931603	468429	38580	50663	3724	1165
1357110581484880129	109240	18095	22945	1429	495
1357110581985832613	327692	14829	18265	1083	375
1357110582486670055	79423	15934	19590	939	357
1357110582987587623	319174	17612	22013	1158	381
1357110583488746064	108379	15613	19443	1095	357
1357110583989712798	322635	17182	21449	1170	381
1357110584491123281	108082	15745	19359	1126	369
1357110584992088598	437179	38367	50894	3675	1136
1357110585493093249	114717	17072	21722	1236	377
1357110585994030275	319136	15981	19445	1149	377
1357110586494987425	117829	17073	21224	1159	377
1357110586995956409	319552	16145	20072	1166	365
1357110587496914476	114420	17084	21325	1138	377
1357110587998100168	318073	15704	23406	1304	492
1357110588498972986	83486	17173	17954	874	359
1357110589000048511	436150	38604	50592	3724	1132
1357110589501435785	110702	15639	19520	1187	361
1357110590002383519	323237	17112	21077	1148	381
1357110590503515253	112341	15916	19780	1134	381
1357110591004471320	22762850	7209352	6002571	745272	1221080
1357110591505546679	122863	18107	24617	1287	425
1357110592006819912	324624	16932	21718	1214	381
1357110592508041895	117793	17780	22881	1239	400
1357110593009034212	458031	40615	55189	4383	2156
1357110593510027071	104790	14317	17844	1229	397
1357110594011025096	318222	15549	19245	1175	377
1357110594518172101	88222	14364	17872	1179	397
1357110595019201835	301966	15474	19066	1217	389
1357110595520236235	102132	14091	16932	1145	369
1357110596021277719	576007	63092	69139	5467	2087
1357110596522326661	115000	17076	21421	1212	377
1357110597023534478	443348	38876	52105	3978	1297
1357110597524581253	111815	15936	20058	1252	381
1357110598025619487	323803	16988	21376	1240	373
1357110598526670179	114065	15915	19432	1193	369
1357110599027882954	323331	17102	21206	1257	475
1357110599529424852	126125	19383	24442	1377	364
1357110600030435211	323926	17002	20990	1274	393
1357110600531476278	109211	15859	19532	1199	377
1357110601032507220	419041	38003	50566	3731	1074
1357110601533715787	100513	17402	21784	1306	382
1357110602034759354	318844	15849	19824	1205	377
1357110602535816879	119054	17055	21302	1214	361
1357110603036887363	319404	15852	19577	1194	361
1357110603538203637	114535	17040	21136	1236	453
1357110604039382996	427964	17490	23090	1415	449
1357110604542416723	176768	20197	24834	1285	332
1357110605043477665	324134	38386	51230	3894	1409
1357110605544256399	212293	17333	21341	1273	397
1357110606045042925	205904	15980	19595	1145	374
1357110606545882868	207836	17187	20913	1154	383
1357110607046661603	195780	15976	19659	1155	377
1357110607547438754	157468	17418	21418	1024	402
1357110608048344905	198452	15859	19246	1042	371
1357110608549150473	190000	17336	21211	1149	389
1357110609049936082	318826	38449	50635	3945	1296
1357110609550770900	194690	15904	20286	1181	381
1357110610051562051	217800	17348	21776	1207	388
1357110610552357244	214097	16065	19646	1168	378
1357110611053461811	213464	17371	21583	1163	376
1357110611554254337	208148	16017	19715	1153	373
1357110612054999114	211744	17285	21536	1217	401
1357110612555816848	199823	16008	19703	1165	385
1357110613056712291	321536	38671	50957	3862	1217
1357110613557500275	209499	17183	21132	1245	408
1357110614058398593	176565	16007	19506	1147	374
1357110614559190494	200208	17211	21155	1188	376
1357110615059964062	191678	16003	19420	1164	378
1357110615560778547	193402	17324	20832	1209	389
1357110616061638114	190021	15924	19062	1090	380
1357110616562422265	192584	17348	20726	1197	389
1357110617063306875	314482	38691	51047	3823	1213
1357110617564115276	192713	15919	19724	1164	389
1357110618064894844	191469	17247	21086	1185	380
1357110618565765120	187978	16038	19437	1177	386
1357110619066578188	185206	17224	20991	1121	380
1357110619567487672	189819	15984	19237	1104	369
1357110620068342281	199140	17286	21063	1138	381
1357110620569179099	190060	15917	19216	1104	373
1357110621070023250	315410	38641	50726	3860	1368
1357110621570904318	171770	17554	22368	1117	395
1357110622071716094	182005	15623	19304	1055	368
1357110622572511662	188792	17313	21124	1176	374
1357110623073418979	177982	15853	19127	1086	372
1357110623574228005	193200	17277	21164	1166	396
1357110624075129989	186742	15999	19734	1083	382
1357110624575966599	189442	17223	20950	1162	369
1357110625076771875	305831	38476	50151	3757	1266
1357110625577568860	184577	16200	19914	1204	381
1357110626078517385	187712	17254	21063	1198	433
1357110626579499911	186471	15979	19207	1101	377
1357110627080374520	188963	17312	20924	1183	404
1357110627581286338	181538	16001	19139	1116	366
1357110628082183447	182260	17284	21152	1174	373
1357110628583157806	171187	16039	19382	1129	373
1357110629084034040	290421	38573	50886	3893	1374
1357110629584911608	188417	17430	21497	1276	389
1357110630085835925	184400	15984	19577	1201	373
1357110630586739868	187157	17243	21188	1206	384
1357110631087607935	181161	16061	19583	1199	382
1357110631588635836	189164	17449	21257	1257	425
1357110632089610736	176998	15649	22814	1360	521
1357110632590509762	187365	17375	18480	1033	350
1357110633091395955	300089	38790	50975	3835	1271
1357110633592431480	176574	15822	22717	1622	547
1357110634093306840	211497	21966	24519	1106	373
1357110634594106782	192536	17366	21166	1191	394
1357110635094938600	175896	15860	19239	1116	372
1357110635595742293	160503	17628	21377	1006	390
1357110636096567444	174887	15845	19198	1031	377
1357110636597378804	179945	17335	21090	1173	385
1357110637098307246	298764	38587	50142	3795	1270
1357110637599096981	183701	15985	19763	1251	370
1357110638100019923	364900	17877	22854	1384	446
1357110638601582197	199169	15478	18700	1101	335
1357110639102672347	196692	17363	21822	1304	400
1357110639604361370	176739	16182	20522	1270	466
1357110640105971394	190640	16856	20357	1156	347
1357110640607076836	246966	16253	19765	1137	397
1357110641108432443	341243	36304	47097	3492	997
1357110641609542802	208119	17573	22045	1270	417
1357110642110702577	192210	15499	19271	1093	372
1357110642611486436	205600	17272	21354	1134	381
1357110643112268421	181440	15954	19283	1087	393
1357110643614442734	199133	17303	21048	1165	385
1357110644115247552	163296	16271	20017	1201	386
1357110644616467410	219668	16935	20960	1100	371
1357110645117473311	292020	36808	47334	3573	1076
1357110645619142042	176287	15935	20213	1277	395
1357110646120463442	179403	17060	21426	1169	381
1357110646621676300	167790	15771	19440	1116	385
1357110647122952908	153839	16990	21047	1128	408
1357110647623773351	148084	16270	20010	1139	386
1357110648125115333	154092	17369	22078	1164	397
1357110648626311692	145887	15487	19107	1056	367
1357110649127154759	291949	36840	47966	3586	1048
1357110649628707241	177926	17189	21816	1254	477
1357110650129812225	239215	15999	19351	1144	416
1357110650630697917	242738	17496	21579	1210	430
1357110651131664776	154728	15887	19571	1105	375
1357110651632436719	155316	17296	21224	1224	400
1357110652133297162	140954	16043	19575	1129	381
1357110652634081605	111192	17539	21759	1022	394
1357110653134917339	239770	36538	47805	3400	1043
1357110653635766574	133896	16386	20559	1311	424
1357110654137144515	136416	17135	21568	1187	377
1357110654638534664	151041	15662	19475	1078	489
1357110655139517356	190868	17322	21814	1254	381
1357110655640344216	168896	16364	20311	1214	390
1357110656141603407	159027	17240	21653	1245	392
1357110656643031014	158660	15775	19436	1170	469
1357110657144081456	266941	36412	47225	3453	961
1357110657645413814	160166	17157	21284	1244	389
1357110658146518298	155658	15824	19648	1104	341
1357110658647398240	163048	17378	21695	1144	365
1357110659148561182	153482	15978	19919	1097	393
1357110659649609416	166342	17289	21578	1100	392
1357110660150464067	176401	15913	19896	1122	420
1357110660652000632	155785	17596	21713	1259	510
1357110661161142047	205736	34277	44895	3317	1175
1357110661662554904	142477	17193	22058	1272	395
1357110662164272969	134330	15905	19914	1140	349
1357110662665666702	145593	17345	21795	1218	403
1357110663167244100	141847	15877	19661	1117	385
1357110663668599041	186489	16923	20895	1152	381
1357110664169516275	177488	15906	19749	1098	372
1357110664670298552	273482	37332	48656	3634	1143
1357110665171443493	133934	14959	18566	1088	383
1357110665672835143	142574	16906	21240	1358	645
