Start:	1357110351533854133
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500433652	1877959	r0FF
     0.500433652	20700	r004
     0.500433652	27975	r014
     0.500433652	1977	r016
     0.500433652	1232	r019
     1.001394636	122578	r0FF
     1.001394636	16775	r004
     1.001394636	21925	r014
     1.001394636	1465	r016
     1.001394636	900	r019
     1.502151079	214279	r0FF
     1.502151079	39799	r004
     1.502151079	56566	r014
     1.502151079	4544	r016
     1.502151079	3356	r019
     2.002914064	110893	r0FF
     2.002914064	16128	r004
     2.002914064	21407	r014
     2.002914064	1294	r016
     2.002914064	430	r019
     2.503754715	114953	r0FF
     2.503754715	17239	r004
     2.503754715	21959	r014
     2.503754715	1389	r016
     2.503754715	532	r019
     3.004608574	116258	r0FF
     3.004608574	15910	r004
     3.004608574	20372	r014
     3.004608574	1127	r016
     3.004608574	405	r019
     3.505373642	114156	r0FF
     3.505373642	17263	r004
     3.505373642	21723	r014
     3.505373642	1264	r016
     3.505373642	464	r019
     4.006144585	106841	r0FF
     4.006144585	15857	r004
     4.006144585	20078	r014
     4.006144585	1137	r016
     4.006144585	396	r019
     4.506921653	112929	r0FF
     4.506921653	17317	r004
     4.506921653	22000	r014
     4.506921653	1212	r016
     4.506921653	393	r019
     5.007697096	107839	r0FF
     5.007697096	16022	r004
     5.007697096	20096	r014
     5.007697096	1226	r016
     5.007697096	389	r019
     5.508470372	230000	r0FF
     5.508470372	38592	r004
     5.508470372	52129	r014
     5.508470372	3989	r016
     5.508470372	1341	r019
     6.009354065	114486	r0FF
     6.009354065	17360	r004
     6.009354065	21980	r014
     6.009354065	1278	r016
     6.009354065	388	r019
     6.510112800	108975	r0FF
     6.510112800	15948	r004
     6.510112800	19882	r014
     6.510112800	1205	r016
     6.510112800	380	r019
     7.010888076	116708	r0FF
     7.010888076	17258	r004
     7.010888076	21442	r014
     7.010888076	1205	r016
     7.010888076	388	r019
     7.511861102	96856	r0FF
     7.511861102	15937	r004
     7.511861102	19681	r014
     7.511861102	1221	r016
     7.511861102	465	r019
     8.012697878	93649	r0FF
     8.012697878	17242	r004
     8.012697878	21395	r014
     8.012697878	1212	r016
     8.012697878	404	r019
     8.513466696	108238	r0FF
     8.513466696	15915	r004
     8.513466696	19706	r014
     8.513466696	1143	r016
     8.513466696	372	r019
     9.014353513	111829	r0FF
     9.014353513	17320	r004
     9.014353513	21648	r014
     9.014353513	1236	r016
     9.014353513	393	r019
     9.515124040	252807	r0FF
     9.515124040	38145	r004
     9.515124040	50160	r014
     9.515124040	4598	r016
     9.515124040	1495	r019
    10.015934732	108006	r0FF
    10.015934732	15899	r004
    10.015934732	19975	r014
    10.015934732	1238	r016
    10.015934732	393	r019
    10.516706759	112920	r0FF
    10.516706759	17276	r004
    10.516706759	21661	r014
    10.516706759	1261	r016
    10.516706759	416	r019
    11.017488535	111602	r0FF
    11.017488535	16000	r004
    11.017488535	20064	r014
    11.017488535	1221	r016
    11.017488535	393	r019
    11.518259228	112958	r0FF
    11.518259228	17279	r004
    11.518259228	21469	r014
    11.518259228	1274	r016
    11.518259228	388	r019
    12.019054629	126482	r0FF
    12.019054629	15899	r004
    12.019054629	19703	r014
    12.019054629	1151	r016
    12.019054629	372	r019
    12.520373445	111482	r0FF
    12.520373445	17239	r004
    12.520373445	21287	r014
    12.520373445	1232	r016
    12.520373445	400	r019
    13.021227971	105039	r0FF
    13.021227971	15953	r004
    13.021227971	19541	r014
    13.021227971	1192	r016
    13.021227971	380	r019
    13.522088997	226731	r0FF
    13.522088997	38359	r004
    13.522088997	51107	r014
    13.522088997	3874	r016
    13.522088997	1261	r019
    14.022981106	110004	r0FF
    14.022981106	17219	r004
    14.022981106	21492	r014
    14.022981106	1291	r016
    14.022981106	384	r019
    14.523983507	77433	r0FF
    14.523983507	15877	r004
    14.523983507	23203	r014
    14.523983507	1465	r016
    14.523983507	560	r019
    15.024744700	119633	r0FF
    15.024744700	17289	r004
    15.024744700	18581	r014
    15.024744700	1019	r016
    15.024744700	370	r019
    15.525514810	107361	r0FF
    15.525514810	15915	r004
    15.525514810	19603	r014
    15.525514810	1223	r016
    15.525514810	372	r019
    16.026292961	110218	r0FF
    16.026292961	17285	r004
    16.026292961	21805	r014
    16.026292961	1202	r016
    16.026292961	392	r019
    16.527068446	105785	r0FF
    16.527068446	15958	r004
    16.527068446	19862	r014
    16.527068446	1147	r016
    16.527068446	376	r019
    17.027841264	111100	r0FF
    17.027841264	17314	r004
    17.027841264	21724	r014
    17.027841264	1199	r016
    17.027841264	393	r019
    17.528950080	226841	r0FF
    17.528950080	38546	r004
    17.528950080	52634	r014
    17.528950080	4204	r016
    17.528950080	1460	r019
    18.029714190	114345	r0FF
