#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357110396051424354	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179580	17404	21656	1174	393
1357110396598425100	automotive_qsort1	300	53	0.900000	0.088000	0.080000	174164	15645	19588	1119	378
1357110397143158103	automotive_qsort1	300	53	0.900000	0.089000	0.081000	166714	21823	27967	1688	591
1357110397689101561	automotive_qsort1	300	53	0.900000	0.088000	0.080000	183434	15022	18726	1103	372
1357110398233222692	automotive_qsort1	300	53	0.900000	0.089000	0.081000	187576	17309	22286	1206	377
1357110398778144278	automotive_qsort1	300	53	0.900000	0.088000	0.080000	176480	16037	20379	1065	377
1357110399323229822	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180021	17381	22207	1166	389
1357110399867221704	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178252	15893	20154	1093	369
1357110400398572044	automotive_qsort1	300	53	0.900000	0.088000	0.080000	181961	17236	21695	1207	389
1357110400942611508	automotive_qsort1	300	53	0.900000	0.088000	0.080000	291427	38450	50616	3694	1136
1357110401498256392	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178813	15993	19945	1229	373
1357110402043302686	automotive_qsort1	300	53	0.900000	0.089000	0.081000	182286	17068	21888	1204	373
1357110402578221098	automotive_qsort1	300	53	0.900000	0.088000	0.080000	176907	15834	19573	1172	373
1357110403117638244	automotive_qsort1	300	53	0.900000	0.088000	0.080000	182570	17268	21574	1201	384
1357110403678149820	automotive_qsort1	300	53	0.900000	0.089000	0.081000	159471	17222	21557	1237	381
1357110404223209364	automotive_qsort1	300	53	0.900000	0.089000	0.081000	167105	16008	19812	1226	374
1357110404761010641	automotive_qsort1	300	53	0.900000	0.089000	0.081000	296834	38200	50612	3707	1178
1357110405318145395	automotive_qsort1	300	53	0.900000	0.089000	0.081000	178123	17266	22017	1262	393
1357110405862137067	automotive_qsort1	300	53	0.900000	0.088000	0.080000	177681	15933	19864	1166	381
1357110406397649185	automotive_qsort1	300	53	0.900000	0.088000	0.080000	186203	17256	21705	1246	390
1357110406937430997	automotive_qsort1	300	53	0.900000	0.088000	0.080000	174427	16001	19813	1164	381
1357110407477432683	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179478	16977	21393	1127	376
1357110408028237500	automotive_qsort1	300	53	0.900000	0.089000	0.081000	177592	15942	19783	1174	374
1357110408573566002	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180138	17294	21496	1179	385
1357110409118206589	automotive_qsort1	300	53	0.900000	0.089000	0.081000	285031	35846	47211	3586	1233
1357110409658154984	automotive_qsort1	300	53	0.900000	0.088000	0.080000	199345	14888	18443	1041	335
1357110410198276503	automotive_qsort1	300	53	0.900000	0.089000	0.081000	453103	17354	21628	1239	390
1357110410738324814	automotive_susan_c	300	53	0.900000	0.088000	0.080000	661350	15987	19974	1124	377
1357110411283490858	automotive_susan_c	300	53	0.900000	0.090000	0.082000	696527	17005	21427	1169	389
1357110411828259486	automotive_susan_c	300	53	0.900000	0.090000	0.082000	686679	15932	27425	1490	519
1357110412373425613	automotive_susan_c	300	53	0.900000	0.090000	0.082000	698452	21806	20873	1108	382
1357110412918347991	automotive_susan_c	300	53	0.900000	0.090000	0.082000	806297	38373	51501	3802	1179
1357110413455211146	automotive_susan_c	300	53	0.900000	0.090000	0.082000	671200	17270	21895	1284	510
1357110413998952153	automotive_susan_c	300	53	0.900000	0.090000	0.082000	682866	15915	19930	1152	405
1357110414542521161	automotive_susan_c	300	53	0.900000	0.090000	0.082000	688195	17216	21482	1249	393
1357110415088266870	automotive_susan_c	300	53	0.900000	0.090000	0.082000	655774	15728	19418	1146	377
1357110415622446825	automotive_susan_c	300	53	0.900000	0.090000	0.082000	683000	17066	21455	1165	385
1357110416173344433	automotive_susan_c	300	53	0.900000	0.090000	0.082000	784141	38226	50876	3944	1152
1357110416718423352	automotive_susan_c	300	53	0.900000	0.090000	0.082000	643159	14885	18529	881	343
1357110417255577923	automotive_susan_c	300	53	0.900000	0.090000	0.082000	681474	17258	21723	1473	544
1357110417803254792	automotive_susan_c	300	53	0.900000	0.090000	0.082000	648691	16076	20736	1058	343
1357110418356189310	automotive_susan_c	300	53	0.900000	0.090000	0.082000	677517	16969	21366	1211	377
1357110418898200697	automotive_susan_c	300	53	0.900000	0.090000	0.082000	668355	16032	19940	1254	513
1357110419453571582	automotive_susan_c	300	53	0.900000	0.090000	0.082000	652490	17168	22192	1188	421
1357110419998367335	automotive_susan_c	300	53	0.900000	0.090000	0.082000	664752	15643	19983	1084	373
1357110420533282622	automotive_susan_c	300	53	0.900000	0.090000	0.082000	772213	38424	50397	3666	1092
1357110421088360258	automotive_susan_c	300	53	0.900000	0.090000	0.082000	648011	14938	18377	1124	367
1357110421622977837	automotive_susan_c	300	53	0.900000	0.090000	0.082000	669378	17350	21863	1228	389
1357110422176689102	automotive_susan_c	300	53	0.900000	0.090000	0.082000	659741	17322	21583	1197	384
1357110422718447324	automotive_susan_c	300	53	0.900000	0.090000	0.082000	631876	15928	19989	969	378
1357110423253312194	automotive_susan_c	300	53	0.900000	0.090000	0.082000	648179	17118	21514	1149	504
1357110423798426738	automotive_susan_c	300	53	0.900000	0.090000	0.082000	647888	15921	19857	1155	434
1357110424348242308	automotive_susan_c	300	53	0.900000	0.090000	0.082000	771315	38596	50645	3763	1164
1357110424898630584	automotive_susan_c	300	53	0.900000	0.090000	0.082000	625582	14545	18478	1031	350
1357110425443668629	automotive_susan_c	300	53	0.900000	0.090000	0.082000	652394	17368	21660	1291	430
1357110425978361708	automotive_susan_c	300	53	0.900000	0.090000	0.082000	659708	15913	19829	1143	369
1357110426518454519	automotive_susan_c	300	53	0.900000	0.090000	0.082000	624017	17398	22144	1191	393
1357110427053419263	automotive_susan_c	300	53	0.900000	0.090000	0.082000	650016	15630	19811	1096	377
1357110427598450308	automotive_susan_c	300	53	0.900000	0.090000	0.082000	647022	17293	21607	1141	381
1357110428132720180	automotive_susan_c	300	53	0.900000	0.090000	0.082000	621714	15917	19713	1150	381
1357110428682658124	automotive_susan_c	300	53	0.900000	0.090000	0.082000	640049	17302	21874	1257	393
1357110429227574586	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595499	16111	20212	1048	385
1357110429772536838	automotive_susan_c	300	53	0.900000	0.090000	0.082000	654952	17050	22006	1144	361
1357110430313310939	automotive_susan_c	300	53	0.900000	0.090000	0.082000	642512	15709	19607	1094	377
1357110430864686045	automotive_susan_c	300	53	0.900000	0.090000	0.082000	610373	17379	21525	1138	417
1357110431411732666	automotive_susan_c	300	53	0.900000	0.090000	0.082000	636567	15727	19393	1082	373
1357110431973375821	automotive_susan_c	300	53	0.900000	0.090000	0.082000	628171	17026	21462	1121	377
1357110432513287633	automotive_susan_c	300	53	0.900000	0.090000	0.082000	741714	38738	51499	3922	1193
1357110433058495385	automotive_susan_c	300	53	0.900000	0.090000	0.082000	632026	15636	20163	1199	405
1357110433592788548	automotive_susan_c	300	53	0.900000	0.090000	0.082000	617634	17191	21390	1199	388
1357110434138400924	automotive_susan_c	300	53	0.900000	0.090000	0.082000	630845	15920	20025	1229	370
1357110434683422760	automotive_susan_c	300	53	0.900000	0.090000	0.082000	638844	17413	21618	1249	381
1357110435223373988	automotive_susan_c	300	53	0.900000	0.090000	0.082000	623875	17189	21595	1202	393
1357110435763545090	automotive_susan_c	300	53	0.900000	0.090000	0.082000	612420	15945	19452	1153	369
1357110436298644585	automotive_susan_c	300	53	0.900000	0.090000	0.082000	736329	38404	51146	3879	1312
1357110436843267464	automotive_susan_c	300	53	0.900000	0.090000	0.082000	623081	17047	22024	1294	397
1357110437398670431	automotive_susan_c	300	53	0.900000	0.090000	0.082000	626531	15609	19782	1137	385
1357110437933532760	automotive_susan_c	300	53	0.900000	0.090000	0.082000	614639	17299	21645	1219	377
1357110438472683074	automotive_susan_c	300	53	0.900000	0.090000	0.082000	618055	15980	19911	1186	369
1357110439018456991	automotive_susan_c	300	53	0.900000	0.090000	0.082000	627014	17276	21337	1280	496
1357110439553032529	automotive_susan_c	300	53	0.900000	0.090000	0.082000	594004	15897	19649	1271	434
1357110440103360055	automotive_susan_c	300	53	0.900000	0.090000	0.082000	624378	17339	21438	1254	405
1357110440647291228	automotive_susan_c	300	53	0.900000	0.090000	0.082000	723724	38245	50781	3917	1292
1357110441192469980	automotive_susan_c	300	53	0.900000	0.090000	0.082000	611735	15998	20135	1164	373
1357110441743398713	automotive_susan_c	300	53	0.900000	0.090000	0.082000	591124	15876	19603	1141	376
1357110442278743290	automotive_susan_c	300	53	0.900000	0.090000	0.082000	605440	17350	21903	1172	402
1357110442822580463	automotive_susan_c	300	53	0.900000	0.090000	0.082000	615947	15832	19772	1137	377
1357110443373357363	automotive_susan_c	300	53	0.900000	0.090000	0.082000	599742	17156	21348	1234	481
1357110443928305749	automotive_susan_c	300	53	0.900000	0.090000	0.082000	604976	16057	19813	1184	417
1357110444462558955	automotive_susan_c	300	53	0.900000	0.090000	0.082000	729778	38156	50474	3720	1124
1357110445003408930	automotive_susan_c	300	53	0.900000	0.090000	0.082000	582632	17275	22006	1174	385
1357110445547687768	automotive_susan_c	300	53	0.900000	0.090000	0.082000	611163	15753	19669	1204	381
1357110446093481518	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609770	16921	21722	1129	389
1357110446638273563	automotive_susan_c	300	53	0.900000	0.090000	0.082000	580856	15993	19792	1188	369
1357110447185695225	automotive_susan_c	300	53	0.900000	0.090000	0.082000	612273	17351	21601	1195	393
1357110447728742151	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595055	17303	21339	1192	377
1357110448268311338	automotive_susan_c	300	53	0.900000	0.090000	0.082000	697850	38384	51143	3562	1156
1357110448813568298	automotive_susan_c	300	53	0.900000	0.090000	0.082000	605211	15922	19971	1225	369
1357110449358765801	automotive_susan_c	300	53	0.900000	0.090000	0.082000	578437	17334	21846	1206	393
1357110449898459571	automotive_susan_c	300	53	0.900000	0.090000	0.082000	603608	15686	19853	1129	357
1357110450438540340	automotive_susan_c	300	53	0.900000	0.090000	0.082000	586847	17063	21717	1151	385
1357110450972561922	automotive_susan_c	300	53	0.900000	0.090000	0.082000	588671	15930	19501	1130	385
1357110451518355422	automotive_susan_c	300	53	0.900000	0.090000	0.082000	605193	17220	21478	1197	417
1357110452063428758	automotive_susan_c	300	53	0.900000	0.090000	0.082000	577894	15984	19791	1166	413
1357110452598801084	automotive_susan_c	300	53	0.900000	0.090000	0.082000	716510	38624	52028	4052	1509
1357110453147579533	automotive_susan_c	300	53	0.900000	0.090000	0.082000	605494	17398	22377	1319	505
1357110453698728640	automotive_susan_c	300	53	0.900000	0.090000	0.082000	570123	15956	19881	1311	449
1357110454232591430	automotive_susan_c	300	53	0.900000	0.090000	0.082000	590495	15917	19692	1208	385
1357110454790346515	automotive_susan_c	300	53	0.900000	0.091000	0.083000	560118	17359	21952	1122	385
1357110455333437024	automotive_susan_c	300	53	0.900000	0.090000	0.082000	588043	15921	19897	1177	373
1357110455867286939	automotive_susan_c	300	53	0.900000	0.090000	0.082000	522530	17561	22500	1294	397
1357110456413658604	automotive_susan_e	300	53	0.900000	0.090000	0.082000	490949	37995	51057	3791	1103
1357110456962577344	automotive_susan_e	300	53	0.900000	0.089000	0.081000	325221	15956	20194	1228	394
1357110457503431902	automotive_susan_e	300	53	0.900000	0.089000	0.081000	344641	17158	21811	1463	492
1357110458062853481	automotive_susan_e	300	53	0.900000	0.089000	0.081000	359161	15859	20098	1057	359
1357110458598065517	automotive_susan_e	300	53	0.900000	0.089000	0.081000	328066	17283	21760	1242	397
1357110459158195927	automotive_susan_e	300	53	0.900000	0.089000	0.081000	360399	15829	19686	1148	425
1357110459698309821	automotive_susan_e	300	53	0.900000	0.089000	0.081000	332629	17229	21639	1172	389
1357110460238354882	automotive_susan_e	300	53	0.900000	0.089000	0.081000	320659	15883	19436	1160	369
1357110460783527968	automotive_susan_e	300	53	0.900000	0.089000	0.081000	304312	17272	22292	1239	393
1357110461323531571	automotive_susan_e	300	53	0.900000	0.089000	0.081000	323553	19668	25193	1518	491
1357110461858143858	automotive_susan_e	300	53	0.900000	0.089000	0.081000	343005	13358	16625	1015	335
1357110462418278727	automotive_susan_e	300	53	0.900000	0.089000	0.081000	315026	15882	19570	1198	373
1357110462963174397	automotive_susan_e	300	53	0.900000	0.089000	0.081000	361124	17255	21784	1224	397
1357110463498509473	automotive_susan_e	300	53	0.900000	0.089000	0.081000	312159	15934	19539	1196	376
1357110464047622296	automotive_susan_e	300	53	0.900000	0.089000	0.081000	316711	17360	21724	1249	390
1357110464598521404	automotive_susan_e	300	53	0.900000	0.089000	0.081000	478739	38372	51833	4011	1399
1357110465143444823	automotive_susan_e	300	53	0.900000	0.089000	0.081000	312430	16121	20158	1238	377
1357110465688470409	automotive_susan_e	300	53	0.900000	0.089000	0.081000	320323	16929	21555	1238	388
1357110466233768744	automotive_susan_e	300	53	0.900000	0.089000	0.081000	372554	15926	20059	1250	382
1357110466781704029	automotive_susan_e	300	53	0.900000	0.090000	0.082000	416111	15578	19597	1112	362
1357110467322529462	automotive_susan_e	300	53	0.900000	0.089000	0.081000	353987	17386	21981	1254	378
1357110467863498770	automotive_susan_e	300	53	0.900000	0.090000	0.082000	387806	15641	19573	1135	369
1357110468398387265	automotive_susan_e	300	53	0.900000	0.089000	0.081000	524220	38480	50621	3814	1128
1357110468947535546	automotive_susan_e	300	53	0.900000	0.090000	0.082000	375512	17034	21848	1570	551
1357110469498345779	automotive_susan_e	300	53	0.900000	0.089000	0.081000	439535	19390	24627	1071	344
1357110470038223424	automotive_susan_e	300	53	0.900000	0.089000	0.081000	377835	17018	21537	1164	381
1357110470573293668	automotive_susan_e	300	53	0.900000	0.090000	0.082000	368607	15961	19703	1193	381
1357110471122578907	automotive_susan_e	300	53	0.900000	0.089000	0.081000	422509	16987	21475	1151	381
1357110471672595184	automotive_susan_e	300	53	0.900000	0.089000	0.081000	366220	15971	19855	1530	559
1357110472228385151	automotive_susan_e	300	53	0.900000	0.089000	0.081000	425961	21807	28746	1267	474
1357110472773336529	automotive_susan_e	300	53	0.900000	0.089000	0.081000	369735	17223	21908	1238	393
1357110473313378340	automotive_susan_e	300	53	0.900000	0.090000	0.082000	382393	15969	20034	1006	377
1357110473848190543	automotive_susan_e	300	53	0.900000	0.090000	0.082000	370370	17300	21633	1117	377
1357110474398139988	automotive_susan_e	300	53	0.900000	0.089000	0.081000	399250	15623	19473	1205	505
1357110474942926366	automotive_susan_e	300	53	0.900000	0.090000	0.082000	385238	17194	21380	1216	449
1357110475498541875	automotive_susan_e	300	53	0.900000	0.089000	0.081000	362111	15954	19886	1157	385
1357110476043429795	automotive_susan_e	300	53	0.900000	0.090000	0.082000	411982	17071	21203	1167	393
1357110476588430006	automotive_susan_e	300	53	0.900000	0.089000	0.081000	476670	38533	50794	3811	1160
1357110477122477337	automotive_susan_e	300	53	0.900000	0.090000	0.082000	364137	15610	19895	1083	361
1357110477683358245	automotive_susan_e	300	53	0.900000	0.089000	0.081000	400882	17306	21756	1199	389
1357110478228166998	automotive_susan_e	300	53	0.900000	0.090000	0.082000	359253	15970	19747	1149	377
1357110478773246792	automotive_susan_e	300	53	0.900000	0.089000	0.081000	408083	17070	21631	1203	385
1357110479303505053	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365457	17182	21585	1182	368
1357110479854556244	automotive_susan_e	300	53	0.900000	0.089000	0.081000	356673	15940	19541	1175	370
1357110480398259292	automotive_susan_e	300	53	0.900000	0.089000	0.081000	478580	38503	51142	4095	1392
1357110480958398286	automotive_susan_e	300	53	0.900000	0.089000	0.081000	406973	17048	22358	1198	381
1357110481493180531	automotive_susan_e	300	53	0.900000	0.089000	0.081000	351980	15993	20136	1644	726
1357110482037384745	automotive_susan_e	300	53	0.900000	0.089000	0.081000	412404	25447	33111	1513	388
1357110482593156962	automotive_susan_e	300	53	0.900000	0.090000	0.082000	400013	17291	22356	1200	385
1357110483129398494	automotive_susan_e	300	53	0.900000	0.089000	0.081000	351939	15935	20386	1182	377
1357110483677567069	automotive_susan_e	300	53	0.900000	0.090000	0.082000	389232	17005	21852	1178	381
1357110484243682709	automotive_susan_e	300	53	0.900000	0.090000	0.082000	365162	16028	20451	1214	381
1357110484786046096	automotive_susan_e	300	53	0.900000	0.089000	0.081000	469379	38389	51824	3767	1152
1357110485328379483	automotive_susan_e	300	53	0.900000	0.089000	0.081000	327323	15679	19642	1131	385
1357110485866774966	automotive_susan_e	300	53	0.900000	0.089000	0.081000	371612	17022	21418	1189	505
1357110486413232005	automotive_susan_e	300	53	0.900000	0.089000	0.081000	363255	15929	19857	1207	445
1357110486947975959	automotive_susan_e	300	53	0.900000	0.089000	0.081000	348432	17335	21358	1229	381
1357110487492789338	automotive_susan_e	300	53	0.900000	0.089000	0.081000	391395	15794	19692	1145	377
1357110488038519671	automotive_susan_e	300	53	0.900000	0.089000	0.081000	348387	17249	21673	1227	389
1357110488572734752	automotive_susan_e	300	53	0.900000	0.089000	0.081000	470532	38536	50732	3939	1356
1357110489128407177	automotive_susan_e	300	53	0.900000	0.090000	0.082000	387965	15939	20038	1232	393
1357110489673174056	automotive_susan_e	300	53	0.900000	0.090000	0.082000	347816	17253	21742	1204	381
1357110490208194259	automotive_susan_e	300	53	0.900000	0.090000	0.082000	376640	15824	19332	1208	372
1357110491292933032	automotive_susan_s	300	53	0.900000	0.089000	0.081000	108798	15823	19607	1202	389
1357110491827263404	automotive_susan_s	300	53	0.900000	0.088000	0.080000	130064	15939	19789	1144	381
1357110492368356420	automotive_susan_s	300	53	0.900000	0.088000	0.080000	217036	38164	50343	3781	1111
1357110492918015532	automotive_susan_s	300	53	0.900000	0.089000	0.081000	136769	17353	22115	1263	410
1357110493457962843	automotive_susan_s	300	53	0.900000	0.088000	0.080000	111120	15878	19944	1152	381
1357110493992189549	automotive_susan_s	300	53	0.900000	0.088000	0.080000	141144	17267	21927	1176	393
1357110494532230860	automotive_susan_s	300	53	0.900000	0.088000	0.080000	133313	15901	20117	1196	381
1357110495072227879	automotive_susan_s	300	53	0.900000	0.088000	0.080000	139668	17377	22204	1218	528
1357110495622979821	automotive_susan_s	300	53	0.900000	0.088000	0.080000	115188	16369	20739	1272	367
1357110496167902949	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137378	17317	21680	1170	398
1357110496702651444	automotive_susan_s	300	53	0.900000	0.088000	0.080000	259778	38287	50672	4097	1394
1357110497257984871	automotive_susan_s	300	53	0.900000	0.088000	0.080000	134362	15974	19933	1235	381
1357110497798030724	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137504	17246	21627	1272	414
1357110498332225638	automotive_susan_s	300	53	0.900000	0.088000	0.080000	138070	17323	21595	1271	402
1357110498871239327	automotive_susan_s	300	53	0.900000	0.088000	0.080000	99283	15931	20098	1047	389
1357110499423029890	automotive_susan_s	300	53	0.900000	0.088000	0.080000	136508	17263	21616	1201	389
1357110499957238263	automotive_susan_s	300	53	0.900000	0.088000	0.080000	110610	15869	19551	1213	372
1357110500497401032	automotive_susan_s	300	53	0.900000	0.088000	0.080000	254482	41404	55183	4262	1464
1357110501042203535	automotive_susan_s	300	53	0.900000	0.088000	0.080000	164441	18938	24412	1408	354
1357110501592942144	automotive_susan_s	300	53	0.900000	0.088000	0.080000	138973	17246	21458	1231	377
