#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357110352042930173	1400 53 1.200000 0.264000 0.331000 300 53 0.900000 0.198000 0.181000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357110352587938009	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357110353132876887	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357110353677852390	1400 53 1.200000 0.254000 0.318000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357110354212592969	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357110354772857337	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357110355317965339	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357110355852060087	1400 53 1.200000 0.254000 0.318000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357110356392049315	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357110356932198959	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357110357477063837	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357110358022244214	1400 53 1.200000 0.254000 0.318000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357110358567095509	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
