#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428504351393398846	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504352085739622	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504352789061755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504353484428321	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428504354179995802	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504354886761722	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504355581486817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504356276943117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504356987628202	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504357686203168	CPU_4	97.10	0	2.89	0	0	0	0	0	0	0
1428504358377155612	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428504359079961415	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504359770075349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504360475027065	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504361167263329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504361859092047	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504362562596455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504363257969882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504363949742421	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504364681361384	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428504365376300755	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504366069172244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504366771844625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504367467484236	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504368172561991	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504368871304268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504369564863653	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504370268726559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504370964016150	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504371658587442	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428504372362386961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504373058322625	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504373752356946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504374468534065	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504375162319961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504375862514660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504376562812938	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504377257858909	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504377960934103	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504378656417649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504379353322070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504380057244504	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504380754250418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504381449559782	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504382154613998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504382849344978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504383549598008	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504384254617212	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504384956128779	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504385690336248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504386383843122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504387083111173	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504387791834698	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504388486224479	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504389182040219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504389887886935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504390586025087	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428504391294240800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504391990418859	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504392687253914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504393394183612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504394089459990	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504394785997367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504395505130579	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504396200131820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504396897053603	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504397603369235	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504398298831882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504399005958759	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504399705901532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504400401082083	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428504401108007864	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504401806376290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504402502274998	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504403208021515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504403905167594	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504404607601513	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504405308543133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504406007625497	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504406726857522	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504407423814373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504408122925058	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504408827541667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504409525973051	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504410224871808	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504410929627282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504411627280278	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504412335188750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504413031260570	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504413729189514	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504414436615266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504415132697866	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504415830999175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504416545800763	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504417241441602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504417956064266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504418654635602	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504419350946639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504420057893902	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504420753308596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504421450471540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504422190299522	CPU_4	95.94	0	2.70	0	0	1.35	0	0	0	0
1428504422888808253	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504423592689907	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504424292378842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504424989198351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504425694243579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504426390662913	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428504427086995494	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504427793186923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504428489415495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504429184508938	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428504429892190150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504430590090048	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504431299650799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504431996524814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504432694593952	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504433397756596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504434095652019	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504434792154476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504435496856321	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504436193929356	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504436890970347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504437595811305	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504438292783247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504438999204453	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504439695161884	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504440391137438	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504441100096971	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504441795459058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504442492879479	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504443202084334	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504443900335959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504444603005003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504445307731507	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504446002722823	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504446711332284	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504447407904138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504448106328575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504448814755150	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504449510733700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504450208891127	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504450915097480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504451611439020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504452317268241	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504453015234862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504453716844484	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504454423597779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504455122095973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504455819726038	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504456527227948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504457225610549	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504457928228570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504458631482004	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504459328389842	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504460033436732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504460731423856	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428504461429476227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504462135584150	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504462833353639	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504463531672709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504464237004454	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504464934338932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504465646048014	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504466341116065	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504467038043074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504467746783599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504468441969932	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504469140305850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504469849362074	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504470544279188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504471242443221	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504471952473520	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504472649887920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504473356359623	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504474054438810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504474753873161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504475460864980	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504476157918155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504476856482870	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504477563433220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504478261109637	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504478968863149	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504479674188278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504480371276350	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428504481079393519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504481778927130	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504482476637984	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504483186591230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504483886805999	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504484582772049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504485292041576	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504485991429542	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504486698948850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504487397348142	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504488095434222	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504488802685312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504489501788970	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504490201417626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504490908019705	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504491607214895	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504492316994598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504493013829362	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504493714139128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504494422769027	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504495120162658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504495822707500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504496531138890	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504497229110053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504497937151811	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504498642102936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504499340131673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504500050861426	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504500750900201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504501448222761	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504502157588251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504502856615391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504503554295900	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504504270825183	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504504973229860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504505681204832	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504506380468040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504507081958415	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504507790165795	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504508489274409	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504509189361523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504509895653891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504510595493206	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504511304772906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504512004178923	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504512704122561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504513412990709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504514111488258	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504514811672804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504515521135944	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504516221133193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504516929950242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504517629819610	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504518328466306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504519038127098	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504519741903753	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504520440952190	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504521150029888	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504521851354698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504522559945764	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504523260969484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504523961935493	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504524670290299	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504525372345928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504526074564680	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504526783123144	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504527484047721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504528195426141	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504528893804459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504529594431610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504530304583103	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504531004633498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504531707748184	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504532417290834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504533115457509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504533828868782	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504534530079205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504535229768206	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504535940130426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504536641224339	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504537340709539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504538052695044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504538754567866	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504539463049485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504540164841760	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504540866306740	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504541574494932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504542275885365	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504542978869463	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504543688531815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504544389475738	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504545099190836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504545798184876	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504546498532539	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504547208168752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504547907953743	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504548608855774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504549318600895	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504550018289336	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504550730113078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504551431517223	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504552131657822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504552842579305	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504553544464650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504554243959698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504554954923840	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504555657544177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504556367327102	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504557067726557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504557769273760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504558481890638	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504559183430919	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504559885272822	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504560595681398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504561298061671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504562009322659	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504562710147341	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504563411977230	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504564124073544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504564828731638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504565528449933	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504566241168114	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504566945064450	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504567657306666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504568359304785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504569063568447	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504569774131819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504570476675806	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504571179635708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504571889273488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504572591243132	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504573303037576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504574008074927	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504574709978646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504575422556582	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504576123444463	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504576826201758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504577537606976	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504578239438641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504578955507858	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504579657417017	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504580358134422	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504581069678752	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504581771810111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504582474023385	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504583185373456	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504583889952268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504584602832002	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504585305739265	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504586007577484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504586719202541	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504587421668713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504588124917383	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504588838901727	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504589539134221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504590250617474	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504590955681885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504591657651540	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504592370700244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504593073005103	CPU_4	100.00	0	0	0	0	0	0	0	0	0
