Start:	1428504331241987365
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   109.189478408	63736181	r004
   109.189478408	201614	r016
   109.189478408	4382	r017
   109.690462482	701306716	r0FF
   109.690462482	183670046	r01B
   109.690462482	81330644	r073
   109.690462482	4785888	r075
   109.690462482	63837289	r004
   109.690462482	153695	r016
   109.690462482	2859	r017
   110.191365343	701333054	r0FF
   110.191365343	183316234	r01B
   110.191365343	81202646	r073
   110.191365343	4768960	r075
   110.191365343	63697032	r004
   110.191365343	230431	r016
   110.191365343	6157	r017
   110.692305580	701315266	r0FF
   110.692305580	183356475	r01B
   110.692305580	81220709	r073
   110.692305580	4769602	r075
   110.692305580	63709376	r004
   110.692305580	227178	r016
   110.692305580	5851	r017
   111.193253063	701325585	r0FF
   111.193253063	183621029	r01B
   111.193253063	81308609	r073
   111.193253063	4784268	r075
   111.193253063	63816784	r004
   111.193253063	156621	r016
   111.193253063	3112	r017
   111.694188379	701308023	r0FF
   111.694188379	183437574	r01B
   111.694188379	81240727	r073
   111.694188379	4775776	r075
   111.694188379	63747053	r004
   111.694188379	197863	r016
   111.694188379	4463	r017
   112.195176025	701379818	r0FF
   112.195176025	183264640	r01B
   112.195176025	81181256	r073
   112.195176025	4766866	r075
   112.195176025	63675402	r004
   112.195176025	231052	r016
   112.195176025	6372	r017
   112.696210213	701446790	r0FF
   112.696210213	183479924	r01B
   112.696210213	81270414	r073
   112.696210213	4774660	r075
   112.696210213	63757104	r004
   112.696210213	208603	r016
   112.696210213	4806	r017
   113.197149064	701315925	r0FF
   113.197149064	183644401	r01B
   113.197149064	81315158	r073
   113.197149064	4786232	r075
   113.197149064	63828143	r004
   113.197149064	149619	r016
   113.197149064	2882	r017
   113.698078581	701281497	r0FF
   113.698078581	183307755	r01B
   113.698078581	81194616	r073
   113.698078581	4770054	r075
   113.698078581	63698283	r004
   113.698078581	228667	r016
   113.698078581	5511	r017
   114.199044429	701367192	r0FF
   114.199044429	183339014	r01B
   114.199044429	81212900	r073
   114.199044429	4769578	r075
   114.199044429	63703960	r004
   114.199044429	229711	r016
   114.199044429	5930	r017
   114.700006817	701347825	r0FF
   114.700006817	183644430	r01B
   114.700006817	81318036	r073
   114.700006817	4785340	r075
   114.700006817	63823610	r004
   114.700006817	155013	r016
   114.700006817	2934	r017
   115.201067453	701482710	r0FF
   115.201067453	183500342	r01B
   115.201067453	81280292	r073
   115.201067453	4774906	r075
   115.201067453	63764316	r004
   115.201067453	204747	r016
   115.201067453	4897	r017
   115.702011255	701319704	r0FF
   115.702011255	183322830	r01B
   115.702011255	81203941	r073
   115.702011255	4769968	r075
   115.702011255	63701900	r004
   115.702011255	228431	r016
   115.702011255	5814	r017
   116.202969928	701341593	r0FF
   116.202969928	183425157	r01B
   116.202969928	81242371	r073
   116.202969928	4774152	r075
   116.202969928	63737708	r004
   116.202969928	207340	r016
   116.202969928	4965	r017
   116.703872560	701261555	r0FF
   116.703872560	183639700	r01B
   116.703872560	81319339	r073
   116.703872560	4784652	r075
   116.703872560	63824392	r004
   116.703872560	153642	r016
   116.703872560	3301	r017
   117.204664813	701107313	r0FF
   117.204664813	183264378	r01B
   117.204664813	81179834	r073
   117.204664813	4767522	r075
   117.204664813	63680870	r004
   117.204664813	229796	r016
   117.204664813	5623	r017
   117.705494858	701162487	r0FF
   117.705494858	183298728	r01B
   117.705494858	81199609	r073
   117.705494858	4767822	r075
   117.705494858	63691386	r004
   117.705494858	230787	r016
   117.705494858	5975	r017
   118.206433608	701310708	r0FF
   118.206433608	183621962	r01B
   118.206433608	81309961	r073
   118.206433608	4784732	r075
   118.206433608	63816490	r004
   118.206433608	153006	r016
   118.206433608	2979	r017
   118.707270649	701174624	r0FF
   118.707270649	183425920	r01B
   118.707270649	81245420	r073
   118.707270649	4773634	r075
   118.707270649	63741238	r004
   118.707270649	206143	r016
   118.707270649	4994	r017
   119.208124603	701192588	r0FF
   119.208124603	183298078	r01B
   119.208124603	81194381	r073
   119.208124603	4768582	r075
   119.208124603	63688424	r004
   119.208124603	229223	r016
   119.208124603	5581	r017
   119.708954391	701160077	r0FF
   119.708954391	183372371	r01B
   119.708954391	81212398	r073
   119.708954391	4774140	r075
   119.708954391	63720649	r004
   119.708954391	202797	r016
   119.708954391	4598	r017
   120.209767591	701137871	r0FF
   120.209767591	183597984	r01B
   120.209767591	81303310	r073
   120.209767591	4782524	r075
   120.209767591	63802673	r004
   120.209767591	153162	r016
   120.209767591	3607	r017
   120.710635709	701214105	r0FF
   120.710635709	183317551	r01B
   120.710635709	81206941	r073
   120.710635709	4768392	r075
   120.710635709	63694547	r004
   120.710635709	231519	r016
   120.710635709	5564	r017
   121.211457115	701148582	r0FF
   121.211457115	183278209	r01B
   121.211457115	81184941	r073
   121.211457115	4768456	r075
   121.211457115	63683669	r004
   121.211457115	228468	r016
   121.211457115	5604	r017
   121.712283228	701154634	r0FF
   121.712283228	183564767	r01B
   121.712283228	81279047	r073
   121.712283228	4784628	r075
   121.712283228	63798106	r004
   121.712283228	152554	r016
   121.712283228	2880	r017
   122.213102172	701146097	r0FF
   122.213102172	183364277	r01B
   122.213102172	81217291	r073
   122.213102172	4772348	r075
   122.213102172	63717977	r004
   122.213102172	204126	r016
   122.213102172	5257	r017
   122.713913657	701134311	r0FF
   122.713913657	183298123	r01B
   122.713913657	81197035	r073
   122.713913657	4768138	r075
   122.713913657	63690484	r004
   122.713913657	230850	r016
   122.713913657	5462	r017
   123.214742931	701154523	r0FF
   123.214742931	183376343	r01B
   123.214742931	81218173	r073
   123.214742931	4773400	r075
   123.214742931	63722002	r004
   123.214742931	203415	r016
   123.214742931	4649	r017
   123.715703788	701350985	r0FF
   123.715703788	183653106	r01B
   123.715703788	81325427	r073
   123.715703788	4784960	r075
   123.715703788	63829704	r004
   123.715703788	154324	r016
   123.715703788	3422	r017
   124.216490058	701095038	r0FF
   124.216490058	183291719	r01B
   124.216490058	81196725	r073
   124.216490058	4767316	r075
   124.216490058	63687899	r004
   124.216490058	231321	r016
   124.216490058	6079	r017
   124.717281745	701108990	r0FF
   124.717281745	183285366	r01B
   124.717281745	81187660	r073
   124.717281745	4768586	r075
   124.717281745	63685094	r004
   124.717281745	228881	r016
   124.717281745	5412	r017
   125.219030805	702449144	r0FF
   125.219030805	183919573	r01B
   125.219030805	81437195	r073
   125.219030805	4793024	r075
   125.219030805	63921219	r004
   125.219030805	152277	r016
   125.219030805	2994	r017
   125.719852780	701149222	r0FF
   125.719852780	183381396	r01B
   125.719852780	81224734	r073
   125.719852780	4772964	r075
   125.719852780	63725497	r004
   125.719852780	205507	r016
   125.719852780	5085	r017
   126.220785127	701301041	r0FF
   126.220785127	183359717	r01B
   126.220785127	81226686	r073
   126.220785127	4769028	r075
   126.220785127	63708238	r004
   126.220785127	232119	r016
   126.220785127	5638	r017
   126.721587139	701121582	r0FF
   126.721587139	183389710	r01B
   126.721587139	81222435	r073
   126.721587139	4774412	r075
   126.721587139	63726694	r004
   126.721587139	203563	r016
   126.721587139	4114	r017
   127.222407774	701149577	r0FF
   127.222407774	183589846	r01B
   127.222407774	81297149	r073
   127.222407774	4783044	r075
   127.222407774	63804067	r004
   127.222407774	156185	r016
   127.222407774	3295	r017
   127.723233992	701155645	r0FF
   127.723233992	183249964	r01B
   127.723233992	81170182	r073
   127.723233992	4767986	r075
   127.723233992	63674574	r004
   127.723233992	232153	r016
   127.723233992	6086	r017
   128.224029040	701112600	r0FF
   128.224029040	183272121	r01B
   128.224029040	81183679	r073
   128.224029040	4767674	r075
   128.224029040	63677481	r004
   128.224029040	231359	r016
   128.224029040	5696	r017
   128.724972504	701319843	r0FF
   128.724972504	183654070	r01B
   128.724972504	81322638	r073
   128.724972504	4785688	r075
   128.724972504	63827688	r004
   128.724972504	152519	r016
   128.724972504	2572	r017
   129.225908674	701308962	r0FF
   129.225908674	183448221	r01B
   129.225908674	81258450	r073
   129.225908674	4773308	r075
   129.225908674	63746889	r004
   129.225908674	207543	r016
   129.225908674	5098	r017
   129.726696427	701100632	r0FF
   129.726696427	183287729	r01B
   129.726696427	81186739	r073
   129.726696427	4767960	r075
   129.726696427	63685260	r004
   129.726696427	232146	r016
   129.726696427	5880	r017
   130.227488509	701109900	r0FF
   130.227488509	183373927	r01B
   130.227488509	81216207	r073
   130.227488509	4773698	r075
   130.227488509	63719651	r004
   130.227488509	203074	r016
   130.227488509	4349	r017
   130.728298133	701131847	r0FF
   130.728298133	183587093	r01B
   130.728298133	81295141	r073
   130.728298133	4783396	r075
   130.728298133	63805650	r004
   130.728298133	154771	r016
   130.728298133	3168	r017
   131.229071088	701078576	r0FF
   131.229071088	183259058	r01B
   131.229071088	81175943	r073
   131.229071088	4767848	r075
   131.229071088	63675303	r004
   131.229071088	230871	r016
   131.229071088	5866	r017
   131.729836083	701073430	r0FF
   131.729836083	183252875	r01B
   131.729836083	81170885	r073
   131.729836083	4768818	r075
   131.729836083	63676177	r004
   131.729836083	227896	r016
   131.729836083	5646	r017
   132.231508077	702337923	r0FF
   132.231508077	183925907	r01B
   132.231508077	81446604	r073
   132.231508077	4791204	r075
   132.231508077	63918428	r004
   132.231508077	156266	r016
   132.231508077	3242	r017
   132.732321528	701137320	r0FF
   132.732321528	183406293	r01B
   132.732321528	81230419	r073
   132.732321528	4774134	r075
   132.732321528	63733017	r004
   132.732321528	203103	r016
   132.732321528	4520	r017
   133.233178725	701201044	r0FF
   133.233178725	183287763	r01B
   133.233178725	81191412	r073
   133.233178725	4768018	r075
   133.233178725	63686827	r004
   133.233178725	232242	r016
   133.233178725	6026	r017
   133.734262548	701513514	r0FF
   133.734262548	183464953	r01B
   133.734262548	81257466	r073
   133.734262548	4775816	r075
   133.734262548	63752776	r004
   133.734262548	209535	r016
   133.734262548	4635	r017
   134.235080283	701146005	r0FF
   134.235080283	183604754	r01B
   134.235080283	81301670	r073
   134.235080283	4783999	r075
   134.235080283	63811560	r004
   134.235080283	150510	r016
   134.235080283	3186	r017
   134.735951269	701218127	r0FF
   134.735951269	183309891	r01B
   134.735951269	81199461	r073
   134.735951269	4768746	r075
   134.735951269	63695894	r004
   134.735951269	231291	r016
   134.735951269	5535	r017
   135.236771876	701146388	r0FF
   135.236771876	183407712	r01B
   135.236771876	81256835	r073
   135.236771876	4767024	r075
   135.236771876	63733188	r004
   135.236771876	233535	r016
   135.236771876	6037	r017
   135.737676900	701262292	r0FF
   135.737676900	183589242	r01B
   135.737676900	81290660	r073
   135.737676900	4784780	r075
   135.737676900	63804997	r004
   135.737676900	155885	r016
   135.737676900	2949	r017
   136.238502629	701155494	r0FF
   136.238502629	183421721	r01B
   136.238502629	81242282	r073
   136.238502629	4773544	r075
   136.238502629	63736676	r004
   136.238502629	203750	r016
   136.238502629	4947	r017
   136.739323607	701150962	r0FF
   136.739323607	183274469	r01B
   136.739323607	81182972	r073
   136.739323607	4768243	r075
   136.739323607	63680403	r004
   136.739323607	231255	r016
   136.739323607	6101	r017
   137.240177208	701193283	r0FF
   137.240177208	183354288	r01B
   137.240177208	81208734	r073
   137.240177208	4772858	r075
   137.240177208	63713101	r004
   137.240177208	207919	r016
   137.240177208	4874	r017
   137.741091808	701280284	r0FF
   137.741091808	183643443	r01B
   137.741091808	81319968	r073
   137.741091808	4785170	r075
   137.741091808	63828180	r004
   137.741091808	150090	r016
   137.741091808	3158	r017
   138.241922572	701162792	r0FF
   138.241922572	183258163	r01B
   138.241922572	81176426	r073
   138.241922572	4767938	r075
   138.241922572	63676710	r004
   138.241922572	230489	r016
   138.241922572	5682	r017
   138.742750252	701158615	r0FF
   138.742750252	183302776	r01B
   138.742750252	81196460	r073
   138.742750252	4768936	r075
   138.742750252	63691769	r004
   138.742750252	230832	r016
   138.742750252	5942	r017
   139.243572179	701145838	r0FF
   139.243572179	183555556	r01B
   139.243572179	81276933	r073
   139.243572179	4783350	r075
   139.243572179	63794700	r004
   139.243572179	157649	r016
   139.243572179	3126	r017
   139.744405022	701167576	r0FF
   139.744405022	183385738	r01B
   139.744405022	81220675	r073
   139.744405022	4774162	r075
   139.744405022	63730808	r004
   139.744405022	200824	r016
   139.744405022	4907	r017
   140.245209612	701124928	r0FF
   140.245209612	183276620	r01B
   140.245209612	81184385	r073
   140.245209612	4767889	r075
   140.245209612	63680905	r004
   140.245209612	232055	r016
   140.245209612	5731	r017
   140.746091744	701232606	r0FF
   140.746091744	183399952	r01B
   140.746091744	81231345	r073
   140.746091744	4773500	r075
   140.746091744	63731022	r004
   140.746091744	207994	r016
   140.746091744	4934	r017
   141.246916789	701154926	r0FF
   141.246916789	183633512	r01B
   141.246916789	81320046	r073
   141.246916789	4783582	r075
   141.246916789	63819609	r004
   141.246916789	154798	r016
   141.246916789	3286	r017
   141.747713709	701112007	r0FF
   141.747713709	183257706	r01B
   141.747713709	81173256	r073
   141.747713709	4768304	r075
   141.747713709	63677739	r004
   141.747713709	231274	r016
   141.747713709	5556	r017
   142.248529584	701143961	r0FF
   142.248529584	183251053	r01B
   142.248529584	81172528	r073
   142.248529584	4767656	r075
   142.248529584	63672819	r004
   142.248529584	231739	r016
   142.248529584	5949	r017
   142.749497792	701352952	r0FF
   142.749497792	183648232	r01B
   142.749497792	81320283	r073
   142.749497792	4785536	r075
   142.749497792	63822397	r004
   142.749497792	155212	r016
   142.749497792	2980	r017
   143.250474665	701352156	r0FF
   143.250474665	183445512	r01B
   143.250474665	81256430	r073
   143.250474665	4773142	r075
   143.250474665	63745120	r004
   143.250474665	208599	r016
   143.250474665	5331	r017
   143.751451244	701382198	r0FF
   143.751451244	183357714	r01B
   143.751451244	81218759	r073
   143.751451244	4770671	r075
   143.751451244	63707782	r004
   143.751451244	229106	r016
   143.751451244	5507	r017
   144.252405655	701334451	r0FF
   144.252405655	183426058	r01B
   144.252405655	81241012	r073
   144.252405655	4773996	r075
   144.252405655	63735842	r004
   144.252405655	206724	r016
   144.252405655	5087	r017
   144.753349565	701321239	r0FF
   144.753349565	183664247	r01B
   144.753349565	81333058	r073
   144.753349565	4784378	r075
   144.753349565	63829705	r004
   144.753349565	155106	r016
   144.753349565	3391	r017
   145.254268222	701284105	r0FF
   145.254268222	183308318	r01B
   145.254268222	81195021	r073
   145.254268222	4769830	r075
   145.254268222	63693932	r004
   145.254268222	230160	r016
   145.254268222	5842	r017
   145.755151003	701236434	r0FF
   145.755151003	183300802	r01B
   145.755151003	81192048	r073
   145.755151003	4769614	r075
   145.755151003	63690425	r004
   145.755151003	227966	r016
   145.755151003	5665	r017
   146.256033865	701233364	r0FF
   146.256033865	183610852	r01B
   146.256033865	81310691	r073
   146.256033865	4782442	r075
   146.256033865	63812355	r004
   146.256033865	156689	r016
   146.256033865	3433	r017
   146.756854018	701145624	r0FF
   146.756854018	183392713	r01B
   146.756854018	81228908	r073
   146.756854018	4772922	r075
   146.756854018	63724516	r004
   146.756854018	207437	r016
   146.756854018	5104	r017
   147.257648835	701112769	r0FF
   147.257648835	183275521	r01B
   147.257648835	81183467	r073
   147.257648835	4768020	r075
   147.257648835	63679086	r004
   147.257648835	231102	r016
   147.257648835	5658	r017
   147.758457568	701128649	r0FF
   147.758457568	183372597	r01B
   147.758457568	81211610	r073
   147.758457568	4774480	r075
   147.758457568	63721926	r004
   147.758457568	200103	r016
   147.758457568	4336	r017
   148.259297840	701162687	r0FF
   148.259297840	183599667	r01B
   148.259297840	81307559	r073
   148.259297840	4781658	r075
   148.259297840	63803437	r004
   148.259297840	162233	r016
   148.259297840	3751	r017
   148.760155403	701215361	r0FF
   148.760155403	183290949	r01B
   148.760155403	81194229	r073
   148.760155403	4767650	r075
   148.760155403	63683365	r004
   148.760155403	234983	r016
   148.760155403	6216	r017
   149.261028671	701220822	r0FF
   149.261028671	183310313	r01B
   149.261028671	81200321	r073
   149.261028671	4768782	r075
   149.261028671	63691439	r004
   149.261028671	229878	r016
   149.261028671	5690	r017
   149.761848897	701147211	r0FF
   149.761848897	183603067	r01B
   149.761848897	81298605	r073
   149.761848897	4784871	r075
   149.761848897	63808998	r004
   149.761848897	147553	r016
   149.761848897	2768	r017
   150.262671913	701151210	r0FF
   150.262671913	183368864	r01B
   150.262671913	81221965	r073
   150.262671913	4771596	r075
   150.262671913	63715045	r004
   150.262671913	213043	r016
   150.262671913	5524	r017
   150.763457927	701101563	r0FF
   150.763457927	183255767	r01B
   150.763457927	81174617	r073
   150.763457927	4768081	r075
   150.763457927	63673181	r004
   150.763457927	231663	r016
   150.763457927	5873	r017
   151.264258564	701117935	r0FF
   151.264258564	183396204	r01B
   151.264258564	81220989	r073
   151.264258564	4775546	r075
   151.264258564	63727739	r004
   151.264258564	196385	r016
   151.264258564	4351	r017
   151.765069409	701133319	r0FF
   151.765069409	183558540	r01B
   151.765069409	81283585	r073
   151.765069409	4782380	r075
   151.765069409	63791270	r004
   151.765069409	162288	r016
   151.765069409	3625	r017
   152.265938334	701217379	r0FF
   152.265938334	183304388	r01B
   152.265938334	81200490	r073
   152.265938334	4767748	r075
   152.265938334	63691023	r004
   152.265938334	234553	r016
   152.265938334	6314	r017
   152.766704800	701071718	r0FF
   152.766704800	183291235	r01B
   152.766704800	81191482	r073
   152.766704800	4768224	r075
   152.766704800	63689730	r004
   152.766704800	230937	r016
   152.766704800	5610	r017
   153.267533889	701157919	r0FF
   153.267533889	183639706	r01B
   153.267533889	81314477	r073
   153.267533889	4785714	r075
   153.267533889	63824318	r004
   153.267533889	144267	r016
   153.267533889	2518	r017
   153.768327477	701083702	r0FF
   153.768327477	183328985	r01B
   153.768327477	81198862	r073
   153.768327477	4773132	r075
   153.768327477	63708387	r004
   153.768327477	207097	r016
   153.768327477	5002	r017
   154.269151771	701180758	r0FF
   154.269151771	183313859	r01B
   154.269151771	81201298	r073
   154.269151771	4768210	r075
   154.269151771	63690286	r004
   154.269151771	231773	r016
   154.269151771	6145	r017
   154.769985022	701164076	r0FF
   154.769985022	183415799	r01B
   154.769985022	81236372	r073
   154.769985022	4774402	r075
   154.769985022	63733230	r004
   154.769985022	199675	r016
   154.769985022	4611	r017
   155.270986688	701403679	r0FF
   155.270986688	183659910	r01B
   155.270986688	81329779	r073
   155.270986688	4784674	r075
   155.270986688	63827972	r004
   155.270986688	159587	r016
   155.270986688	3140	r017
   155.771807227	701147118	r0FF
   155.771807227	183263275	r01B
   155.771807227	81178116	r073
   155.771807227	4768026	r075
   155.771807227	63679245	r004
   155.771807227	230533	r016
   155.771807227	5925	r017
   156.272616056	701129865	r0FF
   156.272616056	183285137	r01B
   156.272616056	81193038	r073
   156.272616056	4767070	r075
   156.272616056	63683821	r004
   156.272616056	232347	r016
   156.272616056	6202	r017
   156.773882385	701771087	r0FF
   156.773882385	183778325	r01B
   156.773882385	81378056	r073
   156.773882385	4788488	r075
   156.773882385	63872776	r004
   156.773882385	149192	r016
   156.773882385	2922	r017
   157.274701377	701144313	r0FF
   157.274701377	183348121	r01B
   157.274701377	81209718	r073
   157.274701377	4771943	r075
   157.274701377	63712115	r004
   157.274701377	212281	r016
   157.274701377	5289	r017
   157.775524660	701155475	r0FF
   157.775524660	183287512	r01B
   157.775524660	81192764	r073
   157.775524660	4767942	r075
   157.775524660	63686786	r004
   157.775524660	233252	r016
   157.775524660	6071	r017
   158.276348149	701146375	r0FF
   158.276348149	183415255	r01B
   158.276348149	81231777	r073
   158.276348149	4775493	r075
   158.276348149	63737612	r004
   158.276348149	197011	r016
   158.276348149	4552	r017
   158.777162304	701144371	r0FF
   158.777162304	183569482	r01B
   158.777162304	81295686	r073
   158.777162304	4780800	r075
   158.777162304	63793957	r004
   158.777162304	164895	r016
   158.777162304	3761	r017
   159.277996290	701162971	r0FF
   159.277996290	183284779	r01B
   159.277996290	81189696	r073
   159.277996290	4767964	r075
   159.277996290	63682106	r004
   159.277996290	230750	r016
   159.277996290	5693	r017
   159.778811733	701141967	r0FF
   159.778811733	183273464	r01B
   159.778811733	81181866	r073
   159.778811733	4768640	r075
   159.778811733	63682358	r004
   159.778811733	230466	r016
   159.778811733	5875	r017
   160.279648341	701171399	r0FF
   160.279648341	183639073	r01B
   160.279648341	81315733	r073
   160.279648341	4785074	r075
   160.279648341	63820161	r004
   160.279648341	145162	r016
   160.279648341	3044	r017
   160.780479072	701161553	r0FF
   160.780479072	183367173	r01B
   160.780479072	81224266	r073
   160.780479072	4770560	r075
   160.780479072	63717031	r004
   160.780479072	219198	r016
   160.780479072	5291	r017
   161.281299385	701145708	r0FF
   161.281299385	183291212	r01B
   161.281299385	81186241	r073
   161.281299385	4769512	r075
   161.281299385	63689012	r004
   161.281299385	228775	r016
   161.281299385	5438	r017
   161.782132196	701166766	r0FF
   161.782132196	183428273	r01B
   161.782132196	81233500	r073
   161.782132196	4776651	r075
   161.782132196	63742237	r004
   161.782132196	192864	r016
   161.782132196	4323	r017
   162.282950714	701145015	r0FF
   162.282950714	183556373	r01B
   162.282950714	81294668	r073
   162.282950714	4779210	r075
   162.282950714	63786311	r004
   162.282950714	171681	r016
   162.282950714	4242	r017
   162.783745648	701113109	r0FF
   162.783745648	183282992	r01B
   162.783745648	81189908	r073
   162.783745648	4767876	r075
   162.783745648	63683737	r004
   162.783745648	233013	r016
   162.783745648	5536	r017
   163.284549204	701121911	r0FF
   163.284549204	183291927	r01B
   163.284549204	81189973	r073
   163.284549204	4768873	r075
   163.284549204	63686788	r004
   163.284549204	229345	r016
   163.284549204	5760	r017
   163.785503634	701144166	r0FF
   163.785503634	183629857	r01B
   163.785503634	81304349	r073
   163.785503634	4786844	r075
   163.785503634	63842930	r004
   163.785503634	141196	r016
   163.785503634	2806	r017
   164.286318562	701331831	r0FF
   164.286318562	183378612	r01B
   164.286318562	81234671	r073
   164.286318562	4769433	r075
   164.286318562	63698658	r004
   164.286318562	224450	r016
   164.286318562	5976	r017
   164.787201906	701235637	r0FF
   164.787201906	183316959	r01B
   164.787201906	81204697	r073
   164.787201906	4768892	r075
   164.787201906	63694910	r004
   164.787201906	232247	r016
   164.787201906	5539	r017
   165.288020372	701145423	r0FF
   165.288020372	183442721	r01B
   165.288020372	81237490	r073
   165.288020372	4777618	r075
   165.288020372	63747818	r004
   165.288020372	186532	r016
   165.288020372	4050	r017
   165.788832587	701133482	r0FF
   165.788832587	183520192	r01B
   165.788832587	81275316	r073
   165.788832587	4779182	r075
   165.788832587	63778565	r004
   165.788832587	172550	r016
   165.788832587	4051	r017
   166.289619592	701104182	r0FF
   166.289619592	183278533	r01B
   166.289619592	81184398	r073
   166.289619592	4768344	r075
   166.289619592	63683267	r004
   166.289619592	229435	r016
   166.289619592	5558	r017
   166.790467971	701103450	r0FF
   166.790467971	183301289	r01B
   166.790467971	81191051	r073
   166.790467971	4769537	r075
   166.790467971	63690129	r004
   166.790467971	229720	r016
   166.790467971	5314	r017
   167.293612642	704482726	r0FF
   167.293612642	184500198	r01B
   167.293612642	81688643	r073
   167.293612642	4809488	r075
   167.293612642	64125564	r004
   167.293612642	133702	r016
   167.293612642	2643	r017
   167.794437643	701152417	r0FF
   167.794437643	183302450	r01B
   167.794437643	81198313	r073
   167.794437643	4768316	r075
   167.794437643	63689251	r004
   167.794437643	226362	r016
   167.794437643	6015	r017
   168.295231183	701109131	r0FF
   168.295231183	183291978	r01B
   168.295231183	81193709	r073
   168.295231183	4767908	r075
   168.295231183	63683104	r004
   168.295231183	229734	r016
   168.295231183	5567	r017
   168.797238099	702811136	r0FF
   168.797238099	183922429	r01B
   168.797238099	81455438	r073
   168.797238099	4789236	r075
   168.797238099	63910127	r004
   168.797238099	181710	r016
   168.797238099	3992	r017
   169.298051511	701138418	r0FF
   169.298051511	183484989	r01B
   169.298051511	81262217	r073
   169.298051511	4777580	r075
   169.298051511	63762942	r004
   169.298051511	178739	r016
   169.298051511	4287	r017
   169.798851672	701119152	r0FF
   169.798851672	183266437	r01B
   169.798851672	81182273	r073
   169.798851672	4767948	r075
   169.798851672	63676618	r004
   169.798851672	230457	r016
   169.798851672	6039	r017
   170.299657288	701125030	r0FF
   170.299657288	183282522	r01B
   170.299657288	81185189	r073
   170.299657288	4769088	r075
   170.299657288	63681241	r004
   170.299657288	226821	r016
   170.299657288	5235	r017
   170.800545280	701243127	r0FF
   170.800545280	183726415	r01B
   170.800545280	81355778	r073
   170.800545280	4787855	r075
   170.800545280	63855472	r004
   170.800545280	132013	r016
   170.800545280	2724	r017
   171.301357185	701138245	r0FF
   171.301357185	183272304	r01B
   171.301357185	81183210	r073
   171.301357185	4768351	r075
   171.301357185	63680216	r004
   171.301357185	228680	r016
   171.301357185	5974	r017
   171.802143298	701100125	r0FF
   171.802143298	183268710	r01B
   171.802143298	81182744	r073
   171.802143298	4767992	r075
   171.802143298	63677147	r004
   171.802143298	230645	r016
   171.802143298	5796	r017
   172.302962408	701143097	r0FF
   172.302962408	183394274	r01B
   172.302962408	81221592	r073
   172.302962408	4775250	r075
   172.302962408	63728829	r004
   172.302962408	177152	r016
   172.302962408	4470	r017
   172.803784810	701150145	r0FF
   172.803784810	183444109	r01B
   172.803784810	81244821	r073
   172.803784810	4776296	r075
   172.803784810	63749580	r004
   172.803784810	183095	r016
   172.803784810	4903	r017
   173.304558042	701081651	r0FF
   173.304558042	183140813	r01B
   173.304558042	81131963	r073
   173.304558042	4762998	r075
   173.304558042	63630080	r004
   173.304558042	232168	r016
   173.304558042	7053	r017
   173.805473190	701105494	r0FF
   173.805473190	183282551	r01B
   173.805473190	81178148	r073
   173.805473190	4770892	r075
   173.805473190	63686241	r004
   173.805473190	219758	r016
   173.805473190	5094	r017
   174.306279378	701299999	r0FF
   174.306279378	183711581	r01B
   174.306279378	81351444	r073
   174.306279378	4786294	r075
   174.306279378	63844769	r004
   174.306279378	136544	r016
   174.306279378	2933	r017
   174.807156315	701230911	r0FF
   174.807156315	183277692	r01B
   174.807156315	81184220	r073
   174.807156315	4768479	r075
   174.807156315	63685388	r004
   174.807156315	228674	r016
   174.807156315	5921	r017
   175.307943666	701101513	r0FF
   175.307943666	183275577	r01B
   175.307943666	81187473	r073
   175.307943666	4767408	r075
   175.307943666	63679012	r004
   175.307943666	229874	r016
   175.307943666	6233	r017
   175.808714932	701077386	r0FF
   175.808714932	183500534	r01B
   175.808714932	81258467	r073
   175.808714932	4780484	r075
   175.808714932	63771257	r004
   175.808714932	165510	r016
   175.808714932	3750	r017
   176.309521614	701126840	r0FF
   176.309521614	183452691	r01B
   176.309521614	81251078	r073
   176.309521614	4776252	r075
   176.309521614	63748973	r004
   176.309521614	187762	r016
   176.309521614	4434	r017
   176.810378044	701145263	r0FF
   176.810378044	183270737	r01B
   176.810378044	81182535	r073
   176.810378044	4768552	r075
   176.810378044	63681047	r004
   176.810378044	230392	r016
   176.810378044	6068	r017
   177.312168765	702558749	r0FF
   177.312168765	183658566	r01B
   177.312168765	81352870	r073
   177.312168765	4779050	r075
   177.312168765	63813257	r004
   177.312168765	221837	r016
   177.312168765	5541	r017
   177.813133942	701350469	r0FF
   177.813133942	183668694	r01B
   177.813133942	81334949	r073
   177.813133942	4785642	r075
   177.813133942	63833174	r004
   177.813133942	141245	r016
   177.813133942	3071	r017
   178.314125493	701387764	r0FF
   178.314125493	183364505	r01B
   178.314125493	81225847	r073
   178.314125493	4770340	r075
   178.314125493	63708843	r004
   178.314125493	229480	r016
   178.314125493	5708	r017
   178.815071792	701321681	r0FF
   178.815071792	183328907	r01B
   178.815071792	81209927	r073
   178.815071792	4769005	r075
   178.815071792	63697891	r004
   178.815071792	232455	r016
   178.815071792	6073	r017
   179.316081714	701415269	r0FF
   179.316081714	183602935	r01B
   179.316081714	81307534	r073
   179.316081714	4782068	r075
   179.316081714	63805491	r004
   179.316081714	169681	r016
   179.316081714	3593	r017
