#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421336410553837615	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421336411403912618	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421336412248856695	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421336413078887196	CPU_4	90.47	0	7.14	0	0	1.19	1.19	0	0	0
1421336413913829628	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421336414753920906	CPU_4	89.15	0	9.63	0	0	1.20	0	0	0	0
1421336415583852330	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421336416419011766	CPU_4	75.29	0	22.35	0	0	1.17	1.17	0	0	0
1421336417264029520	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421336418119110384	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421336418969068530	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421336419813974916	CPU_4	82.14	0	16.66	0	0	0	1.19	0	0	0
1421336420659015678	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421336421504149608	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421336422344084279	CPU_4	73.80	0	23.80	0	0	1.19	1.19	0	0	0
1421336423194099142	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421336424034002067	CPU_4	86.74	0	13.25	0	0	0	0	0	0	0
1421336424879008630	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421336425734084636	CPU_4	86.04	0	11.62	0	0	1.16	1.16	0	0	0
1421336426579093078	CPU_4	86.74	0	13.25	0	0	0	0	0	0	0
1421336427429023535	CPU_4	77.64	0	21.17	0	0	1.17	0	0	0	0
1421336428279085076	CPU_4	84.88	0	13.95	0	0	0	1.16	0	0	0
1421336429124182815	CPU_4	79.76	0	19.04	0	0	1.19	0	0	0	0
1421336429979153747	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421336430814063091	CPU_4	83.13	0	15.66	0	0	0	1.20	0	0	0
1421336431658983462	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421336432499130529	CPU_4	81.92	0	16.86	0	0	1.20	0	0	0	0
1421336433349194664	CPU_4	82.35	0	17.64	0	0	0	0	0	0	0
1421336434199137261	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421336435054072705	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421336435889019976	CPU_4	83.13	0	15.66	0	0	1.20	0	0	0	0
1421336436744027216	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421336437589087598	CPU_4	74.11	0	25.88	0	0	0	0	0	0	0
1421336438989031401	CPU_4	90.57	0	8.69	0	0	.72	0	0	0	0
1421336439839051551	CPU_4	89.53	0	8.13	0	0	1.16	1.16	0	0	0
1421336440689100786	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421336441533964887	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421336442389097929	CPU_4	85.05	0	12.64	0	0	1.14	1.14	0	0	0
1421336443239133545	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421336444079161555	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421336444929209882	CPU_4	86.04	0	11.62	0	0	1.16	1.16	0	0	0
1421336445789089571	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421336446644170374	CPU_4	89.28	0	10.71	0	0	0	0	0	0	0
1421336447499231386	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421336448349276846	CPU_4	89.53	0	9.30	0	0	0	1.16	0	0	0
1421336449194183380	CPU_4	85.71	0	13.09	0	0	1.19	0	0	0	0
1421336450039116499	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421336450884034619	CPU_4	88.09	0	10.71	0	0	0	1.19	0	0	0
1421336451729013992	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421336452574174073	CPU_4	86.90	0	11.90	0	0	1.19	0	0	0	0
1421336453424082295	CPU_4	85.88	0	12.94	0	0	0	1.17	0	0	0
1421336454270473539	CPU_4	51.16	0	17.44	0	30.23	1.16	0	0	0	0
1421336454905524514	CPU_4	11.11	0	15.87	0	73.01	0	0	0	0	0
1421336455592224190	CPU_4	28.78	0	18.18	0	53.03	0	0	0	0	0
1421336456297452342	CPU_4	31.42	0	18.57	0	48.57	1.42	0	0	0	0
1421336457008529211	CPU_4	28.98	0	20.28	0	49.27	0	1.44	0	0	0
1421336457750986317	CPU_4	61.84	0	19.73	0	17.10	1.31	0	0	0	0
1421336458577267063	CPU_4	69.51	0	21.95	0	8.53	0	0	0	0	0
1421336459430491320	CPU_4	68.23	0	23.52	0	7.05	1.17	0	0	0	0
1421336460262981825	CPU_4	71.42	0	19.04	0	7.14	1.19	1.19	0	0	0
1421336461100703342	CPU_4	70.73	0	20.73	0	8.53	0	0	0	0	0
1421336461783748550	CPU_4	30.88	0	17.64	0	50.00	1.47	0	0	0	0
1421336462500641146	CPU_4	30.55	0	22.22	0	47.22	0	0	0	0	0
1421336463221222388	CPU_4	51.35	0	18.91	0	27.02	1.35	1.35	0	0	0
1421336464065959038	CPU_4	64.36	0	18.39	0	17.24	0	0	0	0	0
1421336464908023205	CPU_4	69.41	0	22.35	0	7.05	1.17	0	0	0	0
1421336465742898083	CPU_4	61.17	0	17.64	0	20.00	0	1.17	0	0	0
1421336466590947052	CPU_4	70.23	0	20.23	0	8.33	1.19	0	0	0	0
1421336467427547631	CPU_4	68.67	0	22.89	0	7.22	1.20	0	0	0	0
1421336468263797423	CPU_4	69.41	0	21.17	0	8.23	0	1.17	0	0	0
1421336469111896605	CPU_4	69.41	0	21.17	0	8.23	1.17	0	0	0	0
1421336469960774952	CPU_4	70.73	0	20.73	0	8.53	0	0	0	0	0
1421336470799720817	CPU_4	72.09	0	18.60	0	6.97	1.16	1.16	0	0	0
1421336471642568702	CPU_4	72.28	0	19.27	0	7.22	1.20	0	0	0	0
1421336472477264303	CPU_4	76.19	0	15.47	0	8.33	0	0	0	0	0
1421336473341982232	CPU_4	68.18	0	22.72	0	6.81	1.13	1.13	0	0	0
1421336474174585390	CPU_4	71.08	0	19.27	0	8.43	1.20	0	0	0	0
1421336475013635138	CPU_4	76.82	0	15.85	0	7.31	0	0	0	0	0
1421336475845062931	CPU_4	71.76	0	17.64	0	8.23	1.17	1.17	0	0	0
1421336476677234097	CPU_4	72.61	0	19.04	0	8.33	0	0	0	0	0
1421336477404624326	CPU_4	18.05	0	30.55	0	50.00	1.38	0	0	0	0
1421336478097733753	CPU_4	17.14	0	28.57	0	54.28	0	0	0	0	0
1421336478811015941	CPU_4	9.85	0	43.66	0	45.07	1.40	0	0	0	0
1421336479534326697	CPU_4	13.33	0	40.00	0	45.33	0	1.33	0	0	0
1421336480256050255	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421336480966451297	CPU_4	18.84	0	34.78	0	46.37	0	0	0	0	0
1421336481687138322	CPU_4	14.86	0	37.83	0	45.94	1.35	0	0	0	0
1421336482401479677	CPU_4	5.00	0	22.50	0	57.50	13.75	1.25	0	0	0
1421336483035976574	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421336483679933585	CPU_4	6.06	0	34.84	0	59.09	0	0	0	0	0
1421336484398145629	CPU_4	17.80	0	36.98	0	45.20	0	0	0	0	0
1421336485111184454	CPU_4	12.67	0	30.98	0	56.33	0	0	0	0	0
1421336485750122414	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421336486390188369	CPU_4	8.06	0	19.35	0	72.58	0	0	0	0	0
1421336487105700141	CPU_4	20.83	0	33.33	0	44.44	0	1.38	0	0	0
1421336487807296662	CPU_4	12.85	0	28.57	0	58.57	0	0	0	0	0
1421336488440729033	CPU_4	4.68	0	15.62	0	79.68	0	0	0	0	0
1421336489078396671	CPU_4	1.61	0	20.96	0	77.41	0	0	0	0	0
1421336489809359819	CPU_4	17.56	0	37.83	0	44.59	0	0	0	0	0
1421336490529786986	CPU_4	17.80	0	35.61	0	45.20	0	1.36	0	0	0
1421336491249177328	CPU_4	18.57	0	30.00	0	51.42	0	0	0	0	0
1421336491968580753	CPU_4	15.49	0	32.39	0	52.11	0	0	0	0	0
1421336492686018400	CPU_4	16.66	0	34.72	0	48.61	0	0	0	0	0
1421336493397827455	CPU_4	18.84	0	34.78	0	46.37	0	0	0	0	0
1421336494047017036	CPU_4	4.61	0	20.00	0	73.84	0	1.53	0	0	0
1421336494768579579	CPU_4	24.63	0	27.53	0	47.82	0	0	0	0	0
1421336495499568654	CPU_4	18.05	0	37.50	0	44.44	0	0	0	0	0
1421336496215615356	CPU_4	20.00	0	31.42	1.42	47.14	0	0	0	0	0
1421336496939510098	CPU_4	16.90	0	36.61	0	46.47	0	0	0	0	0
1421336497664446544	CPU_4	15.27	0	37.50	0	45.83	0	1.38	0	0	0
1421336498381589202	CPU_4	5.55	0	23.61	0	70.83	0	0	0	0	0
1421336499020981180	CPU_4	1.58	0	19.04	0	79.36	0	0	0	0	0
1421336499689090912	CPU_4	15.15	0	34.84	0	50.00	0	0	0	0	0
1421336500414262737	CPU_4	24.28	0	30.00	0	45.71	0	0	0	0	0
1421336501138732775	CPU_4	18.30	0	33.80	0	46.47	0	1.40	0	0	0
1421336501855923647	CPU_4	20.27	0	36.48	0	43.24	0	0	0	0	0
1421336502579084029	CPU_4	18.91	0	37.83	0	43.24	0	0	0	0	0
1421336503295592282	CPU_4	20.54	0	30.13	0	47.94	1.36	0	0	0	0
1421336504018756374	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421336504747158022	CPU_4	19.17	0	34.24	0	43.83	1.36	1.36	0	0	0
1421336505463678612	CPU_4	12.67	0	40.84	0	46.47	0	0	0	0	0
1421336506197133816	CPU_4	18.05	0	34.72	0	45.83	1.38	0	0	0	0
1421336506907966942	CPU_4	22.38	0	29.85	0	47.76	0	0	0	0	0
1421336507633280070	CPU_4	15.27	0	38.88	0	44.44	1.38	0	0	0	0
1421336508352555734	CPU_4	12.67	0	30.98	0	54.92	0	1.40	0	0	0
1421336509063495529	CPU_4	8.33	0	31.94	0	58.33	1.38	0	0	0	0
1421336509702062945	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421336510345684208	CPU_4	10.93	0	37.50	0	51.56	0	0	0	0	0
1421336511069532559	CPU_4	13.33	0	41.33	0	44.00	1.33	0	0	0	0
1421336511783010428	CPU_4	17.33	0	38.66	0	42.66	0	1.33	0	0	0
1421336512506275784	CPU_4	17.56	0	37.83	0	43.24	1.35	0	0	0	0
1421336513224866752	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421336513949013481	CPU_4	20.00	0	36.00	0	42.66	1.33	0	0	0	0
1421336514666378500	CPU_4	14.28	0	40.00	0	45.71	0	0	0	0	0
1421336515397300401	CPU_4	14.66	0	40.00	0	42.66	1.33	1.33	0	0	0
1421336516120363681	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421336516845909241	CPU_4	14.86	0	40.54	0	43.24	1.35	0	0	0	0
1421336517571563176	CPU_4	20.83	0	34.72	0	44.44	0	0	0	0	0
1421336518286886504	CPU_4	16.66	0	36.11	0	44.44	1.38	1.38	0	0	0
1421336519013385895	CPU_4	12.32	0	42.46	0	45.20	0	0	0	0	0
1421336519729941677	CPU_4	22.53	0	30.98	0	45.07	1.40	0	0	0	0
1421336520453596087	CPU_4	14.28	0	38.57	0	47.14	0	0	0	0	0
1421336521181310308	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421336521904854221	CPU_4	18.30	0	36.61	0	43.66	0	1.40	0	0	0
1421336522624632656	CPU_4	16.66	0	37.50	0	44.44	1.38	0	0	0	0
1421336523341728108	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421336524063738908	CPU_4	16.90	0	36.61	0	45.07	1.40	0	0	0	0
1421336524780844404	CPU_4	17.33	0	40.00	0	42.66	0	0	0	0	0
1421336525506401520	CPU_4	18.05	0	34.72	0	44.44	1.38	1.38	0	0	0
1421336526237205482	CPU_4	13.15	0	43.42	0	43.42	0	0	0	0	0
1421336526955757390	CPU_4	14.28	0	38.57	0	45.71	1.42	0	0	0	0
1421336527688307137	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421336528413788509	CPU_4	19.17	0	34.24	0	43.83	1.36	1.36	0	0	0
1421336529134037452	CPU_4	17.39	0	36.23	0	46.37	0	0	0	0	0
1421336529866332580	CPU_4	17.33	0	37.33	0	44.00	1.33	0	0	0	0
1421336530583357253	CPU_4	13.04	0	42.02	0	44.92	0	0	0	0	0
1421336531308872712	CPU_4	17.56	0	36.48	1.35	43.24	1.35	0	0	0	0
1421336532033465303	CPU_4	20.83	0	31.94	0	45.83	0	1.38	0	0	0
1421336532757734230	CPU_4	21.33	0	34.66	0	42.66	1.33	0	0	0	0
1421336533486370926	CPU_4	18.57	0	35.71	0	45.71	0	0	0	0	0
1421336534203131815	CPU_4	22.85	0	31.42	0	44.28	1.42	0	0	0	0
1421336534930878684	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421336535650031312	CPU_4	16.66	0	36.11	0	44.44	1.38	1.38	0	0	0
1421336536380716710	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421336537101628913	CPU_4	12.00	0	44.00	0	42.66	1.33	0	0	0	0
1421336537827348633	CPU_4	15.27	0	40.27	0	44.44	0	0	0	0	0
1421336538531294684	CPU_4	16.90	0	35.21	0	45.07	1.40	1.40	0	0	0
1421336539255880287	CPU_4	21.12	0	32.39	0	46.47	0	0	0	0	0
1421336539971950773	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421336540697412040	CPU_4	10.81	0	45.94	0	43.24	0	0	0	0	0
1421336541416205680	CPU_4	9.72	0	23.61	0	66.66	0	0	0	0	0
1421336542214218668	CPU_4	7.50	0	16.25	0	73.75	1.25	1.25	0	0	0
1421336542934961174	CPU_4	13.88	0	41.66	0	44.44	0	0	0	0	0
1421336543640082561	CPU_4	14.49	0	36.23	0	47.82	1.44	0	0	0	0
1421336544371433260	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
1421336545088606748	CPU_4	21.12	0	32.39	0	45.07	1.40	0	0	0	0
1421336545813234779	CPU_4	14.86	0	40.54	0	43.24	0	1.35	0	0	0
1421336546538647557	CPU_4	20.83	0	31.94	0	45.83	1.38	0	0	0	0
1421336547260191565	CPU_4	18.05	0	37.50	0	44.44	0	0	0	0	0
1421336547993611134	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421336548717405716	CPU_4	20.27	0	36.48	0	43.24	0	0	0	0	0
1421336549448330760	CPU_4	14.66	0	38.66	0	44.00	1.33	1.33	0	0	0
1421336550164722594	CPU_4	17.39	0	37.68	0	44.92	0	0	0	0	0
1421336550883495624	CPU_4	16.66	0	37.50	0	44.44	1.38	0	0	0	0
1421336551611638270	CPU_4	16.90	0	38.02	0	45.07	0	0	0	0	0
1421336552329132185	CPU_4	18.30	0	33.80	0	45.07	1.40	1.40	0	0	0
1421336553061210061	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421336553784980985	CPU_4	22.85	0	37.14	0	38.57	1.42	0	0	0	0
1421336554555360068	CPU_4	22.66	0	28.00	0	49.33	0	0	0	0	0
1421336555200983638	CPU_4	14.06	0	23.43	0	62.50	0	0	0	0	0
1421336555983058740	CPU_4	25.00	0	37.50	0	34.72	1.38	1.38	0	0	0
1421336556774934957	CPU_4	24.67	0	41.55	0	32.46	1.29	0	0	0	0
1421336557561791703	CPU_4	27.39	0	38.35	0	34.24	0	0	0	0	0
1421336558334204114	CPU_4	28.57	0	33.76	0	36.36	1.29	0	0	0	0
1421336558986477486	CPU_4	7.57	0	21.21	0	71.21	0	0	0	0	0
1421336559771452788	CPU_4	27.39	0	36.98	0	34.24	0	1.36	0	0	0
1421336560546874561	CPU_4	30.66	0	34.66	0	33.33	1.33	0	0	0	0
1421336561322217627	CPU_4	22.53	0	36.61	0	39.43	1.40	0	0	0	0
1421336561968582995	CPU_4	1.56	0	21.87	0	76.56	0	0	0	0	0
1421336562763394123	CPU_4	23.07	0	43.58	0	32.05	0	1.28	0	0	0
1421336563530750279	CPU_4	27.94	0	35.29	0	35.29	1.47	0	0	0	0
1421336564305695853	CPU_4	26.92	0	38.46	0	33.33	1.28	0	0	0	0
1421336565084240159	CPU_4	25.71	0	40.00	0	34.28	0	0	0	0	0
1421336565880357160	CPU_4	25.33	0	38.66	0	33.33	1.33	1.33	0	0	0
1421336566642628850	CPU_4	24.67	0	44.15	0	31.16	0	0	0	0	0
1421336567444506447	CPU_4	28.00	0	36.00	0	34.66	1.33	0	0	0	0
1421336568228477937	CPU_4	25.67	0	40.54	0	33.78	0	0	0	0	0
1421336569009790150	CPU_4	29.48	0	35.89	0	32.05	1.28	1.28	0	0	0
1421336569779852011	CPU_4	29.16	0	34.72	0	34.72	1.38	0	0	0	0
1421336570564199669	CPU_4	23.07	0	38.46	0	38.46	0	0	0	0	0
1421336571338230053	CPU_4	27.27	0	36.36	0	35.06	1.29	0	0	0	0
1421336572121594927	CPU_4	27.14	0	37.14	0	34.28	0	1.42	0	0	0
1421336572904721054	CPU_4	25.35	0	38.02	0	35.21	1.40	0	0	0	0
1421336573673859677	CPU_4	27.14	0	37.14	0	35.71	0	0	0	0	0
1421336574443675464	CPU_4	27.14	0	37.14	0	34.28	1.42	0	0	0	0
1421336575217292732	CPU_4	19.44	0	22.22	0	58.33	0	0	0	0	0
1421336575851826393	CPU_4	1.56	0	17.18	0	78.12	1.56	1.56	0	0	0
1421336576496980456	CPU_4	25.80	0	30.64	0	43.54	0	0	0	0	0
1421336577293575433	CPU_4	23.94	0	39.43	0	35.21	1.40	0	0	0	0
1421336578068253325	CPU_4	27.27	0	35.06	0	37.66	0	0	0	0	0
1421336578849483390	CPU_4	28.00	0	37.33	0	32.00	1.33	1.33	0	0	0
1421336579618214025	CPU_4	23.43	0	39.06	0	37.50	0	0	0	0	0
1421336580417359244	CPU_4	29.26	0	39.02	0	30.48	1.21	0	0	0	0
1421336581191281937	CPU_4	28.20	0	37.17	0	33.33	1.28	0	0	0	0
1421336581975032035	CPU_4	25.75	0	34.84	0	37.87	0	1.51	0	0	0
1421336582750882095	CPU_4	24.28	0	38.57	0	35.71	1.42	0	0	0	0
1421336583538225926	CPU_4	28.94	0	38.15	0	32.89	0	0	0	0	0
1421336584302719135	CPU_4	25.71	0	38.57	0	34.28	1.42	0	0	0	0
1421336585024976493	CPU_4	6.75	0	24.32	0	68.91	0	0	0	0	0
1421336585670233152	CPU_4	6.34	0	19.04	0	69.84	0	4.76	0	0	0
1421336586452816681	CPU_4	21.33	0	42.66	1.33	33.33	1.33	0	0	0	0
1421336587242135550	CPU_4	30.00	0	38.75	0	31.25	0	0	0	0	0
1421336588031270254	CPU_4	27.50	0	38.75	0	32.50	1.25	0	0	0	0
1421336588810603722	CPU_4	29.33	0	36.00	0	33.33	1.33	0	0	0	0
1421336589601154880	CPU_4	26.31	0	40.78	0	32.89	0	0	0	0	0
1421336590374855423	CPU_4	19.71	0	40.84	0	38.02	1.40	0	0	0	0
1421336591161121732	CPU_4	27.14	0	38.57	0	34.28	0	0	0	0	0
1421336591937743636	CPU_4	31.16	0	35.06	0	32.46	1.29	0	0	0	0
1421336592716394448	CPU_4	24.24	0	36.36	0	37.87	1.51	0	0	0	0
1421336593494661597	CPU_4	30.98	0	35.21	0	33.80	0	0	0	0	0
