Start:	1421336325681622299
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   197.492821449	407423980	r01B
   197.492821449	214825046	r073
   197.492821449	1184	r075
   197.492821449	152959265	r004
   197.492821449	6638884	r016
   197.492821449	139854	r017
   197.993388624	567254348	r0FF
   197.993388624	473799093	r01B
   197.993388624	250410452	r073
   197.993388624	1859	r075
   197.993388624	174915803	r004
   197.993388624	8783005	r016
   197.993388624	254572	r017
   198.494010215	537204127	r0FF
   198.494010215	458525170	r01B
   198.494010215	242219354	r073
   198.494010215	1713	r075
   198.494010215	170037404	r004
   198.494010215	8264852	r016
   198.494010215	224679	r017
   198.994577058	380608760	r0FF
   198.994577058	376159230	r01B
   198.994577058	198043725	r073
   198.994577058	778	r075
   198.994577058	142624518	r004
   198.994577058	5627757	r016
   198.994577058	87587	r017
   199.495142359	572086125	r0FF
   199.495142359	478566397	r01B
   199.495142359	252899241	r073
   199.495142359	1794	r075
   199.495142359	176733767	r004
   199.495142359	8828508	r016
   199.495142359	260467	r017
   199.995722203	577681518	r0FF
   199.995722203	484047527	r01B
   199.995722203	255772296	r073
   199.995722203	1837	r075
   199.995722203	178817889	r004
   199.995722203	8875804	r016
   199.995722203	265361	r017
   200.496285339	358526831	r0FF
   200.496285339	364184403	r01B
   200.496285339	191633776	r073
   200.496285339	673	r075
   200.496285339	138617033	r004
   200.496285339	5212241	r016
   200.496285339	72557	r017
   200.996869559	552248373	r0FF
   200.996869559	463141189	r01B
   200.996869559	244747845	r073
   200.996869559	1795	r075
   200.996869559	171159454	r004
   200.996869559	8523766	r016
   200.996869559	241550	r017
   201.497438071	577115036	r0FF
   201.497438071	483494213	r01B
   201.497438071	255499185	r073
   201.497438071	1882	r075
   201.497438071	178634103	r004
   201.497438071	8892830	r016
   201.497438071	266024	r017
   201.998007167	413974509	r0FF
   201.998007167	393777185	r01B
   201.998007167	207453365	r073
   201.998007167	947	r075
   201.998007167	148587457	r004
   201.998007167	6188444	r016
   201.998007167	121739	r017
   202.498581930	513836807	r0FF
   202.498581930	450460727	r01B
   202.498581930	237798938	r073
   202.498581930	1481	r075
   202.498581930	167698513	r004
   202.498581930	7826588	r016
   202.498581930	195510	r017
   202.999205277	571315392	r0FF
   202.999205277	477005979	r01B
   202.999205277	252069579	r073
   202.999205277	1897	r075
   202.999205277	176121809	r004
   202.999205277	8795203	r016
   202.999205277	258156	r017
   203.500702870	468834867	r0FF
   203.500702870	426441214	r01B
   203.500702870	224886181	r073
   203.500702870	1251	r075
   203.500702870	159770734	r004
   203.500702870	7041026	r016
   203.500702870	173508	r017
   204.001271552	451087229	r0FF
   204.001271552	408517341	r01B
   204.001271552	215499692	r073
   204.001271552	1210	r075
   204.001271552	152910394	r004
   204.001271552	6811536	r016
   204.001271552	154349	r017
   204.501841234	578197381	r0FF
   204.501841234	484329585	r01B
   204.501841234	255940905	r073
   204.501841234	1849	r075
   204.501841234	178938044	r004
   204.501841234	8908868	r016
   204.501841234	264167	r017
   205.003743826	521529857	r0FF
   205.003743826	453964113	r01B
   205.003743826	239662730	r073
   205.003743826	1546	r075
   205.003743826	168885303	r004
   205.003743826	7927446	r016
   205.003743826	214591	r017
   205.504314885	406626082	r0FF
   205.504314885	389982532	r01B
   205.504314885	205443042	r073
   205.504314885	904	r075
   205.504314885	147287449	r004
   205.504314885	6006396	r016
   205.504314885	109392	r017
   206.004885153	557182477	r0FF
   206.004885153	464692689	r01B
   206.004885153	245620671	r073
   206.004885153	1785	r075
   206.004885153	171648125	r004
   206.004885153	8565282	r016
   206.004885153	261564	r017
   206.506547998	580864030	r0FF
   206.506547998	488476335	r01B
   206.506547998	258088201	r073
   206.506547998	1845	r075
   206.506547998	180584918	r004
   206.506547998	8971138	r016
   206.506547998	257317	r017
   207.007115016	356957935	r0FF
   207.007115016	363233001	r01B
   207.007115016	191081474	r073
   207.007115016	648	r075
   207.007115016	138362173	r004
   207.007115016	5200270	r016
   207.007115016	67057	r017
   207.507705494	570641708	r0FF
   207.507705494	480538771	r01B
   207.507705494	253939243	r073
   207.507705494	1798	r075
   207.507705494	177705026	r004
   207.507705494	8814597	r016
   207.507705494	256592	r017
   208.008275555	569551261	r0FF
   208.008275555	474024445	r01B
   208.008275555	250523208	r073
   208.008275555	1796	r075
   208.008275555	175000723	r004
   208.008275555	8829967	r016
   208.008275555	267336	r017
   208.508906826	415486856	r0FF
   208.508906826	399700562	r01B
   208.508906826	210535823	r073
   208.508906826	959	r075
   208.508906826	150993970	r004
   208.508906826	6167080	r016
   208.508906826	120660	r017
   209.009460347	515357141	r0FF
   209.009460347	445377462	r01B
   209.009460347	235197311	r073
   209.009460347	1539	r075
   209.009460347	165557992	r004
   209.009460347	7855644	r016
   209.009460347	216490	r017
   209.510041993	577778647	r0FF
   209.510041993	484268098	r01B
   209.510041993	255907829	r073
   209.510041993	1877	r075
   209.510041993	178920359	r004
   209.510041993	8905951	r016
   209.510041993	262650	r017
   210.010606849	466661179	r0FF
   210.010606849	421997768	r01B
   210.010606849	222608268	r073
   210.010606849	1297	r075
   210.010606849	157859609	r004
   210.010606849	7043013	r016
   210.010606849	169766	r017
   210.511213788	456122875	r0FF
   210.511213788	416647784	r01B
   210.511213788	219747178	r073
   210.511213788	1197	r075
   210.511213788	156224948	r004
   210.511213788	6876663	r016
   210.511213788	151268	r017
   211.011786145	579632084	r0FF
   211.011786145	485131518	r01B
   211.011786145	256364875	r073
   211.011786145	1848	r075
   211.011786145	179268947	r004
   211.011786145	8914750	r016
   211.011786145	266363	r017
   211.514822613	515229359	r0FF
   211.514822613	447649094	r01B
   211.514822613	236363798	r073
   211.514822613	1576	r075
   211.514822613	166463578	r004
   211.514822613	7838629	r016
   211.514822613	214357	r017
   212.015386680	403197367	r0FF
   212.015386680	386031865	r01B
   212.015386680	203360507	r073
   212.015386680	913	r075
   212.015386680	145798017	r004
   212.015386680	5974532	r016
   212.015386680	111888	r017
   212.515948497	550773169	r0FF
   212.515948497	455244631	r01B
   212.515948497	240692251	r073
   212.515948497	1850	r075
   212.515948497	167822201	r004
   212.515948497	8515913	r016
   212.515948497	250868	r017
   213.016501856	574333745	r0FF
   213.016501856	479609309	r01B
   213.016501856	253460767	r073
   213.016501856	1864	r075
   213.016501856	177135585	r004
   213.016501856	8872559	r016
   213.016501856	266606	r017
   213.517070507	362651300	r0FF
   213.517070507	366166497	r01B
   213.517070507	192688073	r073
   213.517070507	682	r075
   213.517070507	139327554	r004
   213.517070507	5270197	r016
   213.517070507	76595	r017
   214.017642701	552873211	r0FF
   214.017642701	466044358	r01B
   214.017642701	246255389	r073
   214.017642701	1773	r075
   214.017642701	172367923	r004
   214.017642701	8499767	r016
   214.017642701	238816	r017
   214.518223020	574609992	r0FF
   214.518223020	479894979	r01B
   214.518223020	253630122	r073
   214.518223020	1829	r075
   214.518223020	177257767	r004
   214.518223020	8843169	r016
   214.518223020	264461	r017
   215.018843964	421565339	r0FF
   215.018843964	397535965	r01B
   215.018843964	209481308	r073
   215.018843964	1072	r075
   215.018843964	149748909	r004
   215.018843964	6272948	r016
   215.018843964	132977	r017
   215.519423160	304778538	r0FF
   215.519423160	234609515	r01B
   215.519423160	124263668	r073
   215.519423160	1208	r075
   215.519423160	85327177	r004
   215.519423160	4779541	r016
   215.519423160	163692	r017
   216.439892420	342774914	r0FF
   216.439892420	241793547	r01B
   216.439892420	128545591	r073
   216.439892420	1562	r075
   216.439892420	86135693	r004
   216.439892420	5539377	r016
   216.439892420	156844	r017
   216.940464367	579465566	r0FF
   216.940464367	484571316	r01B
   216.940464367	256071534	r073
   216.940464367	1858	r075
   216.940464367	179020195	r004
   216.940464367	8944164	r016
   216.940464367	272328	r017
   217.441032065	547326209	r0FF
   217.441032065	451824271	r01B
   217.441032065	238860499	r073
   217.441032065	1841	r075
   217.441032065	166531010	r004
   217.441032065	8463797	r016
   217.441032065	253254	r017
   217.941724596	404414753	r0FF
   217.941724596	388498541	r01B
   217.941724596	204650981	r073
   217.941724596	927	r075
   217.941724596	146726061	r004
   217.941724596	5964808	r016
   217.941724596	114958	r017
   218.442433585	524115551	r0FF
   218.442433585	455252002	r01B
   218.442433585	240384791	r073
   218.442433585	1546	r075
   218.442433585	169382751	r004
   218.442433585	7988114	r016
   218.442433585	212155	r017
   218.943130826	578622259	r0FF
   218.943130826	484724328	r01B
   218.943130826	256163715	r073
   218.943130826	1825	r075
   218.943130826	179087526	r004
   218.943130826	8921312	r016
   218.943130826	261658	r017
   219.443880775	459379840	r0FF
   219.443880775	417831010	r01B
   219.443880775	220364473	r073
   219.443880775	1206	r075
   219.443880775	156561367	r004
   219.443880775	6904308	r016
   219.443880775	163429	r017
   219.944588766	463762074	r0FF
   219.944588766	420585002	r01B
   219.944588766	221856102	r073
   219.944588766	1241	r075
   219.944588766	157476103	r004
   219.944588766	6981933	r016
   219.944588766	161862	r017
   220.445264383	559290635	r0FF
   220.445264383	463415828	r01B
   220.445264383	244946352	r073
   220.445264383	1792	r075
   220.445264383	170919491	r004
   220.445264383	8610469	r016
   220.445264383	263388	r017
   220.945844502	517843693	r0FF
   220.945844502	452152490	r01B
   220.945844502	238691315	r073
   220.945844502	1529	r075
   220.945844502	168273365	r004
   220.945844502	7844821	r016
   220.945844502	212778	r017
   221.446415412	410002811	r0FF
   221.446415412	391438524	r01B
   221.446415412	206225778	r073
   221.446415412	930	r075
   221.446415412	147761837	r004
   221.446415412	6065166	r016
   221.446415412	113133	r017
   221.946992532	574312008	r0FF
   221.946992532	479084485	r01B
   221.946992532	253175635	r073
   221.946992532	1875	r075
   221.946992532	176938999	r004
   221.946992532	8827187	r016
   221.946992532	271793	r017
   222.447574985	563010225	r0FF
   222.447574985	476272526	r01B
   222.447574985	251618752	r073
   222.447574985	1804	r075
   222.447574985	176292981	r004
   222.447574985	8636414	r016
   222.447574985	248839	r017
   222.948142897	363440621	r0FF
   222.948142897	366561705	r01B
   222.948142897	192898263	r073
   222.948142897	698	r075
   222.948142897	139446305	r004
   222.948142897	5285375	r016
   222.948142897	72744	r017
   223.448758935	577622222	r0FF
   223.448758935	483637825	r01B
   223.448758935	255575482	r073
   223.448758935	1845	r075
   223.448758935	178676968	r004
   223.448758935	8937168	r016
   223.448758935	267037	r017
   223.949309890	563709296	r0FF
   223.949309890	469484030	r01B
   223.949309890	248126540	r073
   223.949309890	1865	r075
   223.949309890	173302068	r004
   223.949309890	8732822	r016
   223.949309890	255664	r017
   224.449873221	393458538	r0FF
   224.449873221	384506863	r01B
   224.449873221	202466550	r073
   224.449873221	873	r075
   224.449873221	145593983	r004
   224.449873221	5831310	r016
   224.449873221	101085	r017
   224.950450928	542620646	r0FF
   224.950450928	468058202	r01B
   224.950450928	247211293	r073
   224.950450928	1621	r075
   224.950450928	173902944	r004
   224.950450928	8314532	r016
   224.950450928	223310	r017
   225.451025468	569499541	r0FF
   225.451025468	473540380	r01B
   225.451025468	250280987	r073
   225.451025468	1876	r075
   225.451025468	174813710	r004
   225.451025468	8787494	r016
   225.451025468	268745	r017
   225.951605009	448139379	r0FF
   225.951605009	412126041	r01B
   225.951605009	217299721	r073
   225.951605009	1186	r075
   225.951605009	154666568	r004
   225.951605009	6672327	r016
   225.951605009	152594	r017
   226.452183341	477095486	r0FF
   226.452183341	427817635	r01B
   226.452183341	225730436	r073
   226.452183341	1306	r075
   226.452183341	159953223	r004
   226.452183341	7195893	r016
   226.452183341	172594	r017
   226.952755134	573302769	r0FF
   226.952755134	478249755	r01B
   226.952755134	252762380	r073
   226.952755134	1854	r075
   226.952755134	176610288	r004
   226.952755134	8851883	r016
   226.952755134	267137	r017
   227.453325593	500145832	r0FF
   227.453325593	439958878	r01B
   227.453325593	232244863	r073
   227.453325593	1498	r075
   227.453325593	163902941	r004
   227.453325593	7639514	r016
   227.453325593	195983	r017
   227.953973052	493845083	r0FF
   227.953973052	510109412	r01B
   227.953973052	274913301	r073
   227.953973052	6385	r075
   227.953973052	161792235	r004
   227.953973052	8010704	r016
   227.953973052	157780	r017
   228.454544762	696112908	r0FF
   228.454544762	753871579	r01B
   228.454544762	413131489	r073
   228.454544762	14571	r075
   228.454544762	207423897	r004
   228.454544762	11827919	r016
   228.454544762	280366	r017
   228.955115224	344496812	r0FF
   228.955115224	281170853	r01B
   228.955115224	153010079	r073
   228.955115224	4672	r075
   228.955115224	82990750	r004
   228.955115224	5846416	r016
   228.955115224	144340	r017
   229.457675299	228217393	r0FF
   229.457675299	292669498	r01B
   229.457675299	160864543	r073
   229.457675299	6221	r075
   229.457675299	77853628	r004
   229.457675299	3922393	r016
   229.457675299	55170	r017
   229.958283469	685414551	r0FF
   229.958283469	749206338	r01B
   229.958283469	410642387	r073
   229.958283469	14396	r075
   229.958283469	205881481	r004
   229.958283469	11547023	r016
   229.958283469	259894	r017
   230.461219960	663509259	r0FF
   230.461219960	740970635	r01B
   230.461219960	406252095	r073
   230.461219960	14558	r075
   230.461219960	202572316	r004
   230.461219960	11582758	r016
   230.461219960	246339	r017
   230.961790590	516160791	r0FF
   230.961790590	662332148	r01B
   230.961790590	363958605	r073
   230.961790590	13735	r075
   230.961790590	176427247	r004
   230.961790590	9210083	r016
   230.961790590	98174	r017
   231.462345554	703923830	r0FF
   231.462345554	761597107	r01B
   231.462345554	417190678	r073
   231.462345554	14576	r075
   231.462345554	209324058	r004
   231.462345554	12628004	r016
   231.462345554	286831	r017
   231.962939394	592518091	r0FF
   231.962939394	694378123	r01B
   231.962939394	380970478	r073
   231.962939394	13845	r075
   231.962939394	188042256	r004
   231.962939394	10508863	r016
   231.962939394	189077	r017
   232.463531442	581735240	r0FF
   232.463531442	701784662	r01B
   232.463531442	385221181	r073
   232.463531442	14135	r075
   232.463531442	188951086	r004
   232.463531442	10537920	r016
   232.463531442	152309	r017
   232.964140407	284339222	r0FF
   232.964140407	194113353	r01B
   232.964140407	105072470	r073
   232.964140407	2949	r075
   232.964140407	59913637	r004
   232.964140407	5004260	r016
   232.964140407	152842	r017
   233.464711415	486725456	r0FF
   233.464711415	498847660	r01B
   233.464711415	272948338	r073
   233.464711415	9617	r075
   233.464711415	138561252	r004
   233.464711415	8668559	r016
   233.464711415	233324	r017
   233.965286798	514696366	r0FF
   233.965286798	661943216	r01B
   233.965286798	363810854	r073
   233.965286798	13840	r075
   233.965286798	176320837	r004
   233.965286798	8937727	r016
   233.965286798	96316	r017
   234.465849807	692468010	r0FF
   234.465849807	751212646	r01B
   234.465849807	411655750	r073
   234.465849807	14445	r075
   234.465849807	206476876	r004
   234.465849807	11794505	r016
   234.465849807	277488	r017
   234.966428692	605455807	r0FF
   234.966428692	701077260	r01B
   234.966428692	384564860	r073
   234.966428692	14057	r075
   234.966428692	190249964	r004
   234.966428692	10611043	r016
   234.966428692	198676	r017
   235.467013244	505433141	r0FF
   235.467013244	611522928	r01B
   235.467013244	335685987	r073
   235.467013244	12473	r075
   235.467013244	164594359	r004
   235.467013244	9081566	r016
   235.467013244	130939	r017
   235.967621754	317061813	r0FF
   235.967621754	243485694	r01B
   235.967621754	132314469	r073
   235.967621754	3919	r075
   235.967621754	72692467	r004
   235.967621754	5472234	r016
   235.967621754	160234	r017
   236.468214974	492829115	r0FF
   236.468214974	489877056	r01B
   236.468214974	267894386	r073
   236.468214974	9129	r075
   236.468214974	136936659	r004
   236.468214974	8809596	r016
   236.468214974	239420	r017
   236.968852569	499369932	r0FF
   236.968852569	656768665	r01B
   236.968852569	361015595	r073
   236.968852569	13653	r075
   236.968852569	174210602	r004
   236.968852569	9153434	r016
   236.968852569	74819	r017
   237.469421373	687425396	r0FF
   237.469421373	741806381	r01B
   237.469421373	406350491	r073
   237.469421373	14318	r075
   237.469421373	204047612	r004
   237.469421373	11977770	r016
   237.469421373	270633	r017
   237.969989969	633929207	r0FF
   237.969989969	720386072	r01B
   237.969989969	395066321	r073
   237.969989969	14352	r075
   237.969989969	196234135	r004
   237.969989969	10948727	r016
   237.969989969	219053	r017
   238.470557233	531036448	r0FF
   238.470557233	665949208	r01B
   238.470557233	365816553	r073
   238.470557233	13630	r075
   238.470557233	178093176	r004
   238.470557233	9326873	r016
   238.470557233	112968	r017
   238.971134497	695775905	r0FF
   238.971134497	752703765	r01B
   238.971134497	412337282	r073
   238.971134497	14608	r075
   238.971134497	206908724	r004
   238.971134497	12245287	r016
   238.971134497	278061	r017
   239.471743220	594063048	r0FF
   239.471743220	701753185	r01B
   239.471743220	384930995	r073
   239.471743220	14038	r075
   239.471743220	189493940	r004
   239.471743220	11192580	r016
   239.471743220	179224	r017
   239.972313527	580916387	r0FF
   239.972313527	693165134	r01B
   239.972313527	380409113	r073
   239.972313527	14150	r075
   239.972313527	186961201	r004
   239.972313527	10595357	r016
   239.972313527	160879	r017
   240.472900376	688020372	r0FF
   240.472900376	740552652	r01B
   240.472900376	405601999	r073
   240.472900376	14394	r075
   240.472900376	203734075	r004
   240.472900376	12363585	r016
   240.472900376	273851	r017
   240.973483100	555416389	r0FF
   240.973483100	690383493	r01B
   240.973483100	379097598	r073
   240.973483100	14064	r075
   240.973483100	184725546	r004
   240.973483100	10354508	r016
   240.973483100	135828	r017
   241.474121867	623391886	r0FF
   241.474121867	706802197	r01B
   241.474121867	387445795	r073
   241.474121867	13998	r075
   241.474121867	192370620	r004
   241.474121867	11930972	r016
   241.474121867	203231	r017
   241.974688676	702191657	r0FF
   241.974688676	763785711	r01B
   241.974688676	418457899	r073
   241.974688676	14857	r075
   241.974688676	209700914	r004
   241.974688676	12386480	r016
   241.974688676	275525	r017
   242.475251778	474552976	r0FF
   242.475251778	632493413	r01B
   242.475251778	347833206	r073
   242.475251778	13288	r075
   242.475251778	167382578	r004
   242.475251778	8358232	r016
   242.475251778	69395	r017
   242.975843963	685320707	r0FF
   242.975843963	743394328	r01B
   242.975843963	407240834	r073
   242.975843963	14487	r075
   242.975843963	204154890	r004
   242.975843963	12326139	r016
   242.975843963	273652	r017
   243.476429566	657853524	r0FF
   243.476429566	731856180	r01B
   243.476429566	401170133	r073
   243.476429566	14372	r075
   243.476429566	200184901	r004
   243.476429566	11409845	r016
   243.476429566	239237	r017
   243.977002669	502492067	r0FF
   243.977002669	650324805	r01B
   243.977002669	357422271	r073
   243.977002669	13523	r075
   243.977002669	172853992	r004
   243.977002669	8859245	r016
   243.977002669	89786	r017
   244.477584939	692665036	r0FF
   244.477584939	746078204	r01B
   244.477584939	408585562	r073
   244.477584939	14408	r075
   244.477584939	205028996	r004
   244.477584939	12809713	r016
   244.477584939	283577	r017
   244.978158543	618865226	r0FF
   244.978158543	716785311	r01B
   244.978158543	393183952	r073
   244.978158543	14256	r075
   244.978158543	194544720	r004
   244.978158543	10857315	r016
   244.978158543	197373	r017
   245.478763273	526404174	r0FF
   245.478763273	642331646	r01B
   245.478763273	352692242	r073
   245.478763273	13196	r075
   245.478763273	172565619	r004
   245.478763273	9194207	r016
   245.478763273	134056	r017
   245.979345920	685761381	r0FF
   245.979345920	738344808	r01B
   245.979345920	404458718	r073
   245.979345920	14293	r075
   245.979345920	203086816	r004
   245.979345920	11888033	r016
   245.979345920	284523	r017
   246.479913901	573831477	r0FF
   246.479913901	700077896	r01B
   246.479913901	384402208	r073
   246.479913901	14377	r075
   246.479913901	188124539	r004
   246.479913901	9994787	r016
   246.479913901	155894	r017
   246.980483841	607787255	r0FF
   246.980483841	710270179	r01B
   246.980483841	389754286	r073
   246.980483841	14228	r075
   246.980483841	192407385	r004
   246.980483841	10475151	r016
   246.980483841	185197	r017
   247.481066282	686106045	r0FF
   247.481066282	739111095	r01B
   247.481066282	404875190	r073
   247.481066282	14267	r075
   247.481066282	203310242	r004
   247.481066282	11905729	r016
   247.481066282	275721	r017
   247.981646973	535338520	r0FF
   247.981646973	676197089	r01B
   247.981646973	371534258	r073
   247.981646973	14002	r075
   247.981646973	180573863	r004
   247.981646973	9325236	r016
   247.981646973	119082	r017
   248.482215456	648936375	r0FF
   248.482215456	740783041	r01B
   248.482215456	406319953	r073
   248.482215456	14737	r075
   248.482215456	201664009	r004
   248.482215456	11256680	r016
   248.482215456	218204	r017
   248.982789190	689710430	r0FF
   248.982789190	743038460	r01B
   248.982789190	406917460	r073
   248.982789190	14593	r075
   248.982789190	204201155	r004
   248.982789190	12812737	r016
   248.982789190	276725	r017
   249.483333716	187246137	r0FF
   249.483333716	228869244	r01B
   249.483333716	125695155	r073
   249.483333716	4837	r075
   249.483333716	61353530	r004
   249.483333716	3304285	r016
   249.483333716	45902	r017
   249.983950826	208376522	r0FF
   249.983950826	112641365	r01B
   249.983950826	60469070	r073
   249.983950826	1294	r075
   249.983950826	37623098	r004
   249.983950826	3611536	r016
   249.983950826	113666	r017
   250.484500562	418083571	r0FF
   250.484500562	383068921	r01B
   250.484500562	209012160	r073
   250.484500562	6901	r075
   250.484500562	109563701	r004
   250.484500562	7488520	r016
   250.484500562	154323	r017
   250.985060089	664023487	r0FF
   250.985060089	741914113	r01B
   250.985060089	406721994	r073
   250.985060089	14684	r075
   250.985060089	202596137	r004
   250.985060089	11874880	r016
   250.985060089	246241	r017
   251.485583701	516342236	r0FF
   251.485583701	664782287	r01B
   251.485583701	365309490	r073
   251.485583701	14046	r075
   251.485583701	176795423	r004
   251.485583701	9447676	r016
   251.485583701	94202	r017
   251.986127397	687729250	r0FF
   251.986127397	742499945	r01B
   251.986127397	406789835	r073
   251.986127397	14504	r075
   251.986127397	204047038	r004
   251.986127397	12203954	r016
   251.986127397	273657	r017
   252.486670802	557316041	r0FF
   252.486670802	637156674	r01B
   252.486670802	349518087	r073
   252.486670802	12859	r075
   252.486670802	173315283	r004
   252.486670802	9792831	r016
   252.486670802	188419	r017
   252.987337331	559291756	r0FF
   252.987337331	691857805	r01B
   252.987337331	379993439	r073
   252.987337331	14283	r075
   252.987337331	185401348	r004
   252.987337331	9912751	r016
   252.987337331	131596	r017
   253.488004278	690691629	r0FF
   253.488004278	748945197	r01B
   253.488004278	410374655	r073
   253.488004278	14476	r075
   253.488004278	205809570	r004
   253.488004278	11886263	r016
   253.488004278	267922	r017
   253.988768725	585787809	r0FF
   253.988768725	705822083	r01B
   253.988768725	387452250	r073
   253.988768725	14430	r075
   253.988768725	189917811	r004
   253.988768725	10887198	r016
   253.988768725	163624	r017
   254.489421590	601415770	r0FF
   254.489421590	709272069	r01B
   254.489421590	389202005	r073
   254.489421590	14277	r075
   254.489421590	191740703	r004
   254.489421590	10717381	r016
   254.489421590	177486	r017
   254.990120955	695326804	r0FF
   254.990120955	752052926	r01B
   254.990120955	411993774	r073
   254.990120955	14657	r075
   254.990120955	206721375	r004
   254.990120955	12201267	r016
   254.990120955	275940	r017
   255.490781112	503536491	r0FF
   255.490781112	636229554	r01B
   255.490781112	349498301	r073
   255.490781112	13363	r075
   255.490781112	169890006	r004
   255.490781112	8869376	r016
   255.490781112	112933	r017
   255.991441103	636594869	r0FF
   255.991441103	717908808	r01B
   255.991441103	393764464	r073
   255.991441103	14105	r075
   255.991441103	195798197	r004
   255.991441103	10898472	r016
   255.991441103	224589	r017
   256.492105012	692158491	r0FF
   256.492105012	750264067	r01B
   256.492105012	411144259	r073
   256.492105012	14554	r075
   256.492105012	206216300	r004
   256.492105012	11899343	r016
   256.492105012	271835	r017
   256.995201574	493767643	r0FF
   256.995201574	661778194	r01B
   256.995201574	363828667	r073
   256.995201574	14044	r075
   256.995201574	174892034	r004
   256.995201574	9196797	r016
   256.995201574	65343	r017
   257.495856817	687225079	r0FF
   257.495856817	742721830	r01B
   257.495856817	406816656	r073
   257.495856817	14359	r075
   257.495856817	204081401	r004
   257.495856817	12363957	r016
   257.495856817	277356	r017
   257.996519769	651359661	r0FF
   257.996519769	729109795	r01B
   257.996519769	399753987	r073
   257.996519769	14405	r075
   257.996519769	199213698	r004
   257.996519769	11350603	r016
   257.996519769	229998	r017
   258.497192971	526720890	r0FF
   258.497192971	676443211	r01B
   258.497192971	371693916	r073
   258.497192971	14042	r075
   258.497192971	180087632	r004
   258.497192971	9559731	r016
   258.497192971	95286	r017
   258.997754300	445385144	r0FF
   258.997754300	409844622	r01B
   258.997754300	223785141	r073
   258.997754300	7491	r075
   258.997754300	116584583	r004
   258.997754300	7645013	r016
   258.997754300	236122	r017
   259.498316046	230309511	r0FF
   259.498316046	125125450	r01B
   259.498316046	67148784	r073
   259.498316046	1434	r075
   259.498316046	41682127	r004
   259.498316046	3978161	r016
   259.498316046	128235	r017
   259.998908584	271730097	r0FF
   259.998908584	304322084	r01B
   259.998908584	166836596	r073
   259.998908584	6033	r075
   259.998908584	82987668	r004
   259.998908584	4624480	r016
   259.998908584	109437	r017
   260.499436039	621225773	r0FF
   260.499436039	707250855	r01B
   260.499436039	387903099	r073
   260.499436039	13957	r075
   260.499436039	192519920	r004
   260.499436039	11096796	r016
   260.499436039	202581	r017
   261.000012870	703398406	r0FF
   261.000012870	764449273	r01B
   261.000012870	418899557	r073
   261.000012870	14749	r075
   261.000012870	209976152	r004
   261.000012870	12083377	r016
   261.000012870	279868	r017
   261.500560034	481230127	r0FF
   261.500560034	639090023	r01B
   261.500560034	351425055	r073
   261.500560034	13512	r075
   261.500560034	169200896	r004
   261.500560034	8465322	r016
   261.500560034	74676	r017
   262.001134575	694466841	r0FF
   262.001134575	759636998	r01B
   262.001134575	416292253	r073
   262.001134575	14697	r075
   262.001134575	208295371	r004
   262.001134575	12482594	r016
   262.001134575	269305	r017
   262.501691907	641961377	r0FF
   262.501691907	711588453	r01B
   262.501691907	390010151	r073
   262.501691907	13976	r075
   262.501691907	194734758	r004
   262.501691907	11442064	r016
   262.501691907	234548	r017
   263.002251907	513425207	r0FF
   263.002251907	662402862	r01B
   263.002251907	364041827	r073
   263.002251907	13806	r075
   263.002251907	176177529	r004
   263.002251907	9213543	r016
   263.002251907	94012	r017
   263.502805074	695907619	r0FF
   263.502805074	753505158	r01B
   263.502805074	412840601	r073
   263.502805074	14611	r075
   263.502805074	207063543	r004
   263.502805074	12128075	r016
   263.502805074	279204	r017
   264.003374658	602016713	r0FF
   264.003374658	702682565	r01B
   264.003374658	385518873	r073
   264.003374658	14115	r075
   264.003374658	190369000	r004
   264.003374658	10411255	r016
   264.003374658	187686	r017
   264.503988409	530537065	r0FF
   264.503988409	641461051	r01B
   264.503988409	352159071	r073
   264.503988409	12979	r075
   264.503988409	172743652	r004
   264.503988409	9158019	r016
   264.503988409	140538	r017
   265.004518911	703022234	r0FF
   265.004518911	763333407	r01B
   265.004518911	418246722	r073
   265.004518911	14819	r075
   265.004518911	209636575	r004
   265.004518911	12316999	r016
   265.004518911	281955	r017
   265.505077955	549501106	r0FF
   265.505077955	675394228	r01B
   265.505077955	370984698	r073
   265.505077955	13850	r075
   265.505077955	181287167	r004
   265.505077955	9377617	r016
   265.505077955	144544	r017
   266.005605000	612349157	r0FF
   266.005605000	704133135	r01B
   266.005605000	386152337	r073
   266.005605000	13907	r075
   266.005605000	191200447	r004
   266.005605000	11113701	r016
   266.005605000	197037	r017
   266.506149879	696902408	r0FF
   266.506149879	752473720	r01B
   266.506149879	412178562	r073
   266.506149879	14405	r075
   266.506149879	206811584	r004
   266.506149879	12510255	r016
   266.506149879	282994	r017
   267.006675842	516586618	r0FF
   267.006675842	669573297	r01B
   267.006675842	368053175	r073
   267.006675842	14121	r075
   267.006675842	177970474	r004
   267.006675842	9217383	r016
   267.006675842	95710	r017
   267.507225388	662553989	r0FF
   267.507225388	734477003	r01B
   267.507225388	402514534	r073
   267.507225388	14393	r075
   267.507225388	200894645	r004
   267.507225388	11864970	r016
   267.507225388	242207	r017
   268.007820893	688283995	r0FF
   268.007820893	673207093	r01B
   268.007820893	367312766	r073
   268.007820893	15733	r075
   268.007820893	190160996	r004
