#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008581435212070		1191390	110323	151998	15399	6525
1357008581936088953		1939219	70216	100458	8365	3099
1357008582436826338		521570	48022	68099	4605	1219
1357008582937555181		1404667	17044	23873	1085	571
1357008583439618391		738250	56295	73987	5121	1352
1357008583940348108		4953503	588523	775470	55699	35124
1357008584442065695		947005	47077	68796	5380	1386
1357008584942819246		1163918	37262	50829	3726	1967
1357008585443560423		1092278	53460	72047	4885	1279
1357008585944334932		844669	16990	23179	1078	388
1357008586445078066		1309020	53131	69432	4722	1176
1357008586945800951		638611	16879	22418	1022	368
1357008587446543835		1555040	55393	71677	4876	1192
1357008587947272678		398974	16904	22698	1103	360
1357008588448919849		1770691	53513	69529	4744	1211
1357008588949797149		352359	35032	46977	3227	1039
1357008589450536992		1762031	53197	69718	4977	1267
1357008589951267626		287185	16842	22874	1092	400
1357008590451995261		1665596	52330	69029	4860	1289
1357008590952715354		457135	16843	21993	1098	391
1357008591453452613		1503016	55485	71560	5442	1232
1357008591954232455		597665	16873	22372	1082	404
1357008592454958048		1315709	49478	64167	4620	1159
1357008592955721016		973181	31961	42605	3473	882
1357008593456631066		1139450	54188	71124	5339	1408
1357008593957389950		1046245	16865	23781	1096	400
1357008594458129918		912575	49335	63327	4646	1122
1357008594959422216		1186950	16833	22698	1196	388
1357008595460167309		816744	56070	73431	5442	1398
1357008595960834943		1349203	16769	22380	1099	396
1357008596461480787		587039	50583	65949	4730	1170
1357008596962142172		1629767	35679	49785	3666	1173
1357008597462802598		457604	52942	69908	5006	1207
1357008597963462816		1571578	16798	23109	1109	396
1357008598464292867		532812	54792	72797	5115	1463
1357008598964934502		1474683	16801	23338	1146	392
1357008599465557720		658096	52410	68316	4620	1026
1357008599966183522		1263237	16793	21738	1145	380
1357008600466825490		833289	50426	65299	4402	1149
1357008600967483417		1258499	35045	46471	3109	979
1357008601468437092		1030760	53375	70450	4807	1257
1357008601969087018		935698	16885	23221	1134	368
1357008602469799778		1170498	47953	61186	4387	1096
1357008602970448288		1003814	55255	72206	4708	992
1357008603471225630		1141333	16981	22485	1022	511
1357008603971920807		801710	53524	69159	4617	1086
1357008604472599608		1343704	17379	22371	1214	392
1357008604973257118		772136	71320	91815	6790	1831
1357008605473927170		1495756	16928	23003	1159	392
1357008605974674262		479525	53105	68649	4687	1128
1357008606475298772		1575281	16886	23035	1112	432
1357008606975945532		557765	55682	72660	4924	1372
1357008607476594334		1462638	16927	23091	1041	380
1357008607977234469		692645	50760	65948	4707	1181
1357008608477963645		1263689	17503	22739	1331	368
1357008608978618822		1038269	71340	95404	7222	1848
1357008609479250582		1103174	16865	22457	1094	388
1357008609979955008		1071651	53392	69566	5052	1294
1357008610480597351		916895	16965	22978	1112	384
1357008610981247986		1258593	55190	70190	5813	1192
1357008611481889621		759933	17049	24146	1183	388
1357008611982541714		1383621	54070	70361	5052	1497
1357008612483187183		616947	17281	22361	1295	380
1357008612983815901		1698404	71588	94235	7534	2035
1357008613484722660		423914	16800	22032	1163	380
1357008613985358836		1702796	52983	68333	5691	1240
1357008614485994763		298377	16946	22833	1102	384
1357008614986639065		1800875	55543	72394	5090	1302
1357008615487267158		229522	16815	21410	1124	388
1357008615987908043		1705944	53391	69628	4844	1115
1357008616488546428		407021	17392	22260	1241	384
1357008616989341354		1709454	71247	93150	6704	1674
1357008617490104946		562588	16907	22130	1086	392
1357008617990842997		1414192	53068	68718	4648	1112
1357008618491696215		715322	16921	21921	1148	392
1357008618992425599		1261843	55324	71396	4666	1044
1357008619493175983		939791	16845	21718	1117	380
1357008619993901243		1031500	53166	68125	4749	1111
1357008620494713169		1459722	17373	22054	1185	380
1357008620995485428		1035549	70928	91019	7129	1570
1357008621496267562		1441441	16906	22079	1163	380
1357008621997047613		770851	50177	62518	4460	1150
1357008622497865538		1627225	16843	22531	1109	399
1357008622998646089		641816	56275	73735	5161	1339
1357008623499741305		1776570	16855	22404	1103	388
1357008624000512064		407412	49781	64431	4340	1011
1357008624501300907		1822034	17299	21890	1184	383
1357008625005095898		608276	73420	95874	6943	1645
1357008625505768616		1762609	16966	22784	1107	364
1357008626006439293		569974	50254	65027	4707	1250
1357008626507124053		1649159	16930	22326	1169	372
1357008627007802021		719142	52286	66075	5385	1158
1357008627508473906		1497080	16816	22706	1063	356
1357008628009219207		846326	50833	67202	4998	1347
1357008628510106507		1360800	20244	26502	1330	372
1357008629010779058		1152566	72213	94836	7158	1747
1357008629511458443		1190556	16915	22880	1134	352
1357008630012161494		1120871	49910	65187	4786	1157
1357008630512858254		1072262	16939	23613	1120	376
1357008631013557722		1269286	56155	72209	5844	1252
1357008631514317190		1025360	16970	22548	1034	368
1357008632015099865		1406628	50884	66300	5232	1294
1357008632515873291		800454	17381	22672	1244	368
1357008633016664134		1712548	71829	93023	7223	1821
1357008633517612767		677903	16887	22107	1149	376
1357008634018407068		1666735	50659	65937	5109	1271
1357008634519273618		554578	16892	22973	1107	448
1357008635020049086		1782271	52399	68693	4871	1156
1357008635520822512		478147	16828	23087	1093	380
1357008636021585938		1711507	50543	66328	4474	1149
1357008636522366322		561003	17367	23364	1143	376
1357008637023164747		1768207	71033	92526	6852	1602
1357008637523960090		693023	17022	22689	1077	376
1357008638024883223		1502997	50523	64965	4435	1110
1357008638525880023		822217	16807	22176	1110	384
1357008639026662115		1402054	52357	68101	4639	1058
1357008639527482916		862175	16804	21684	1083	376
1357008640028172176		1285225	50564	64867	4438	1041
1357008640528847269		1013806	17205	21817	1293	372
1357008641029674986		1357456	71590	93791	6895	1624
1357008641530335079		1176356	16722	22008	1175	384
1357008642031006589		1018570	49473	64094	4389	1002
1357008642531673349		1277753	16632	21259	1067	384
1357008643032357650		921524	52858	67543	4510	1094
1357008643533200534		1401021	16798	21741	1098	384
1357008644033824294		792112	49716	63995	4462	1021
1357008644534593428		1508553	17325	21485	1184	384
1357008645035270063		848391	72691	94014	7113	1807
1357008645535952281		1548586	16845	21793	1132	384
1357008646036652791		668655	50308	63900	4742	1122
1357008646537335592		1518631	16956	22334	1123	368
1357008647038044060		805823	53157	68751	5174	1198
1357008647538721570		1353939	16859	25569	1191	379
1357008648039504079		979559	52045	65243	4725	1102
1357008648540276255		1212000	17440	22951	1184	380
1357008649040952890		1280328	71632	93378	7146	1746
1357008649541625400		1032313	16878	22635	1137	372
1357008650042326243		1269126	50230	64883	4644	1206
1357008650543024252		908994	16829	23510	1063	384
1357008651044708215		1456175	52870	69249	5040	1278
1357008651545371266		740191	16778	21963	1096	360
1357008652046048068		1574311	53664	69153	5291	1348
1357008652546701327		644049	17209	21650	1262	368
1357008653047465712		1817153	71011	93131	7265	1781
1357008653548252471		528641	16873	22917	1145	384
1357008654050206307		1867929	53595	68725	5365	1451
1357008654550850150		356085	16892	23102	1090	368
1357008655051551909		1967179	52642	68247	4812	1106
1357008655552242128		194531	16879	22531	1086	356
1357008656052947095		2003710	50545	65832	4772	1121
1357008656553652272		241651	17412	22927	1207	372
1357008657054487239		2404091	73984	97110	7974	1826
1357008657555306665		336765	16894	23121	1230	384
1357008658056120507		1905475	52909	68676	4878	1281
1357008658557067140		480317	17009	23292	1178	384
1357008659057860691		1727411	53023	68613	4723	1142
1357008659558652200		616991	16918	22328	1099	380
1357008660059520667		1608128	49703	63931	4368	1009
1357008660560273385		707495	17398	22622	1220	380
1357008661060950644		1806320	74105	97699	7300	1888
1357008661561673821		973760	16889	22555	1124	543
1357008662062460455		1169670	50477	66366	5041	1187
1357008662563164839		1093934	16845	22962	1178	392
1357008663063905182		995629	52535	68143	4850	1198
1357008663566471514		1132629	16899	22561	1124	388
1357008664067201482		895323	53836	69647	4884	1361
1357008664567904950		1329960	17316	22883	1275	388
1357008665068637084		833795	71499	93338	6805	1694
1357008665571005251		1380113	17038	23082	1104	388
1357008666071726011		588020	48991	63407	4339	1128
1357008666572444270		1473907	16931	22617	1054	388
1357008667073170030		538981	55924	71996	4751	1064
1357008667573812498		1479045	16897	22317	1072	388
1357008668074583382		566797	51268	66010	4811	1286
1357008668581136275		1404261	17442	22728	1213	376
1357008669081840993		830289	73285	96102	7134	1752
1357008669582497627		1268704	16855	22642	1110	384
1357008670083127096		736504	50384	64616	4638	1238
1357008670583682315		1197759	16767	21795	1138	384
1357008671084654948		866720	52267	66933	4820	1217
1357008671589310559		1032109	16823	21834	1144	384
1357008672089935278		964461	53931	69825	5315	1323
1357008672590554913		972957	17342	22124	1306	376
1357008673091173465		1214330	71775	93077	7978	1842
1357008673591824933		869630	16873	22551	1128	380
1357008674092437318		1162043	50033	64887	4795	1214
1357008674593074203		747025	16932	23057	1086	376
1357008675093715838		1223116	52688	67866	4992	1170
1357008675594433306		677631	16809	21617	1075	376
1357008676095061441		1293708	50774	63906	5368	1354
1357008676595702118		605049	17319	22479	1205	372
1357008677096306836		1790849	70933	92132	7318	1900
1357008677597012512		356723	16792	21795	1168	388
1357008678097638689		1545456	53650	69131	4955	1328
1357008678598332907		414854	16848	22452	1109	384
1357008679098987084		1459891	53358	69311	5069	1154
1357008679599663385		490436	16876	22309	1099	380
1357008680100218937		1325876	50132	64803	4392	1065
1357008680600832573		561852	17331	22079	1235	384
1357008681101484832		1441804	72202	96121	7184	1829
1357008681602096634		661332	16847	22338	1101	384
1357008682102733561		1202520	49481	64461	4423	1240
1357008682603409529		754816	16825	21728	1141	380
1357008683104050581		1129273	56096	71976	5053	1378
1357008683604788132		822110	16783	20874	1142	384
1357008684105396767		1011536	50483	63773	4549	1106
1357008684606043485		924773	17323	21546	1275	384
1357008685106691912		1048296	71704	94656	6873	1543
1357008685607324339		1026741	16877	22785	1135	388
1357008686107978349		827997	51053	65948	4797	1283
1357008686608631233		1058611	16833	21518	1187	396
1357008687109414993		768021	52557	66846	4775	1186
1357008687610107044		1164243	17000	22940	1081	408
1357008688110746512		634382	50210	64813	4508	1079
1357008688611625979		1250766	18760	22747	1265	376
1357008689112287697		696393	68193	89216	6467	1567
1357008689612929166		1334161	16827	22132	1066	392
1357008690113599842		498785	49988	64107	4638	1226
1357008690614358227		1341946	17000	22701	1144	436
1357008691117391431		531009	52728	68105	4790	1078
1357008691618063399		1302736	16956	23392	1090	376
1357008692118713076		613678	53888	70325	4960	1375
1357008692619511001		1232995	17380	23037	1265	372
1357008693120279011		833903	70997	91721	7010	2046
1357008693620997104		1148502	16793	21939	1174	388
1357008694121717571		755327	51116	66008	4862	1235
1357008694622423289		1076908	16973	23054	1088	376
1357008695123144007		842268	52724	68172	4686	1126
1357008695623882433		944323	16944	22741	1168	368
1357008696124652276		979904	50414	66233	5305	1319
1357008696625364036		852896	18608	22437	1251	360
1357008697126264002		1199778	71300	93170	7321	1797
1357008697627000762		767953	16778	21398	1131	388
1357008698127740396		1145785	50361	65035	5120	1174
1357008698628523280		672567	16898	23260	1082	396
1357008699129220832		1223275	52705	68545	5039	1323
1357008699629842425		615065	16855	22796	1071	368
1357008700130471060		1320201	52999	71179	5044	1460
1357008700631088279		528874	18710	22368	1225	396
1357008701131732622		1553033	71061	93226	7699	1760
1357008701632383049		416502	16838	22470	1074	364
1357008702133036642		1517675	53885	70709	5115	1523
1357008702633695402		344088	17008	22797	1052	372
1357008703134427828		1565105	52523	66665	5253	1150
1357008703635093129		406992	17026	23236	1073	372
1357008704135750139		1527442	49910	63674	4769	1172
1357008704636425482		259709	17452	22254	1207	380
1357008705137081659		1612369	71070	93319	7282	1852
1357008705637754752		386907	16726	22189	1069	380
1357008706138412554		1322285	51007	66585	4778	1187
1357008706639079897		524971	17019	22433	1153	384
1357008707139872656		1205510	55637	72288	4831	1072
1357008707640556874		624628	16931	23044	1155	388
1357008708141216509		1076822	53453	69040	4795	1126
1357008708641984310		795769	19339	25680	1317	385
1357008709142646361		1070299	71041	92469	7771	1794
1357008709643304913		942115	16911	22199	1046	384
1357008710143957423		771263	52983	68246	4888	1160
1357008710644658557		1088202	16758	22535	1051	388
1357008711145305526		643331	55394	71081	4911	1064
1357008711645936119		1185698	16798	22545	1119	388
1357008712146698128		478492	53070	68174	4716	1127
1357008712647353555		1315346	17389	22756	1266	392
1357008713148087189		578737	71019	93106	6778	1765
1357008713648845782		1262790	16823	22383	1065	380
1357008714149578666		536287	52912	67206	4940	1168
1357008714650236760		1168940	16840	22554	1075	384
1357008715150910436		670977	55173	71267	5022	1092
1357008715651564446		1043075	16851	22687	1024	372
1357008716152216998		972913	53308	68260	4906	1143
1357008716652867841		926806	17406	22315	1215	352
1357008717153542934		1045315	71354	93971	7065	1922
1357008717654449984		803829	16939	22561	1040	376
1357008718155177452		1043213	53268	68358	5091	1416
1357008718656068210		686140	16876	22481	1045	380
1357008719156781928		1168350	52714	68272	4784	1287
1357008719657522479		530532	16856	22688	1079	380
1357008720158287072		1273284	50714	65711	4771	1197
1357008720659031373		390517	17350	22532	1190	356
1357008721160799418		1538170	69997	91632	7107	1690
1357008721661535386		300215	16765	22657	1175	372
1357008722162270770		1523429	53436	68179	4876	1248
1357008722663017821		177978	16879	21885	1058	376
1357008723163751581		1539287	52036	67565	4764	1112
1357008723664735089		242144	16880	22981	1226	404
1357008724165469182		1459640	53338	69025	4896	1217
1357008724666211816		338505	17289	21528	1185	380
1357008725166953200		1520043	71698	92472	7871	1916
1357008725667712751		444326	16796	22383	1083	380
1357008726168456886		1243874	49946	64101	4750	1186
1357008726669233353		586668	16805	22429	1008	384
1357008727169976654		1146902	56322	73956	5061	1189
1357008727670697872		703256	16885	22473	1045	384
1357008728171760505		938862	50437	66064	4458	1026
1357008728672599222		859877	17291	21584	1258	388
1357008729173280023		975674	71529	95433	6849	1801
1357008729673954617		976487	18795	22989	1115	377
1357008730174685876		725303	52986	68505	4665	1132
1357008730675327469		1085721	16825	21946	1031	380
1357008731175981896		620614	55245	71434	4671	1048
1357008731676720155		1212909	16904	21794	1021	388
1357008732177371582		488435	53941	69917	4749	1308
1357008732678122008		1303904	17248	22001	1320	384
1357008733178866476		528722	70897	91946	6828	1714
1357008733679843359		1294614	16750	21370	1054	400
1357008734180600118		699253	50817	66287	4640	1119
1357008734681337586		1190085	16736	22618	1057	372
1357008735182062679		619026	56017	72135	4967	1124
1357008735682800855		1059706	16807	22160	1064	372
1357008736183544989		748669	50260	64832	4632	1077
1357008736684470372		945413	19306	25237	1268	373
1357008737185219923		1050235	73994	97052	7113	1909
1357008737686586929		799264	16938	21930	1137	393
1357008738187360980		1072159	52801	69769	5030	1490
1357008738688241655		661929	16892	22571	1131	380
1357008739189040873		1183275	55567	71597	5739	1256
1357008739689860007		538992	16850	22344	1046	376
1357008740190603308		1244364	49602	64846	4768	1163
1357008740691350734		435241	17249	21591	1254	376
1357008741192083910		1528302	71086	93270	7519	1672
1357008741692825294		307540	16877	22752	1099	380
1357008742193543054		1495263	50910	65883	5219	1243
1357008742698097041		191855	16743	21427	1108	384
1357008743199025299		1537283	52304	66302	4896	1238
1357008743706569436		240794	16804	21946	1099	424
1357008744207301654		1407097	50613	64075	4660	1149
1357008744708052830		368805	17156	21764	1222	384
1357008745208795756		1476972	72069	94594	7424	1862
1357008745709700889		511997	16873	21619	1045	384
1357008746210451357		1165278	50295	64740	4753	1115
1357008746711285449		614015	16840	22519	1146	384
1357008747212037875		1085485	53800	68765	4879	1375
1357008747712830093		766846	16903	22565	1046	412
1357008748213569769		930410	52740	67554	4783	1075
1357008748714520527		882988	17297	22043	1148	384
1357008749215267203		942349	71803	93236	7137	1607
1357008749715995046		1020912	16882	21577	1156	380
1357008750216739097		675284	53036	68080	4877	1132
