#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008601151967637	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1030760	53375	70450	4807	1257
1357008601679980780	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		935698	16885	23221	1134	368
1357008602216829163	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1170498	47953	61186	4387	1096
1357008602734003327	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1003814	55255	72206	4708	992
1357008603273853151	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1141333	16981	22485	1022	511
1357008603811837528	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		801710	53524	69159	4617	1086
1357008604341060497	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1343704	17379	22371	1214	392
1357008604882000273	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		772136	71320	91815	6790	1831
1357008605416480586	automotive_susan_s	1300	53	0.900000	0.322000	0.315000		1495756	16928	23003	1159	392
1357008605962476000	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		479525	53105	68649	4687	1128
1357008606494196912	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		557765	55682	72660	4924	1372
1357008607041859483	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1462638	16927	23091	1041	380
1357008607572065404	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		692645	50760	65948	4707	1181
1357008608114989544	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1263689	17503	22739	1331	368
1357008608651804594	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1038269	71340	95404	7222	1848
1357008609189930303	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1103174	16865	22457	1094	388
1357008609721812507	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1071651	53392	69566	5052	1294
1357008610252401509	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		916895	16965	22978	1112	384
1357008610791927044	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1258593	55190	70190	5813	1192
1357008611321795259	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		759933	17049	24146	1183	388
1357008611841146535	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1383621	54070	70361	5052	1497
1357008612386799326	automotive_susan_s	1300	53	0.900000	0.326000	0.319000		616947	17281	22361	1295	380
1357008612911376780	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1698404	71588	94235	7534	2035
1357008613451839059	automotive_susan_s	1300	53	0.900000	0.326000	0.319000		423914	16800	22032	1163	380
1357008613986948619	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		298377	16946	22833	1102	384
1357008614521822930	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1800875	55543	72394	5090	1302
1357008615056930323	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		229522	16815	21410	1124	388
1357008615590522600	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1705944	53391	69628	4844	1115
1357008616126811445	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		407021	17392	22260	1241	384
1357008616652400143	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1709454	71247	93150	6704	1674
1357008617191936969	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		562588	16907	22130	1086	392
1357008617720014861	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1414192	53068	68718	4648	1112
1357008618251944898	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		715322	16921	21921	1148	392
1357008618791579182	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1261843	55324	71396	4666	1044
1357008619321859019	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		939791	16845	21718	1117	380
1357008619851842651	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1031500	53166	68125	4749	1111
1357008620379868710	bzip2e	1300	53	0.900000	0.324000	0.317000		1459722	17373	22054	1185	380
1357008620917209049	bzip2e	1300	54	0.900000	0.327000	0.320000		1035549	70928	91019	7129	1570
1357008621452191359	bzip2e	1300	54	0.900000	0.327000	0.320000		1441441	16906	22079	1163	380
1357008621987139087	bzip2e	1300	54	0.900000	0.327000	0.320000		770851	50177	62518	4460	1150
1357008622513240407	bzip2e	1300	54	0.900000	0.328000	0.321000		641816	56275	73735	5161	1339
1357008623057272374	bzip2e	1300	54	0.900000	0.327000	0.320000		1776570	16855	22404	1103	388
1357008623592325809	bzip2e	1300	54	0.900000	0.327000	0.320000		407412	49781	64431	4340	1011
1357008624128591154	bzip2e	1300	54	0.900000	0.328000	0.321000		1822034	17299	21890	1184	383
1357008624672143206	bzip2e	1300	54	0.900000	0.327000	0.320000		608276	73420	95874	6943	1645
1357008625195817957	bzip2e	1300	54	0.900000	0.328000	0.321000		1762609	16966	22784	1107	364
1357008625737146440	bzip2e	1300	54	0.900000	0.328000	0.321000		569974	50254	65027	4707	1250
1357008626264698752	bzip2e	1300	54	0.900000	0.328000	0.321000		1649159	16930	22326	1169	372
1357008626807145894	bzip2e	1300	54	0.900000	0.327000	0.320000		719142	52286	66075	5385	1158
1357008627327195416	bzip2e	1300	54	0.900000	0.327000	0.320000		1497080	16816	22706	1063	356
1357008627877165640	bzip2e	1300	54	0.900000	0.328000	0.321000		846326	50833	67202	4998	1347
1357008628402208716	bzip2e	1300	54	0.900000	0.329000	0.322000		1360800	20244	26502	1330	372
1357008628931906558	bzip2e	1300	54	0.900000	0.327000	0.320000		1152566	72213	94836	7158	1747
1357008629477146975	bzip2e	1300	54	0.900000	0.329000	0.322000		1190556	16915	22880	1134	352
1357008630001985928	bzip2e	1300	54	0.900000	0.328000	0.321000		1120871	49910	65187	4786	1157
1357008630547145888	bzip2e	1300	54	0.900000	0.328000	0.321000		1269286	56155	72209	5844	1252
1357008631067265993	bzip2e	1300	54	0.900000	0.328000	0.321000		1025360	16970	22548	1034	368
1357008631617191884	bzip2e	1300	54	0.900000	0.327000	0.320000		1406628	50884	66300	5232	1294
1357008632138789564	bzip2e	1300	54	0.900000	0.329000	0.322000		800454	17381	22672	1244	368
1357008632682150409	bzip2e	1300	54	0.900000	0.326000	0.319000		1712548	71829	93023	7223	1821
1357008633217179844	bzip2e	1300	54	0.900000	0.330000	0.323000		677903	16887	22107	1149	376
1357008633747194142	bzip2e	1300	54	0.900000	0.327000	0.320000		1666735	50659	65937	5109	1271
1357008634292172770	bzip2e	1300	54	0.900000	0.330000	0.323000		554578	16892	22973	1107	448
1357008634829929523	bzip2e	1300	54	0.900000	0.327000	0.320000		1782271	52399	68693	4871	1156
1357008635362101308	bzip2e	1300	54	0.900000	0.329000	0.322000		478147	16828	23087	1093	380
1357008635884297359	bzip2e	1300	54	0.900000	0.327000	0.320000		1711507	50543	66328	4474	1149
1357008636427277665	bzip2e	1300	54	0.900000	0.330000	0.323000		561003	17367	23364	1143	376
1357008636952161493	bzip2e	1300	54	0.900000	0.328000	0.321000		1768207	71033	92526	6852	1602
1357008637492164024	bzip2e	1300	54	0.900000	0.330000	0.323000		693023	17022	22689	1077	376
1357008638027128460	bzip2e	1300	54	0.900000	0.329000	0.322000		822217	16807	22176	1110	384
1357008638546637402	bzip2e	1300	54	0.900000	0.329000	0.322000		1402054	52357	68101	4639	1058
1357008639092273859	bzip2e	1300	54	0.900000	0.329000	0.322000		862175	16804	21684	1083	376
1357008639632208474	bzip2e	1300	54	0.900000	0.327000	0.320000		1285225	50564	64867	4438	1041
1357008640167130285	bzip2e	1300	54	0.900000	0.329000	0.322000		1013806	17205	21817	1293	372
1357008640700746520	bzip2e	1300	54	0.900000	0.329000	0.322000		1357456	71590	93791	6895	1624
1357008641237114490	bzip2e	1300	54	0.900000	0.328000	0.321000		1176356	16722	22008	1175	384
1357008641762164941	bzip2e	1300	54	0.900000	0.329000	0.322000		1018570	49473	64094	4389	1002
1357008642298616202	bzip2e	1300	54	0.900000	0.328000	0.321000		1277753	16632	21259	1067	384
1357008642842131088	bzip2e	1300	54	0.900000	0.328000	0.321000		921524	52858	67543	4510	1094
1357008643379390469	bzip2e	1300	54	0.900000	0.329000	0.322000		1401021	16798	21741	1098	384
1357008643917134846	bzip2e	1300	54	0.900000	0.327000	0.320000		792112	49716	63995	4462	1021
1357008644447016353	bzip2e	1300	54	0.900000	0.330000	0.323000		1508553	17325	21485	1184	384
1357008644982488619	bzip2e	1300	54	0.900000	0.328000	0.321000		848391	72691	94014	7113	1807
1357008645515510983	bzip2e	1300	54	0.900000	0.331000	0.324000		1548586	16845	21793	1132	384
1357008646047179730	bzip2e	1300	54	0.900000	0.328000	0.321000		1518631	16956	22334	1123	368
1357008646582146415	bzip2e	1300	54	0.900000	0.330000	0.323000		805823	53157	68751	5174	1198
1357008647111407092	bzip2e	1300	54	0.900000	0.328000	0.321000		1353939	16859	25569	1191	379
1357008647657057133	bzip2e	1300	54	0.900000	0.329000	0.322000		979559	52045	65243	4725	1102
1357008648176435492	bzip2e	1300	54	0.900000	0.329000	0.322000		1212000	17440	22951	1184	380
1357008648722179949	bzip2e	1300	54	0.900000	0.328000	0.321000		1280328	71632	93378	7146	1746
1357008649249445762	bzip2e	1300	54	0.900000	0.329000	0.322000		1032313	16878	22635	1137	372
1357008649792284527	bzip2e	1300	54	0.900000	0.328000	0.321000		1269126	50230	64883	4644	1206
1357008650322058827	bzip2e	1300	54	0.900000	0.330000	0.323000		908994	16829	23510	1063	384
1357008650864888133	bzip2e	1300	54	0.900000	0.326000	0.319000		1456175	52870	69249	5040	1278
1357008651392216447	bzip2e	1300	54	0.900000	0.330000	0.323000		740191	16778	21963	1096	360
1357008651930199823	bzip2e	1300	54	0.900000	0.327000	0.320000		1574311	53664	69153	5291	1348
1357008652467077040	bzip2e	1300	54	0.900000	0.330000	0.323000		644049	17209	21650	1262	368
1357008653000510567	bzip2e	1300	54	0.900000	0.328000	0.321000		1817153	71011	93131	7265	1781
1357008653537121244	bzip2e	1300	54	0.900000	0.331000	0.324000		528641	16873	22917	1145	384
1357008654072175720	bzip2e	1300	54	0.900000	0.327000	0.320000		356085	16892	23102	1090	368
1357008654607187656	bzip2e	1300	54	0.900000	0.330000	0.323000		1967179	52642	68247	4812	1106
1357008655134237429	bzip2e	1300	54	0.900000	0.328000	0.321000		194531	16879	22531	1086	356
1357008655673545590	bzip2e	1300	54	0.900000	0.330000	0.323000		2003710	50545	65832	4772	1121
1357008656212125629	bzip2e	1300	54	0.900000	0.329000	0.322000		241651	17412	22927	1207	372
1357008656737636245	bzip2e	1300	54	0.900000	0.329000	0.322000		2404091	73984	97110	7974	1826
1357008657282347541	bzip2e	1300	54	0.900000	0.330000	0.323000		336765	16894	23121	1230	384
1357008657807069453	bzip2e	1300	54	0.900000	0.328000	0.321000		1905475	52909	68676	4878	1281
1357008658342196971	bzip2e	1300	54	0.900000	0.331000	0.324000		480317	17009	23292	1178	384
1357008658872505058	bzip2e	1300	54	0.900000	0.330000	0.323000		1727411	53023	68613	4723	1142
1357008659407168038	bzip2e	1300	54	0.900000	0.329000	0.322000		616991	16918	22328	1099	380
1357008659935436096	bzip2e	1300	54	0.900000	0.329000	0.322000		1608128	49703	63931	4368	1009
1357008660482087172	bzip2e	1300	54	0.900000	0.329000	0.322000		707495	17398	22622	1220	380
1357008661008167617	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1806320	74105	97699	7300	1888
1357008661547481986	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		973760	16889	22555	1124	543
1357008662082039049	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1093934	16845	22962	1178	392
1357008662616997610	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		995629	52535	68143	4850	1198
1357008663152838041	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1132629	16899	22561	1124	388
1357008663687380395	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		895323	53836	69647	4884	1361
1357008664224222404	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1329960	17316	22883	1275	388
1357008664749272355	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		833795	71499	93338	6805	1694
1357008665283388004	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1380113	17038	23082	1104	388
1357008665820417595	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		588020	48991	63407	4339	1128
1357008666367062546	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1473907	16931	22617	1054	388
1357008666905837251	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		538981	55924	71996	4751	1064
1357008667432041363	consumer_jpeg_c	1300	54	0.900000	0.326000	0.319000		1479045	16897	22317	1072	388
1357008667967027423	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		566797	51268	66010	4811	1286
1357008668491793418	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1404261	17442	22728	1213	376
1357008669036996961	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		830289	73285	96102	7134	1752
1357008669553342255	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1268704	16855	22642	1110	384
1357008670097171764	consumer_jpeg_c	1300	54	0.900000	0.326000	0.319000		1197759	16767	21795	1138	384
1357008670618802902	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		866720	52267	66933	4820	1217
1357008671157058402	consumer_jpeg_c	1300	54	0.900000	0.326000	0.319000		1032109	16823	21834	1144	384
1357008671689233729	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		964461	53931	69825	5315	1323
1357008672214401180	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		972957	17342	22124	1306	376
1357008672757000238	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1214330	71775	93077	7978	1842
1357008673289608312	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		869630	16873	22551	1128	380
1357008673815817216	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1162043	50033	64887	4795	1214
1357008674353479594	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		747025	16932	23057	1086	376
1357008674907036088	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1223116	52688	67866	4992	1170
1357008675433928363	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		677631	16809	21617	1075	376
1357008675977058043	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1293708	50774	63906	5368	1354
1357008676516132871	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		605049	17319	22479	1205	372
1357008677029957763	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1790849	70933	92132	7318	1900
1357008677564184578	consumer_jpeg_c	1300	54	0.900000	0.330000	0.323000		356723	16792	21795	1168	388
1357008678107034468	consumer_jpeg_c	1300	55	0.900000	0.327000	0.320000		414854	16848	22452	1109	384
1357008678635702940	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1459891	53358	69311	5069	1154
1357008679167485686	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		490436	16876	22309	1099	380
1357008679688548452	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1325876	50132	64803	4392	1065
1357008680223163348	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		561852	17331	22079	1235	384
1357008680768843389	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1441804	72202	96121	7184	1829
1357008681292237058	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		661332	16847	22338	1101	384
1357008681833497541	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1202520	49481	64461	4423	1240
1357008682363803878	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		754816	16825	21728	1141	380
1357008682905871939	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1129273	56096	71976	5053	1378
1357008683437013606	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		822110	16783	20874	1142	384
1357008683957314043	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1011536	50483	63773	4549	1106
1357008684500031434	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		924773	17323	21546	1275	384
1357008685028854989	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1048296	71704	94656	6873	1543
1357008685558619830	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1026741	16877	22785	1135	388
1357008686097141995	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		827997	51053	65948	4797	1283
1357008686630201025	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		768021	52557	66846	4775	1186
1357008687170783928	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1164243	17000	22940	1081	408
1357008687695879754	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		634382	50210	64813	4508	1079
1357008688237027029	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1250766	18760	22747	1265	376
1357008688772034339	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		696393	68193	89216	6467	1567
1357008689301721889	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1334161	16827	22132	1066	392
1357008689854464763	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		498785	49988	64107	4638	1226
1357008690386121968	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1341946	17000	22701	1144	436
1357008690922570895	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		531009	52728	68105	4790	1078
1357008691442079546	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1302736	16956	23392	1090	376
1357008691987040257	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		613678	53888	70325	4960	1375
1357008692508694936	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1232995	17380	23037	1265	372
1357008693043507623	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		833903	70997	91721	7010	2046
1357008693575289202	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1148502	16793	21939	1174	388
1357008694122007861	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1076908	16973	23054	1088	376
1357008694657038088	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		842268	52724	68172	4686	1126
1357008695193371599	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		944323	16944	22741	1168	368
1357008695729196155	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		979904	50414	66233	5305	1319
1357008696257110090	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		852896	18608	22437	1251	360
1357008696786924847	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1199778	71300	93170	7321	1797
1357008697327516750	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		767953	16778	21398	1131	388
1357008697872243088	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1145785	50361	65035	5120	1174
1357008698397083416	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		672567	16898	23260	1082	396
1357008698924198605	consumer_jpeg_c	1300	55	0.900000	0.327000	0.320000		1223275	52705	68545	5039	1323
1357008699456992637	consumer_jpeg_c	1300	54	0.900000	0.330000	0.323000		615065	16855	22796	1071	368
1357008699991515825	consumer_jpeg_c	1300	55	0.900000	0.327000	0.320000		1320201	52999	71179	5044	1460
1357008700516996232	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		528874	18710	22368	1225	396
1357008701055226649	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1553033	71061	93226	7699	1760
1357008701587051853	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		416502	16838	22470	1074	364
1357008702112857509	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1517675	53885	70709	5115	1523
1357008702662021362	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1565105	52523	66665	5253	1150
1357008703194657811	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		406992	17026	23236	1073	372
1357008703727712300	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1527442	49910	63674	4769	1172
1357008704261824699	network_dijkstra	1300	55	0.900000	0.329000	0.322000		259709	17452	22254	1207	380
1357008704796969425	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1612369	71070	93319	7282	1852
1357008705331816236	network_dijkstra	1300	54	0.900000	0.328000	0.321000		386907	16726	22189	1069	380
1357008705859348340	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1322285	51007	66585	4778	1187
1357008706396831511	network_dijkstra	1300	54	0.900000	0.328000	0.321000		524971	17019	22433	1153	384
1357008706925093194	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1205510	55637	72288	4831	1072
1357008707456822857	network_dijkstra	1300	54	0.900000	0.329000	0.322000		624628	16931	23044	1155	388
1357008707991891584	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1076822	53453	69040	4795	1126
1357008708523184624	network_dijkstra	1300	54	0.900000	0.328000	0.321000		795769	19339	25680	1317	385
1357008709071832105	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1070299	71041	92469	7771	1794
1357008709593983449	network_dijkstra	1300	54	0.900000	0.327000	0.320000		942115	16911	22199	1046	384
1357008710136799756	network_dijkstra	1300	54	0.900000	0.328000	0.321000		771263	52983	68246	4888	1160
1357008710657017777	network_dijkstra	1300	54	0.900000	0.327000	0.320000		643331	55394	71081	4911	1064
1357008711207326582	network_dijkstra	1300	54	0.900000	0.328000	0.321000		1185698	16798	22545	1119	388
1357008711734950019	network_dijkstra	1300	54	0.900000	0.327000	0.320000		478492	53070	68174	4716	1127
1357008712274746260	network_dijkstra	1300	54	0.900000	0.328000	0.321000		1315346	17389	22756	1266	392
1357008712812030182	network_dijkstra	1300	54	0.900000	0.328000	0.321000		578737	71019	93106	6778	1765
1357008713339364537	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1262790	16823	22383	1065	380
1357008713876817916	network_dijkstra	1300	54	0.900000	0.327000	0.320000		536287	52912	67206	4940	1168
1357008714407060671	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1168940	16840	22554	1075	384
1357008714941834858	network_dijkstra	1300	54	0.900000	0.328000	0.321000		670977	55173	71267	5022	1092
1357008715470039375	network_dijkstra	1300	54	0.900000	0.328000	0.321000		1043075	16851	22687	1024	372
1357008716002000161	office_stringsearch1	1300	54	0.900000	0.327000	0.320000		972913	53308	68260	4906	1143
1357008716526668282	office_stringsearch1	1300	54	0.900000	0.328000	0.321000		926806	17406	22315	1215	352
1357008717057036077	office_stringsearch1	1300	54	0.900000	0.327000	0.320000		1045315	71354	93971	7065	1922
1357008717606890302	office_stringsearch1	1300	54	0.900000	0.328000	0.321000		803829	16939	22561	1040	376
1357008718132757624	office_stringsearch1	1300	54	0.900000	0.327000	0.320000		1043213	53268	68358	5091	1416
1357008718676790298	office_stringsearch1	1300	54	0.900000	0.327000	0.320000		1168350	52714	68272	4784	1287
1357008719197063319	office_stringsearch1	1300	54	0.900000	0.328000	0.321000		530532	16856	22688	1079	380
1357008719745886758	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1273284	50714	65711	4771	1197
1357008720277046799	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		390517	17350	22532	1190	356
1357008720812037443	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1538170	69997	91632	7107	1690
1357008721346832296	office_stringsearch1	1300	54	0.900000	0.327000	0.320000		300215	16765	22657	1175	372
1357008721875052688	office_stringsearch1	1300	55	0.900000	0.327000	0.320000		1523429	53436	68179	4876	1248
1357008722406903267	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		177978	16879	21885	1058	376
1357008722941995118	office_stringsearch1	1300	54	0.900000	0.326000	0.319000		1539287	52036	67565	4764	1112
1357008723476843971	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		242144	16880	22981	1226	404
