#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008581392082445	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.422000 0.412000 600 54 1.000000 0.124000 0.124000 1.200000 0.071000 0.085000
1357008581922581906	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008582464535510	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.318000 0.307000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357008583006842528	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357008583530701070	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.316000 0.305000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357008584071854970	1400 52 1.100000 0.222000 0.264000 1300 53 0.900000 0.318000 0.307000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357008584594943641	1400 52 1.100000 0.228000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357008585136807787	1400 52 1.100000 0.225000 0.267000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357008585674307541	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357008586206798199	1400 52 1.100000 0.231000 0.275000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357008586736831539	1400 52 1.100000 0.219000 0.260000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357008587268228870	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.322000 0.315000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008587806794410	1400 52 1.100000 0.222000 0.264000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357008588335214217	1400 52 1.100000 0.226000 0.268000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357008588876810989	1400 52 1.100000 0.217000 0.258000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
