#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008581558298521	CORE_4	8.06	0	4.83	87.09	0	0	0	0	0	0
1357008582497376694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008583443371535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008584387287930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008585332316943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008586272236694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008587208420301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008588147272350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008589088349928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008590032324239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008590967328518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008591908905802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008592857347462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008593798164291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008594751896379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008595697587555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008596647368624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008597597398941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008598548141547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008599492453064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008600437326536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008601382353591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008602327388355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008603270679503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008604217353632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008605167311158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008606108254612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008607051681176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008607992400714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008608942337074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008609893201970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008610847360888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008611792386485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008612737307124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008613687276733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008614637580091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008615585741128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008616524614927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008617473357543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008618423304945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008619377802903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008620317612738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008621277532998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008622232558037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008623192692712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008624148743828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008625108491798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008626062557509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008627017580297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008627972597086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008628928628952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008629882604788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008630847674685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008631808611856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008632762759108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008633717685439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008634672602061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008635627793599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008636577812458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008637547601577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008638497574854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008639463487162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008640412620735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008641362504845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008642318538669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008643267507701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008644217604560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008645177554320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008646130597745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008647082644926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008648032689285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008648992752669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008649943583482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008650893642550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008651857603245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008652817666379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008653777679555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008654732716552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008655693609015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008656647737975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008657617724469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008658572808757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008659527712504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008660492187821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008661437781706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008662392698954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008663367496294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008664298608972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008665268581007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008666237587589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008667207191918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008668162209332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008669121038181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008670083394886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008671047638412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008672010795779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008672986737446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008673942575021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008674917112447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008675878546906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008676857581097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008677672588032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008678632463001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008679605429685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008680572547570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008681550513767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008682508598329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008683483502336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008684438535208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008685401869906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008686372576604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008687348489063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008688317741935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008689285696815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008690253502030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008691212120339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008692183448200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008693141135098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008694123994016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008695078537558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008696033528096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008696995475303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008697963667724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008698920935374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008699887520720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008700857489672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008701817776430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008702792531604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008703763406801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008704707537153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008705657405679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008706612506509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008707567514673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008708508528126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008709462416463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008710408544928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008711362469431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008712312785205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008713252637540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008714203591978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008715162786159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008716112587811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008717079704446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008718023483425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008718982453149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008719932540549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008720887505880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008721837439239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008722792526111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008723742487846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008724702474397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008725662471448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008726607583461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008727568182301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008728512595109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008729472501828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008730428598318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008731382532321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008732332481848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008733292491399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008734247413688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008735197443756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008736152392253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008737102447862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008738052449930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008739001670460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008739962598215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008740918449873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008741877499680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008742828444368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008743777523524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008744724554817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008745687463393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008746642421182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008747593429494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008748542399318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
