#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357036853412225004	1400 53 1.100000 0.226000 0.258000 200 55 0.900000 0.152000 0.139000 600 55 1.000000 0.128000 0.128000 1.200000 0.091000 0.110000
1357036853925421822	1400 53 1.100000 0.264000 0.314000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357036854438287641	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036854951883624	1400 53 1.100000 0.247000 0.293000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036855464841442	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357036855977737053	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357036856490809080	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357036857003622649	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357036857516967591	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036858029998076	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036858542811729	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036859055944380	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357036859569294989	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036860082336016	1400 53 1.100000 0.247000 0.293000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036860595627000	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036861108772402	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036861622092178	1400 53 1.100000 0.245000 0.291000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357036862134976913	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036862647821316	1400 53 1.100000 0.238000 0.283000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036863160800093	1400 53 1.100000 0.239000 0.284000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036863673702245	1400 53 1.100000 0.237000 0.282000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036864187097729	1400 53 1.100000 0.234000 0.278000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036864700382338	1400 53 1.100000 0.239000 0.284000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036865213256615	1400 53 1.100000 0.241000 0.286000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036865726498141	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036866239463377	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036866752688445	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036867265793846	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036867778627582	1400 53 1.100000 0.242000 0.287000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036868291761942	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036868804660136	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036869317604454	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357036869830832855	1400 53 1.100000 0.245000 0.291000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357036870343740591	1400 53 1.100000 0.238000 0.283000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036870856760034	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036871369692728	1400 53 1.100000 0.237000 0.282000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036871882564381	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357036872395687032	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357036872908685601	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357036873421845544	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357036873934997612	1400 53 1.100000 0.235000 0.279000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036874447948847	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036874961152415	1400 53 1.100000 0.238000 0.283000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357036875474180817	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357036875987369093	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357036876500414036	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036877013169647	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357036877527010838	1400 53 1.100000 0.226000 0.268000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.049000 0.059000
1357036878042597898	1400 53 1.100000 0.222000 0.261000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357036878557119961	1400 53 1.100000 0.232000 0.276000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357036879072135273	1400 53 1.100000 0.234000 0.278000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357036879587163002	1400 53 1.100000 0.234000 0.279000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357036880101324191	1400 53 1.100000 0.233000 0.277000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357036880615368423	1400 53 1.100000 0.233000 0.277000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357036881129514821	1400 53 1.100000 0.233000 0.277000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357036881644654466	1400 53 1.100000 0.230000 0.274000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
