#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396821723774971	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1437396822678380017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396823612820188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396824562745527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396825512890872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396826472642335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396827423717649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396828377746619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396829325133052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396830282754851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396831227789771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396832172711450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396833132737174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396834083021711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396835032702968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396835987679078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396836932808626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396837887852001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396838843678003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396839787738913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396840738763750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396841687720355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396842647801947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396843607876379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396844562775182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396845502805076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396846462815906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396847413061924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396848372785312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396849327332612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396850277892442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396851219761286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396852177800297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396853132762499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396854083019859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396855038661614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396855992844717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396856942696852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396857903848348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396858847852905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396859802831408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396860753881899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396861713196309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396862679274190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396863643135339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396864608109741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396865578006872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396866542923705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396867513331265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396868475093629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396869448207856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396870413106260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396871383069685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396872338592196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396873293092969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396874258786231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396875219204403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396876188133203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396877163415601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396878113119436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396879078032779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396880042942629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396881008174318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396881968895456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396882927956401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
