Start:	1437396821075386431
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500307365	10500583	r0FF
     0.500307365	2968096	r004
     0.500307365	3100382	r014
     0.500307365	208905	r016
     0.500307365	269850	r019
     1.001181186	1457317	r0FF
     1.001181186	33483	r004
     1.001181186	47009	r014
     1.001181186	3746	r016
     1.001181186	2265	r019
     1.501836636	184925	r0FF
     1.501836636	15424	r004
     1.501836636	19226	r014
     1.501836636	1042	r016
     1.501836636	369	r019
     2.002565754	1321564	r0FF
     2.002565754	15362	r004
     2.002565754	19362	r014
     2.002565754	958	r016
     2.002565754	397	r019
     2.503178209	347184	r0FF
     2.503178209	15295	r004
     2.503178209	18876	r014
     2.503178209	898	r016
     2.503178209	397	r019
     3.003818165	1106199	r0FF
     3.003818165	15240	r004
     3.003818165	18639	r014
     3.003818165	988	r016
     3.003818165	357	r019
     3.505480285	537587	r0FF
     3.505480285	15146	r004
     3.505480285	17851	r014
     3.505480285	969	r016
     3.505480285	389	r019
     4.006148370	975315	r0FF
     4.006148370	15527	r004
     4.006148370	21385	r014
     4.006148370	1132	r016
     4.006148370	405	r019
     4.506855374	679881	r0FF
     4.506855374	17123	r004
     4.506855374	18815	r014
     4.506855374	960	r016
     4.506855374	374	r019
     5.007626171	988721	r0FF
     5.007626171	36811	r004
     5.007626171	48357	r014
     5.007626171	3596	r016
     5.007626171	1345	r019
     5.508295972	784977	r0FF
     5.508295972	15350	r004
     5.508295972	18709	r014
     5.508295972	1043	r016
     5.508295972	385	r019
     6.008937733	723075	r0FF
     6.008937733	15167	r004
     6.008937733	18210	r014
     6.008937733	1044	r016
     6.008937733	377	r019
     6.510531657	955408	r0FF
     6.510531657	15123	r004
     6.510531657	18252	r014
     6.510531657	1043	r016
     6.510531657	389	r019
     7.011170130	527606	r0FF
     7.011170130	15299	r004
     7.011170130	18570	r014
     7.011170130	1000	r016
     7.011170130	409	r019
     7.511828606	1085511	r0FF
     7.511828606	15171	r004
     7.511828606	17891	r014
     7.511828606	939	r016
     7.511828606	385	r019
     8.012562125	447821	r0FF
     8.012562125	15455	r004
     8.012562125	17948	r014
     8.012562125	940	r016
     8.012562125	377	r019
     8.513219063	1187587	r0FF
