#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357456043493239726	1400 54 1.100000 0.329000 0.390000 1300 55 0.900000 0.340000 0.333000 600 56 1.000000 0.129000 0.129000 1.200000 0.092000 0.111000
1357456044002558848	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357456044512026512	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357456045021460259	1400 54 1.100000 0.246000 0.292000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357456045530762423	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357456046040004630	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357456046549337335	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357456047058612375	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357456047568028164	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357456048077354745	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357456048586626242	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357456049095973532	1400 54 1.100000 0.244000 0.290000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357456049605314029	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357456050114587069	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357456050623858525	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
