#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357456388946332721	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	260234	52020	5	10373	641
1357456389456078509	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	469511	80812	6	17594	1550
1357456389966205046	consumer_jpeg_d	1300	56	0.900000	0.330000	0.323000	295654	33347	5	6738	451
1357456390476254416	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	263857	32288	5	7150	479
1357456390985924746	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	301755	32478	5	6751	489
1357456391496041157	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	337984	39722	5	8490	581
1357456392006236360	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	384308	41884	5	9034	578
1357456392516538271	consumer_jpeg_d	1300	56	0.900000	0.332000	0.325000	300614	41974	5	8847	558
1357456393026349601	consumer_jpeg_d	1300	56	0.900000	0.331000	0.324000	263647	40464	5	8685	509
1357456393536354054	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	420304	74614	6	15383	1423
1357456394046362674	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	267374	39746	5	8361	509
1357456394556179795	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	220413	32300	5	7095	475
1357456395066215582	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	236674	31996	5	6759	485
1357456395576286119	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	257698	39692	5	7982	467
1357456396086214364	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	235081	34625	5	8065	562
1357456396596144402	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	239981	33770	5	6680	425
1357456397106155314	consumer_jpeg_d	1300	55	0.900000	0.329000	0.322000	233912	33468	5	7506	515
1357456397616525183	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	418128	81321	6	16751	1482
1357456398126595803	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	223887	31966	5	6725	496
1357456398636644465	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	251286	40467	5	8359	481
1357456399146790709	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	217669	32072	5	7163	494
1357456399656809246	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	244407	32486	5	6663	510
1357456400166645034	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	257297	41883	5	8699	485
1357456400676570988	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	231736	33728	5	7666	496
1357456401186582150	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	215629	33802	5	6841	493
1357456401696663686	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	440219	87646	6	18498	1477
1357456402206855973	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	228710	32478	5	6734	516
1357456402716745260	consumer_jpeg_d	1300	54	0.900000	0.324000	0.317000	230891	39722	5	8456	557
1357456403226806797	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	226031	39194	5	8156	488
1357456403737031291	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	202988	32825	5	7691	538
1357456404246749996	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	211521	35151	5	6885	497
1357456404756809574	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	218738	41022	5	8826	556
1357456405266552570	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	212455	41522	5	8507	499
1357456405776294233	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	352979	71645	6	15233	1311
1357456406286166687	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	188137	32822	5	7228	502
1357456406796227391	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	245961	31980	5	6608	422
1357456407305962845	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	219623	32819	5	7108	480
1357456407815903424	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	226964	32478	5	6723	488
1357456408326152419	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	242192	41023	5	8868	600
1357456408836411413	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	230070	42049	5	8708	516
1357456409346351575	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	203624	32956	5	7352	498
1357456409856441612	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	389834	80341	6	16622	1424
1357456410366399441	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	200406	33316	5	7994	576
1357456410876596602	consumer_jpeg_d	1300	53	0.900000	0.322000	0.315000	245745	39722	5	7356	545
1357456411386764347	consumer_jpeg_d	1300	53	0.900000	0.322000	0.315000	180166	32799	5	7476	526
1357456411897013341	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	194417	35194	5	6783	471
1357456412407255002	consumer_jpeg_d	1300	53	0.900000	0.322000	0.315000	185034	33238	5	7455	498
1357456412917037832	consumer_jpeg_d	1300	53	0.900000	0.322000	0.315000	198783	33802	5	6884	513
1357456413426991327	consumer_jpeg_d	1300	53	0.900000	0.322000	0.315000	421730	89653	6	19135	1611
1357456413937230905	consumer_jpeg_d	1300	53	0.900000	0.322000	0.315000	324515	34293	5	6835	445
1357456414447397650	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	290875	33241	5	7604	538
1357456414957292062	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	244971	34323	5	6625	407
1357456415467384765	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	223621	33184	5	7298	522
1357456415977744176	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	225809	33741	5	6961	461
1357456416487549380	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	185610	33745	5	7618	526
1357456416997668125	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	205456	34679	5	6631	432
1357456417507738870	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	377170	73310	6	15301	1452
1357456418017494783	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	196900	32340	5	7103	526
1357456418527696819	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	212357	31966	5	6726	484
1357456419037860022	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	239608	41111	5	8526	499
1357456419548139475	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	280979	32305	5	7121	513
1357456420058418553	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	323791	34252	5	6996	470
1357456420568921546	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	306460	33233	5	7401	546
1357456421079576831	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	311594	33742	5	6743	435
1357456421589586452	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	447313	76030	6	15863	1487
1357456422099832821	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	260059	32820	5	7127	511
1357456422610182190	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	243019	32483	5	6688	482
1357456423120301518	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	259329	40601	5	8635	584
1357456423630418263	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	235358	40612	5	8639	586
1357456424140495175	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	257426	42381	5	9012	570
1357456424650977252	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	301304	41485	5	8815	577
1357456425161214038	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	248643	40970	5	8715	561
1357456425671036326	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	436326	90019	6	19201	1578
1357456426180800072	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	210072	33356	5	6590	445
1357456426691015941	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	188830	33214	5	7512	523
1357456427201155353	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	247016	33631	5	6801	453
1357456427711177431	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	258791	33717	5	7279	522
1357456428221054219	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	261717	34229	5	7009	458
1357456428731245005	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	225472	33227	5	7607	502
1357456429240951168	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	230199	34709	5	6766	438
1357456429750889330	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	388120	74120	6	15404	1423
1357456430260944075	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	187460	32823	5	7157	499
1357456430771343653	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	245236	32482	5	6728	488
1357456431281647855	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	320400	40581	5	8648	563
1357456431791792892	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	257530	40568	5	8439	516
1357456432301756429	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	227598	34099	5	7760	534
1357456432812112923	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	273911	36808	5	8051	515
1357456433322412042	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	231766	38032	5	7639	496
1357456433832574870	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	486200	79043	6	16337	1519
1357456434342669282	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	310042	32857	5	7167	510
1357456434853092901	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	262508	32880	5	6801	443
1357456435365700637	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	248257	32828	5	7116	474
1357456435875645925	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	239947	32478	5	6639	438
1357456436385917086	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	202872	32318	5	7102	496
1357456436896134289	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	283334	32904	5	6810	446
1357456437406471866	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	309572	33403	5	7504	526
1357456437916772444	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	302281	33394	5	6956	546
1357456438427274271	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	337888	41765	5	8835	573
1357456438937915389	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	350896	39860	5	8634	481
1357456439448066592	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	335874	33668	5	7598	550
1357456439960894661	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	327877	35181	5	6850	504
1357456440471103697	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	349233	41537	5	8736	557
1357456440981460900	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	344377	40983	5	8672	523
1357456441491877977	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	550537	92404	6	19554	1610
1357456442002116388	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	300339	32817	5	6922	489
1357456442512451966	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	296988	41135	5	8482	476
1357456443022371753	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	277268	33219	5	7570	503
1357456443532553748	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	322183	34266	5	6933	546
1357456444042878700	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	330248	41856	5	8893	479
1357456444553372902	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	346636	33704	5	7436	492
1357456445063727355	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	362406	33788	5	6838	485
1357456445574018266	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	512867	92440	6	19967	1620
1357456446084268677	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	261090	44171	5	8394	597
1357456446594756504	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	259034	30708	5	7140	486
1357456447104820457	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	272068	40606	5	8656	553
1357456447615052702	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	262026	42386	5	8989	570
1357456448125143322	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	247896	41006	5	8686	484
1357456448635400983	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	245404	33693	5	7383	512
1357456449145694102	consumer_jpeg_d	1300	54	0.900000	0.324000	0.317000	253918	33764	5	6897	497
1357456449655920972	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	436404	90917	6	19281	1676
1357456450165692134	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	229909	34311	5	6852	494
1357456450675869379	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	193783	33178	5	7447	543
1357456451185964041	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	264411	34203	5	7025	545
1357456451696162160	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	292112	41553	5	8838	540
1357456452206034156	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	275597	40115	5	8667	563
1357456452716183151	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	252831	41980	5	8705	481
1357456453226027563	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	245580	32956	5	7330	498
1357456453736423766	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	431964	80224	6	16807	1550
1357456454246356678	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	237927	33828	5	6818	467
1357456454756418923	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	232848	33706	5	7312	505
1357456455266242669	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	248133	33384	5	6920	512
1357456455776131165	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	248335	41550	5	8835	545
1357456456286713866	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	252738	40064	5	8660	576
1357456456797011985	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	294153	42011	5	8831	564
1357456457306938398	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	251965	40938	5	8740	569
1357456457817323600	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	437381	86445	6	18425	1492
1357456458327474095	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	252030	32851	5	6606	451
1357456458837538007	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	226821	33747	5	7492	527
1357456459347995834	consumer_tiff2bw	1300	54	0.900000	0.325000	0.318000	536643	33808	5	6857	437
1357456459858274161	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	421842	33710	5	7322	478
1357456460368402323	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	385636	32472	5	6625	445
1357456460878683317	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	361656	33222	5	7585	527
1357456461388840604	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	384254	34698	5	6893	505
1357456461899204264	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	582215	93072	6	19471	1630
1357456462409454009	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	368163	32478	5	6725	509
1357456462919622170	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	413045	39722	5	8505	559
1357456463431888533	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	404310	39227	5	8340	501
1357456463942692942	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	357385	32784	5	7149	483
1357456464452920478	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	348427	41544	5	8843	569
1357456464963257723	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	399349	40533	5	8710	563
1357456465473301759	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	635914	100446	6	23821	1575
1357456465983740753	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	394900	32485	5	6597	456
1357456466494093789	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	301462	32329	5	7251	570
1357456467004098076	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	367271	38916	5	7797	450
1357456467514023905	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	349090	32331	5	6971	483
1357456468024182025	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	325489	33448	5	6982	479
1357456468534592519	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	312175	33200	5	7409	526
1357456469044902846	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	351887	33339	5	6735	448
1357456469555300715	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	521572	73565	6	15347	1373
1357456470065382835	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	366712	32857	5	7175	507
1357456470575629538	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	505601	31966	5	6703	443
1357456471085772908	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	408321	32828	5	7030	471
1357456471596195068	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	515433	31966	5	6732	488
1357456472106199230	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	452811	39716	5	8350	483
1357456472616300559	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	415296	33723	5	7471	509
1357456473126449262	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	346589	33290	5	6591	465
1357456473636623173	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	641141	75294	6	15912	1502
1357456474146774543	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	452858	39719	5	8369	500
1357456474656792580	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	394515	32817	5	7159	501
1357456475167161907	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	445426	32478	5	6519	429
1357456475676897403	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	425621	32321	5	7174	495
1357456476186905565	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	420800	31960	5	6732	521
1357456476696722603	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	417423	41542	5	8853	560
1357456477206887723	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	433579	41501	5	8722	574
1357456477717164842	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	596001	87831	6	18587	1619
1357456478227181171	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	342954	32515	5	6626	456
1357456478737499415	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	376652	32289	5	7073	496
1357456479247822534	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	383284	32483	5	6746	453
1357456479757850446	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	345167	32316	5	7041	490
1357456480268170690	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	353473	32472	5	6624	427
1357456480778483726	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	464808	33238	5	7572	533
1357456481288385847	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	412428	34688	5	6679	448
1357456481798528258	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	600220	73509	6	15509	1482
1357456482308659628	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	443894	39746	5	8240	510
1357456482819278913	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	557656	32817	5	7268	506
1357456483329631782	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	724193	31971	5	6604	452
1357456483839900193	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	759119	32833	5	7171	512
1357456484350222187	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	541531	32472	5	6701	495
1357456484860475015	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	498705	41556	5	8676	488
1357456485370672760	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	461467	32961	5	7393	518
1357456485881006504	consumer_tiff2bw	1300	55	0.900000	0.327000	0.320000	737198	86072	6	17994	1618
1357456486390961291	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	569385	31966	5	6368	469
1357456486901385202	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	491993	32833	5	7168	494
1357456487411779279	consumer_tiff2bw	1300	55	0.900000	0.327000	0.320000	496519	31967	5	6898	506
1357456487921880191	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	456140	40263	5	8457	527
1357456488431809144	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	474904	40576	5	8650	560
1357456488942079889	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	712628	41011	5	8675	493
1357456489455884621	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	660335	33449	5	7386	511
1357456489966322574	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	918040	83773	6	17391	1564
1357456490476677526	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	871102	32473	5	6910	527
1357456490986888687	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	744163	32305	5	7156	501
1357456491497339764	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	803133	31971	5	7951	563
1357456492007554259	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	881165	41126	5	7153	454
1357456492517880545	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	873783	33227	5	7497	512
1357456493028383663	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	845423	33780	5	6994	541
1357456493538806574	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	960364	89304	6	18782	1577
1357456494049404692	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	743909	31993	5	6742	518
1357456494559604437	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	757826	41435	5	8738	505
1357456495070078806	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	741622	32817	5	6960	472
1357456495580876590	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	659003	32478	5	6898	504
1357456496091041960	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	566746	40119	5	8637	511
1357456496600991872	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	526745	33723	5	7170	491
1357456497111266200	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	590312	33252	5	6943	446
1357456497621221612	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	712149	78148	6	16735	1471
1357456498131389315	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	806260	36716	5	7510	552
1357456498641637393	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	847803	40218	5	8502	540
1357456499152095803	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	830626	39706	5	8451	519
1357456499662531422	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	926879	41462	5	8833	584
1357456500172715541	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	942299	41518	5	8873	551
1357456500683106994	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	898356	41024	5	8854	568
1357456501193518654	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	857306	41496	5	8682	574
1357456501704090439	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	1085591	89947	6	18794	1575
1357456502214496642	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	833298	34239	5	7181	539
1357456502724852761	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	858527	41475	5	8710	509
1357456503235281880	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	738565	32300	5	7062	491
1357456503745562791	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	590994	32001	5	6780	507
1357456504255769327	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	666777	42349	5	8800	490
1357456504765919947	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	628812	33712	5	7490	502
1357456505276150941	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	667544	33317	5	6854	422
1357456505786521394	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	989304	79034	6	16336	1487
1357456506296653805	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	675390	32857	5	7191	497
1357456506806815842	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	585303	32478	5	6580	443
1357456507316901545	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	504346	32326	5	7055	461
1357456507827123540	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	591666	32478	5	6830	489
1357456508337347951	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	886215	41492	5	8871	587
1357456508847386988	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	876765	40995	5	8869	528
1357456509357544399	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	829933	41504	5	8515	483
1357456509867968685	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	1009004	78540	6	16562	1589
1357456510378502720	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	833310	34612	5	7410	548
1357456510888793881	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	807491	44680	5	8747	638
1357456511398854084	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	768133	32479	5	7485	541
1357456511908827496	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	683785	41009	5	8861	634
1357456512419163074	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	667014	42298	5	8767	483
1357456512929466443	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	792674	33691	5	7576	498
1357456513439845645	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	873010	33201	5	6831	515
1357456513950005973	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	1096359	92340	6	19661	1647
1357456514460402551	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	778055	35562	5	7106	577
1357456514970543837	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	703440	43306	5	9095	518
1357456515480368833	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	699719	34576	5	7857	582
1357456515990537370	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	459639	35972	5	6902	462
1357456516500619281	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	414465	34069	5	7695	539
1357456517010573902	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	438820	34340	5	6813	440
1357456517521087395	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	619213	81898	6	16973	1565
1357456518030879433	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	453589	35503	5	6722	469
1357456518541097969	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	436995	34557	5	8214	589
1357456519051270714	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	526430	35456	5	7018	559
1357456519561596833	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	509877	43806	5	9114	575
1357456520071314996	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	458650	42385	5	8986	587
1357456520581138742	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	360426	41528	5	8663	477
1357456521090849863	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	325839	32930	5	7305	521
1357456521601254565	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	601375	77110	6	16351	1498
1357456522111250019	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	666519	35985	5	6994	478
1357456522621035682	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	403704	34072	5	7810	553
1357456523130804386	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	434527	36067	5	6840	438
1357456523640523799	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	301036	34099	5	7904	547
