Start:	1357034018860157669
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500381803	19908404	r0FF
     0.500381803	7475237	r008
     0.500381803	422	r009
     0.500381803	925784	r012
     0.500381803	195996	r010
     1.001141604	19945762	r0FF
     1.001141604	5586478	r008
     1.001141604	243	r009
     1.001141604	614731	r012
     1.001141604	144506	r010
     1.501773614	12789128	r0FF
     1.501773614	4116674	r008
     1.501773614	210	r009
     1.501773614	454482	r012
     1.501773614	107031	r010
     2.002927788	17719297	r0FF
     2.002927788	5537177	r008
     2.002927788	266	r009
     2.002927788	614249	r012
     2.002927788	143466	r010
     2.503543756	16589040	r0FF
     2.503543756	4695196	r008
     2.503543756	226	r009
     2.503543756	518788	r012
     2.503543756	121902	r010
     3.004222183	13074410	r0FF
     3.004222183	4826530	r008
     3.004222183	243	r009
     3.004222183	531690	r012
     3.004222183	125712	r010
     3.504891359	19408347	r0FF
     3.504891359	5286921	r008
     3.504891359	253	r009
     3.504891359	583137	r012
     3.504891359	137802	r010
     4.005562327	10989331	r0FF
     4.005562327	3902864	r008
     4.005562327	163	r009
     4.005562327	431642	r012
     4.005562327	97317	r010
     4.506204421	16203651	r0FF
     4.506204421	4566420	r008
     4.506204421	223	r009
     4.506204421	502942	r012
     4.506204421	118105	r010
     5.006842181	17058924	r0FF
     5.006842181	5159394	r008
     5.006842181	242	r009
     5.006842181	569600	r012
     5.006842181	134610	r010
     5.507579857	13276059	r0FF
     5.507579857	4577558	r008
     5.507579857	223	r009
     5.507579857	503882	r012
     5.507579857	118063	r010
     6.008213575	23673672	r0FF
     6.008213575	9357135	r008
     6.008213575	243	r009
     6.008213575	1381528	r012
     6.008213575	191716	r010
     6.508846460	10436500	r0FF
     6.508846460	4057056	r008
     6.508846460	204	r009
     6.508846460	445199	r012
     6.508846460	104692	r010
     7.009595720	20300053	r0FF
     7.009595720	5907256	r008
     7.009595720	258	r009
     7.009595720	651857	r012
     7.009595720	152604	r010
     7.510221938	14427092	r0FF
