#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357034019474827767	CORE_0	8.47	0	5.08	81.35	0	5.08	0	0	0	0
1357034020329785970	CORE_0	0	0	3.75	95.00	0	0	1.25	0	0	0
1357034021184821464	CORE_0	0	0	2.40	91.56	1.20	3.61	1.20	0	0	0
1357034022039758209	CORE_0	1.16	0	5.81	88.37	0	4.65	0	0	0	0
1357034022881951569	CORE_0	0	0	3.70	95.06	0	0	1.23	0	0	0
1357034023739795422	CORE_0	1.23	0	2.46	93.82	0	1.23	1.23	0	0	0
1357034024584867015	CORE_0	0	0	2.43	92.68	0	2.43	2.43	0	0	0
1357034025431940014	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357034026294785379	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357034027144815527	CORE_0	0	0	1.28	98.71	0	0	0	0	0	0
1357034028014864476	CORE_0	10.71	0	13.09	71.42	0	4.76	0	0	0	0
1357034028859222615	CORE_0	1.20	0	3.61	91.56	0	2.40	1.20	0	0	0
1357034029706972027	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357034030562587976	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357034031445342392	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1357034032325422283	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1357034033207428287	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357034034087449344	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357034034970334301	CORE_0	2.40	0	3.61	91.56	0	2.40	0	0	0	0
1357034035850363192	CORE_0	1.20	0	4.81	81.92	0	9.63	2.40	0	0	0
1357034036722615794	CORE_0	12.19	0	8.53	75.60	0	3.65	0	0	0	0
1357034037610370640	CORE_0	1.16	0	1.16	94.18	0	2.32	1.16	0	0	0
1357034038482680576	CORE_0	1.16	0	1.16	90.69	0	4.65	2.32	0	0	0
1357034039355378717	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357034040237621887	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357034041117494570	CORE_0	11.36	0	5.68	78.40	0	4.54	0	0	0	0
1357034042000419944	CORE_0	0	0	4.76	95.23	0	0	0	0	0	0
1357034042875419947	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1357034043744974190	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357034044625417078	CORE_0	0	0	2.32	94.18	0	2.32	1.16	0	0	0
1357034045497657306	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357034046374902296	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357034047255294018	CORE_0	0	0	15.29	78.82	0	4.70	1.17	0	0	0
1357034048014028237	CORE_0	1.42	0	15.71	77.14	0	4.28	1.42	0	0	0
1357034048844382417	CORE_0	0	0	19.71	56.33	0	19.71	4.22	0	0	0
1357034049708250443	CORE_0	0	0	15.78	67.10	0	13.15	3.94	0	0	0
1357034050574180790	CORE_0	0	0	16.00	65.33	1.33	13.33	4.00	0	0	0
1357034051437338695	CORE_0	0	0	20.25	65.82	0	11.39	2.53	0	0	0
1357034052301141139	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1357034053134743965	CORE_0	1.42	0	12.85	68.57	0	12.85	4.28	0	0	0
1357034054007013151	CORE_0	0	0	17.72	64.55	0	13.92	3.79	0	0	0
1357034054871912255	CORE_0	0	0	17.33	66.66	0	12.00	4.00	0	0	0
1357034055734893744	CORE_0	1.28	0	19.23	61.53	0	14.10	3.84	0	0	0
1357034056609109002	CORE_0	0	0	13.33	69.33	0	13.33	4.00	0	0	0
1357034057474881100	CORE_0	0	0	15.78	68.42	0	11.84	3.94	0	0	0
1357034058340264034	CORE_0	0	0	17.56	66.21	0	13.51	2.70	0	0	0
1357034059206362297	CORE_0	1.36	0	12.32	68.49	0	13.69	4.10	0	0	0
1357034060077737697	CORE_0	0	0	14.66	68.00	0	13.33	4.00	0	0	0
1357034060937916203	CORE_0	0	0	17.56	59.45	0	18.91	4.05	0	0	0
1357034061804281506	CORE_0	1.38	0	12.50	69.44	0	12.50	4.16	0	0	0
1357034062671456846	CORE_0	0	0	13.33	69.33	0	13.33	4.00	0	0	0
1357034063544398278	CORE_0	0	0	18.66	65.33	0	13.33	2.66	0	0	0
1357034064423171884	CORE_0	0	0	13.15	68.42	0	14.47	3.94	0	0	0
1357034065302792027	CORE_0	1.38	0	11.11	70.83	0	12.50	4.16	0	0	0
1357034066171744899	CORE_0	0	0	17.94	62.82	0	15.38	3.84	0	0	0
1357034067052270661	CORE_0	0	0	16.00	66.66	0	13.33	4.00	0	0	0
1357034067921770363	CORE_0	0	0	15.58	67.53	0	12.98	3.89	0	0	0
1357034068799300685	CORE_0	0	0	12.50	69.44	0	13.88	4.16	0	0	0
1357034069639738972	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1357034070466727254	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357034071319761968	CORE_0	1.26	0	0	96.20	0	2.53	0	0	0	0
1357034072169769366	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357034073014741710	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357034073861814501	CORE_0	0	0	2.35	91.76	0	4.70	1.17	0	0	0
1357034074709753036	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357034075559746184	CORE_0	1.19	0	3.57	94.04	0	0	1.19	0	0	0
1357034076414754637	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357034077264740369	CORE_0	1.23	0	0	96.29	0	1.23	1.23	0	0	0
1357034078114797142	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357034078969735720	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357034079811856205	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1357034080669761433	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357034081511859752	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357034082369781438	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357034083216860228	CORE_0	0	0	2.29	88.50	0	2.29	6.89	0	0	0
1357034084072230720	CORE_0	1.17	0	3.52	92.94	0	2.35	0	0	0	0
1357034084916901941	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357034085774717085	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1357034086621874417	CORE_0	0	0	2.53	96.20	0	1.26	0	0	0	0
1357034087479780269	CORE_0	1.12	0	2.24	88.76	0	7.86	0	0	0	0
1357034088329773209	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357034089179778233	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357034090011885110	CORE_0	1.26	0	3.79	94.93	0	0	0	0	0	0
1357034090866875354	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357034091724704457	CORE_0	1.16	0	2.32	93.02	0	3.48	0	0	0	0
1357034092569770884	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357034093419741907	CORE_0	0	0	2.40	92.77	0	3.61	1.20	0	0	0
1357034094269767181	CORE_0	0	0	2.40	93.97	0	0	3.61	0	0	0
1357034095119751412	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1357034095974762490	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1357034096824731847	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357034097679755216	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357034098528817328	CORE_0	1.14	0	1.14	89.65	0	8.04	0	0	0	0
1357034099384933982	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357034100244768782	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357034101095435051	CORE_0	1.25	0	2.50	95.00	0	0	1.25	0	0	0
1357034101944833870	CORE_0	1.19	0	2.38	92.85	0	3.57	0	0	0	0
1357034102794860685	CORE_0	4.93	0	2.46	91.35	0	0	1.23	0	0	0
1357034103649808304	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357034104509790936	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357034105354989404	CORE_0	0	0	3.48	90.69	0	5.81	0	0	0	0
1357034106209826816	CORE_0	0	0	2.38	91.66	0	0	5.95	0	0	0
1357034107069746448	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357034107919760930	CORE_0	0	0	3.52	92.94	0	3.52	0	0	0	0
1357034108774697050	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357034109615325627	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357034110474745054	CORE_0	0	0	1.16	91.86	0	6.97	0	0	0	0
1357034111329788048	CORE_0	1.21	0	2.43	95.12	1.21	0	0	0	0	0
1357034112184762459	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357034113029801178	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357034113869151930	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357034114513513064	CORE_0	0	0	0	93.75	0	4.68	1.56	0	0	0
