#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034019360539472		19908404	7475237	422	925784	195996
1357034019861299273		19945762	5586478	243	614731	144506
1357034020361931283		12789128	4116674	210	454482	107031
1357034020863085457		17719297	5537177	266	614249	143466
1357034021363701425		16589040	4695196	226	518788	121902
1357034021864379852		13074410	4826530	243	531690	125712
1357034022365049028		19408347	5286921	253	583137	137802
1357034022865719996		10989331	3902864	163	431642	97317
1357034023366362090		16203651	4566420	223	502942	118105
1357034023866999850		17058924	5159394	242	569600	134610
1357034024367737526		13276059	4577558	223	503882	118063
1357034024868371244		23673672	9357135	243	1381528	191716
1357034025369004129		10436500	4057056	204	445199	104692
1357034025869753389		20300053	5907256	258	651857	152604
1357034026370379607		14427092	4455178	215	491418	115277
1357034026870966742		14435659	4588623	220	507281	118275
1357034027371629585		44461554	14665377	1314	1832727	461444
1357034027872295345		16375495	6422486	261	710270	166806
1357034028372922397		19258313	5161960	261	568462	135158
1357034028873786156		12623778	4266554	223	472993	111368
1357034029374445832		16105413	4752582	225	524235	123458
1357034029875093259		18218236	5424700	259	599407	143250
1357034030375726977		11654035	4123769	204	453219	106484
1357034030876488195		22222911	5836748	278	646532	155104
1357034031377195246		8063711	2957042	149	320515	78652
1357034031877996089		17566785	4559077	222	503920	123523
1357034032378715598		11070595	3253302	175	360068	89117
1357034032879454358		12484031	3309763	179	367306	90947
1357034033380154367		14649568	3850560	196	424508	104590
1357034033880827044		11999257	4034842	212	445887	110157
1357034034381509595		16373956	3900380	179	426101	104033
1357034034882192813		19187860	7582747	441	930956	216923
1357034035383082030		27981244	8823039	379	971304	239949
1357034035883890956		30586794	11412116	457	1257957	310981
1357034036384518049		42272691	16310198	709	2038471	489120
1357034036885196392		22122809	6822361	299	846884	217650
1357034037385900610		9269994	2797702	131	306692	75464
1357034037886578662		23162021	6345289	399	727776	183385
1357034038387266338		9097382	3364771	184	369151	91397
1357034038888120930		17599852	4372455	223	483320	119105
1357034039388824856		11691581	3698344	199	406387	100590
1357034039889585199		14726975	4200775	214	463268	114324
1357034040390268959		13382291	3592392	170	391927	96330
1357034040891076426		30868654	11743815	482	1613262	366309
1357034041391742186		20463282	5226965	384	597266	151323
1357034041892556903		9716922	3695832	211	409311	102141
1357034042393263746		15231860	3322618	165	368992	91588
1357034042893984256		11147831	3526007	187	388942	96266
1357034043394686015		13353862	3543455	163	386004	94003
1357034043896070271		14861011	4125411	211	455265	111644
1357034044396770322		11476990	3594442	189	395939	97827
1357034044897582665		16809995	3995653	211	441613	109164
1357034045398288508		8248469	3225018	176	354454	87576
1357034045899128016		20060317	5270269	258	582672	143997
1357034046399869484		9022061	2756981	140	298676	73200
1357034046900569827		15723358	4288536	216	477745	117932
1357034047401236420		59508000	24489254	594	2783093	447411
1357034047901966638		18523272	7773638	287	857993	169733
1357034048406997623		47330625	17221788	879	1914443	450686
1357034048907758799		57675146	24151243	1342	2716327	622023
1357034049408448475		43482780	17136596	864	1909933	455238
1357034049909182984		44549532	16658665	846	1857831	447363
1357034050409865327		44434908	18426953	944	2060216	488462
1357034050911731664		44959307	16395126	835	1828498	439139
1357034051412492256		43858817	18148981	934	2026614	482967
1357034051913154308		44122391	16539209	832	1844909	442618
1357034052413848276		42244908	16438079	821	1834851	437357
1357034052914554869		45579476	18171592	955	2060286	488685
1357034053415248337		44734839	16271573	819	1814849	435648
1357034053915942305		45877070	19426557	1010	2174271	516527
1357034054416630606		44684086	16429781	836	1833396	439560
1357034054917387490		44449190	17873114	926	1994767	476437
1357034055418071542		44544548	17387846	858	1937190	461600
1357034055918855509		46168729	17514212	907	1958287	467739
1357034056419522811		43361174	17770351	919	1985239	473454
1357034056920209196		42493302	15232431	797	1699031	408342
1357034057426750630		44135548	18498832	955	2069731	491412
1357034057927559097		44534227	16468697	850	1837715	442869
1357034058428247982		44623648	17729895	881	1977768	470206
1357034058929026699		45326301	17843999	946	2019202	478999
1357034059429691459		43930214	16277598	830	1815311	435702
1357034059930377219		45006535	18755872	954	2095642	499943
1357034060431153478		53865660	20711060	1099	2322772	541718
1357034060958495625		49217034	20171318	1071	2256255	532520
1357034061463298444		43132017	16709122	855	1859713	444353
1357034061963948079		45976679	17641217	896	1972124	470600
1357034062464532006		42784849	17436031	892	1949445	464395
1357034062965278473		44085975	16025189	824	1788399	429656
1357034063465903609		45308435	19179993	997	2145762	508681
1357034063966568827		45146563	16621992	850	1855143	444287
1357034064467171170		42398158	17175985	882	1911175	453781
1357034064967828805		44748100	17230391	888	1926772	460494
1357034065468823438		45923939	17531228	917	1956169	468094
1357034065969458698		47410112	19680939	1052	2202468	517928
1357034066470081542		45130329	16479761	840	1838057	440847
1357034066970742343		43735268	18485601	961	2066683	490616
1357034067471366395		41934247	15363361	765	1712150	409737
1357034067972032821		44915211	18029977	910	2014338	481557
1357034068472719289		44168696	17178355	893	1919175	459004
1357034068973315133		44006261	16529330	847	1846552	442624
1357034069473965060		11769023	3686408	213	406338	101123
1357034069974599070		17554905	4437920	221	491709	120767
1357034070475245080		10375011	3421254	166	373289	90294
1357034070975891673		16350197	4726338	254	551360	131908
1357034071476534558		13559575	3466111	183	382232	94305
1357034071977170068		10867968	3696532	201	407382	100738
1357034072477843369		14720022	3343124	171	371841	92115
1357034072978496796		8956973	3167999	180	348440	86195
1357034073479141098		14224295	3555981	177	389526	94997
1357034073979786191		14487518	4086952	209	451340	111306
1357034074480495617		10226562	3227278	177	354755	87654
1357034074981146669		16512908	4010746	209	443810	109457
1357034075481797095		7832527	3052363	174	335424	83177
1357034075983081018		18274145	4843794	241	534049	131379
1357034076483685737		10896224	3097782	156	336345	82681
1357034076984268455		12548870	3737526	210	413972	102491
1357034077484931340		15807041	3855884	204	429382	106512
1357034077985656016		12487948	4365085	231	482941	119937
1357034078486301026		16340027	3978234	209	438215	108088
1357034078986949745		10136977	3192468	184	352685	86779
1357034079487730171		12904204	3516829	172	383718	93708
1357034079988439180		15476457	4120560	214	454477	111795
1357034080489150981		9616198	3368315	180	370985	91323
1357034080990014573		18419680	4766814	233	528246	129089
1357034081490757791		8668035	3096278	184	342111	84943
1357034081991461551		14192978	3548409	182	393850	97482
1357034082492167227		15909492	4804342	248	523089	128468
1357034082992968028		10618657	3306188	189	366838	90391
1357034083493667496		16814634	4156656	208	458469	112510
1357034083994363630		9044282	3514348	191	386461	95652
1357034084495065265		15988894	3920198	199	432381	106358
1357034084995773941		12104660	3526730	193	388773	96351
1357034085496481909		11685216	3501278	172	382459	93601
1357034085997557167		23697742	9467280	253	1393422	198784
1357034086498257343		8138114	3119843	175	342766	84693
1357034086998970353		14814048	3288108	164	365803	90580
1357034087499682112		11499959	3722010	200	409314	101414
1357034088000445038		14924047	4249524	211	468990	115635
1357034088501138423		12958088	3152289	149	342755	83524
1357034089001828266		9975895	3501054	201	387972	95474
1357034089502683858		19186882	4662643	246	516403	127997
1357034090003285618		10336285	3446805	191	378090	93264
1357034090503891420		13537173	3578459	188	394941	97251
1357034091004626304		15377451	4401897	223	487222	120021
1357034091505239690		9526864	3049806	151	330992	80580
1357034092005884616		17059470	4208090	199	467687	115858
1357034092506488876		8201971	3016202	172	331444	81668
1357034093007098220		17891978	4826397	254	530632	132397
1357034093507795980		12256292	3543267	200	389793	96764
1357034094008493531		13471291	4180371	229	465867	113989
1357034094509177832		15284096	3607331	167	393656	96376
1357034095009866925		8127505	3235234	189	357820	87943
1357034095510539643		16505400	4005219	203	441529	108597
1357034096011518526		13535957	4357957	226	480724	118231
1357034096512151162		12420438	3374159	176	372835	91927
1357034097012938212		13855128	3224838	176	359034	88964
1357034097513631972		8204733	3009969	159	326406	80108
1357034098014305148		19496628	5261064	258	581465	143718
1357034098514990117		8696926	2896477	163	318678	78450
1357034099015687376		14817128	3895300	199	430242	105852
1357034099516364386		13031452	3564479	191	392018	96998
1357034100017061937		10589545	3404673	184	375137	92798
1357034100517823780		15994294	3921940	181	430264	104829
1357034101018802246		12874865	4688479	387	538679	138483
1357034101519523422		14300451	3147171	179	352022	87342
1357034102020262765		13195474	4010809	204	442029	108872
1357034102520963775		20110634	7544124	394	1015028	211445
1357034103021690493		17690541	4573301	233	503140	125390
1357034103522385794		7363641	2906809	141	316163	77026
1357034104023068929		20557912	5238915	258	578899	142789
1357034104523773522		10418914	3311633	179	364240	90228
1357034105024490948		14160377	3947958	204	436140	107792
1357034105525842454		14510162	3720895	199	411174	102172
1357034106032519929		12534272	4529652	219	500003	122487
1357034106533239605		14142965	3077505	133	339076	83119
1357034107033939198		9264901	3232285	188	356226	88596
1357034107534640249		15135159	3932197	200	433957	107466
1357034108035335426		17110358	5300743	268	579698	145468
1357034108536041477		10547735	3293621	176	362211	89771
1357034109036732945		17155423	4286074	218	473936	117356
1357034109537483288		7470161	2989190	150	325657	79835
1357034110038184297		17156393	4388997	219	484884	119265
1357034110538886765		12056176	3652819	189	402858	99524
1357034111039911023		13891285	4168712	213	460783	113023
