#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034019873623285	automotive_susan_s	200	61	0.900000	0.011000	0.010000		12789128	4116674	210	454482	107031
1357034020395759837	automotive_susan_s	200	61	0.900000	0.010000	0.009000		17719297	5537177	266	614249	143466
1357034020928678868	automotive_susan_s	200	62	0.900000	0.010000	0.009000		16589040	4695196	226	518788	121902
1357034021457682880	automotive_susan_s	200	61	0.900000	0.010000	0.009000		13074410	4826530	243	531690	125712
1357034021988704422	automotive_susan_s	200	62	0.900000	0.010000	0.009000		19408347	5286921	253	583137	137802
1357034022518710719	automotive_susan_s	200	63	0.900000	0.010000	0.009000		10989331	3902864	163	431642	97317
1357034023043043550	automotive_susan_s	200	61	0.900000	0.010000	0.009000		16203651	4566420	223	502942	118105
1357034023573683678	automotive_susan_s	200	63	0.900000	0.011000	0.010000		17058924	5159394	242	569600	134610
1357034024103603851	automotive_susan_s	200	62	0.900000	0.010000	0.009000		13276059	4577558	223	503882	118063
1357034024633689232	automotive_susan_s	200	62	0.900000	0.010000	0.009000		23673672	9357135	243	1381528	191716
1357034025168675334	automotive_susan_s	200	63	0.900000	0.012000	0.010000		10436500	4057056	204	445199	104692
1357034025691449840	automotive_susan_s	200	61	0.900000	0.010000	0.009000		20300053	5907256	258	651857	152604
1357034026228810304	automotive_susan_s	200	64	0.900000	0.010000	0.009000		14427092	4455178	215	491418	115277
1357034026758879726	automotive_susan_s	200	63	0.900000	0.010000	0.009000		14435659	4588623	220	507281	118275
1357034027283751346	automotive_susan_s	200	62	0.900000	0.010000	0.009000		44461554	14665377	1314	1832727	461444
1357034027818700906	automotive_susan_s	200	64	0.900000	0.017000	0.015000		16375495	6422486	261	710270	166806
1357034028338610430	automotive_susan_s	200	61	0.900000	0.010000	0.009000		19258313	5161960	261	568462	135158
1357034028868597228	automotive_susan_s	200	63	0.900000	0.010000	0.009000		12623778	4266554	223	472993	111368
1357034029398675692	automotive_susan_s	200	63	0.900000	0.011000	0.010000		18218236	5424700	259	599407	143250
1357034029928741197	automotive_susan_s	200	62	0.900000	0.010000	0.009000		11654035	4123769	204	453219	106484
1357034030463719091	automotive_susan_s	200	64	0.900000	0.010000	0.009000		22222911	5836748	278	646532	155104
1357034030994051887	bzip2e	200	59	0.900000	0.011000	0.010000		8063711	2957042	149	320515	78652
1357034031508917981	bzip2e	200	58	0.900000	0.009000	0.008000		17566785	4559077	222	503920	123523
1357034032049112303	bzip2e	200	59	0.900000	0.010000	0.009000		11070595	3253302	175	360068	89117
1357034032576535783	bzip2e	200	57	0.900000	0.010000	0.009000		12484031	3309763	179	367306	90947
1357034033108913817	bzip2e	200	59	0.900000	0.010000	0.009000		14649568	3850560	196	424508	104590
1357034033638958698	bzip2e	200	58	0.900000	0.011000	0.010000		11999257	4034842	212	445887	110157
1357034034171378732	bzip2e	200	58	0.900000	0.010000	0.009000		16373956	3900380	179	426101	104033
1357034034704117889	bzip2e	200	59	0.900000	0.010000	0.009000		19187860	7582747	441	930956	216923
1357034035226269815	bzip2e	200	57	0.900000	0.011000	0.010000		27981244	8823039	379	971304	239949
1357034035758992473	bzip2e	200	60	0.900000	0.012000	0.010000		30586794	11412116	457	1257957	310981
1357034036289029853	bzip2e	200	59	0.900000	0.012000	0.010000		42272691	16310198	709	2038471	489120
1357034036814303720	bzip2e	200	57	0.900000	0.016000	0.014000		22122809	6822361	299	846884	217650
1357034037359052766	bzip2e	200	57	0.900000	0.011000	0.010000		9269994	2797702	131	306692	75464
1357034037883100848	bzip2e	200	57	0.900000	0.010000	0.009000		23162021	6345289	399	727776	183385
1357034038424091874	bzip2e	200	59	0.900000	0.011000	0.010000		17599852	4372455	223	483320	119105
1357034038954083422	bzip2e	200	58	0.900000	0.011000	0.010000		11691581	3698344	199	406387	100590
1357034039484162886	bzip2e	200	57	0.900000	0.010000	0.009000		14726975	4200775	214	463268	114324
1357034040018967448	bzip2e	200	59	0.900000	0.011000	0.010000		13382291	3592392	170	391927	96330
1357034040547926043	bzip2e	200	57	0.900000	0.010000	0.009000		30868654	11743815	482	1613262	366309
1357034041079155292	bzip2e	200	59	0.900000	0.010000	0.009000		20463282	5226965	384	597266	151323
1357034041609090091	bzip2e	200	59	0.900000	0.012000	0.010000		9716922	3695832	211	409311	102141
1357034042139107222	bzip2e	200	57	0.900000	0.010000	0.009000		15231860	3322618	165	368992	91588
1357034042674089241	bzip2e	200	59	0.900000	0.010000	0.009000		11147831	3526007	187	388942	96266
1357034043198585571	bzip2e	200	58	0.900000	0.010000	0.009000		13353862	3543455	163	386004	94003
1357034043741345253	bzip2e	200	58	0.900000	0.010000	0.009000		14861011	4125411	211	455265	111644
1357034044274115284	bzip2e	200	58	0.900000	0.010000	0.009000		11476990	3594442	189	395939	97827
1357034044796111629	bzip2e	200	57	0.900000	0.010000	0.009000		16809995	3995653	211	441613	109164
1357034045334095880	bzip2e	200	60	0.900000	0.010000	0.009000		8248469	3225018	176	354454	87576
1357034045854078570	bzip2e	200	57	0.900000	0.011000	0.010000		20060317	5270269	258	582672	143997
1357034046389000256	bzip2e	200	58	0.900000	0.010000	0.009000		9022061	2756981	140	298676	73200
1357034046918988095	bzip2e	200	58	0.900000	0.010000	0.009000		59508000	24489254	594	2783093	447411
1357034047433169485	bzip2e	200	57	0.900000	0.011000	0.010000		18523272	7773638	287	857993	169733
1357034047968967666	bzip2e	200	59	0.900000	0.016000	0.014000		47330625	17221788	879	1914443	450686
1357034048483674219	consumer_jpeg_c	200	57	0.900000	0.011000	0.010000		57675146	24151243	1342	2716327	622023
1357034049013778891	consumer_jpeg_c	200	58	0.900000	0.016000	0.014000		43482780	17136596	864	1909933	455238
1357034049535266030	consumer_jpeg_c	200	56	0.900000	0.015000	0.013000		44549532	16658665	846	1857831	447363
1357034050046252814	consumer_jpeg_c	200	59	0.900000	0.014000	0.012000		44434908	18426953	944	2060216	488462
1357034050576353944	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		44959307	16395126	835	1828498	439139
1357034051103153094	consumer_jpeg_c	200	57	0.900000	0.014000	0.012000		43858817	18148981	934	2026614	482967
1357034051629044166	consumer_jpeg_c	200	59	0.900000	0.015000	0.013000		44122391	16539209	832	1844909	442618
1357034052148958689	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		42244908	16438079	821	1834851	437357
1357034052668274257	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000		45579476	18171592	955	2060286	488685
1357034053196593898	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000		44734839	16271573	819	1814849	435648
1357034053722811343	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		45877070	19426557	1010	2174271	516527
1357034054238452682	consumer_jpeg_c	200	59	0.900000	0.014000	0.012000		44684086	16429781	836	1833396	439560
1357034054765968578	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		44449190	17873114	926	1994767	476437
1357034055283206533	consumer_jpeg_c	200	57	0.900000	0.015000	0.013000		44544548	17387846	858	1937190	461600
1357034055809005856	consumer_jpeg_c	200	58	0.900000	0.015000	0.013000		46168729	17514212	907	1958287	467739
1357034056328903004	consumer_jpeg_c	200	56	0.900000	0.014000	0.012000		43361174	17770351	919	1985239	473454
1357034056850635725	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000		42493302	15232431	797	1699031	408342
