#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357034019343709237	200 61 0.900000 0.012000 0.010000 2000 46 1.300000 2.088000 2.772000 600 48 0.900000 0.077000 0.076000 1.200000 0.091000 0.110000
1357034019873623285	200 61 0.900000 0.011000 0.010000 2000 46 1.300000 1.710000 2.269000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357034020395759837	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.909000 2.535000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357034020928678868	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.862000 2.470000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357034021457682880	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.795000 2.381000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357034021988704422	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.910000 2.534000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357034022518710719	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.864000 2.473000 600 50 0.900000 0.080000 0.079000 1.200000 0.065000 0.079000
1357034023043043550	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357034023573683678	200 63 0.900000 0.011000 0.010000 2000 48 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357034024103603851	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.879000 2.493000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357034024633689232	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.922000 2.552000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357034025168675334	200 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.736000 2.303000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357034025691449840	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357034026228810304	200 64 0.900000 0.010000 0.009000 2000 48 1.300000 1.875000 2.490000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357034026758879726	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.835000 2.435000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357034027283751346	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357034027818700906	200 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.972000 2.618000 600 51 0.900000 0.081000 0.080000 1.200000 0.071000 0.086000
1357034028338610430	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.809000 2.402000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357034028868597228	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.917000 2.545000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357034029398675692	200 63 0.900000 0.011000 0.010000 2000 49 1.300000 1.804000 2.393000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357034029928741197	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.841000 2.443000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357034030463719091	200 64 0.900000 0.010000 0.009000 2000 49 1.300000 1.898000 2.518000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357034030994051887	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.551000 2.056000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357034031508917981	200 58 0.900000 0.009000 0.008000 2000 48 1.300000 1.688000 2.239000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357034032049112303	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.625000 2.154000 600 50 0.900000 0.081000 0.080000 1.200000 0.104000 0.126000
1357034032576535783	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.669000 2.214000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357034033108913817	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.595000 2.114000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357034033638958698	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.694000 2.246000 600 50 0.900000 0.081000 0.080000 1.200000 0.106000 0.129000
1357034034171378732	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.691000 2.243000 600 50 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1357034034704117889	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.550000 2.055000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357034035226269815	200 57 0.900000 0.011000 0.010000 2000 47 1.300000 1.692000 2.245000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357034035758992473	200 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.606000 2.131000 600 50 0.900000 0.080000 0.079000 1.200000 0.102000 0.124000
1357034036289029853	200 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.668000 2.211000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357034036814303720	200 57 0.900000 0.016000 0.014000 2000 47 1.300000 1.749000 2.320000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357034037359052766	200 57 0.900000 0.011000 0.010000 2000 47 1.300000 1.536000 2.036000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357034037883100848	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.710000 2.267000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357034038424091874	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.721000 2.283000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357034038954083422	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.570000 2.081000 600 50 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
1357034039484162886	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.702000 2.258000 600 50 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
1357034040018967448	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.671000 2.215000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357034040547926043	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.667000 2.212000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357034041079155292	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.723000 2.286000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.095000
1357034041609090091	200 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.531000 2.030000 600 50 0.900000 0.080000 0.079000 1.200000 0.113000 0.137000
1357034042139107222	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.699000 2.254000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357034042674089241	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.534000 2.034000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357034043198585571	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.714000 2.274000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1357034043741345253	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.585000 2.103000 600 50 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
1357034044274115284	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.626000 2.156000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
