#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428606111026382849	CPU_0	0	0	0	89.39	0	10.60	0	0	0	0
1428606111646322615	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606112271719455	CPU_0	0	0	1.49	89.55	0	0	8.95	0	0	0
1428606112891117180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606113510380156	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606114130396547	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606114749518856	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606115375357695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606115994344504	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606116614333354	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606117233351580	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606117858600337	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606118477421605	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606119096936622	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606119717283888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606120336747780	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606120963091369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606121584347467	CPU_0	1.58	0	1.58	93.65	0	3.17	0	0	0	0
1428606122205628981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606122826269621	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606123452896252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606124072981060	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606124693995325	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606125314539882	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428606125933865983	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606126560664572	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606127181565754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606127802346477	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606128422148995	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428606129049573082	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428606129670636764	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428606130291559405	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606130911878171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606131543148669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606132164583851	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606132785021492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606133405875508	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606134026134483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606134654880444	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606135275635918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606135896273476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606136517336075	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606137145867495	CPU_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1428606137767018177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606138387925235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606139008262085	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606139629951892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606140257804771	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428606140879028912	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606141499843261	CPU_0	1.63	0	0	96.72	0	0	1.63	0	0	0
1428606142121322402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606142749267906	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606143370214131	CPU_0	1.66	0	0	93.33	0	0	5.00	0	0	0
1428606143990864106	CPU_0	0	0	1.72	98.27	0	0	0	0	0	0
1428606144612037247	CPU_0	8.62	0	1.72	84.48	0	5.17	0	0	0	0
1428606145238921462	CPU_0	20.31	0	6.25	68.75	0	4.68	0	0	0	0
1428606145862742349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606146483237116	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606147104609340	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428606147726047689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606148353518195	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606148974141503	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428606149595099103	CPU_0	11.47	0	1.63	86.88	0	0	0	0	0	0
1428606150216794119	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606150844310125	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606151464527893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606152085343868	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606152707265050	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606153328579191	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606153955871239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606154576355090	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606155197721815	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606155818265916	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606156445974714	CPU_0	0	0	0	95.31	0	3.12	1.56	0	0	0
1428606157067215939	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606157689134996	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606158310255513	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606158932714153	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606159558392246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606160180303928	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606160801238945	CPU_0	0	0	0	95.23	0	3.17	1.58	0	0	0
1428606161422284504	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606162049772344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606162672000110	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428606163293067002	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606163914461352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606164542003609	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606165163313251	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606165785253976	CPU_0	0	0	0	90.90	0	9.09	0	0	0	0
1428606166406267868	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606167027306053	CPU_0	0	0	0	89.55	0	0	10.44	0	0	0
1428606167655457392	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606168277679949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606168899799507	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606169521236399	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606170149589488	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606170771581005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606171393048647	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606172014533831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606172642464004	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606173267294599	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606173888697950	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606174509945260	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606175131474861	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428606175760291116	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606176381744050	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428606177003064110	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606177624865210	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428606178253212258	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606178874983067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606179496142752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606180117547520	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606180739437370	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606181367722002	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606181989327728	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606182611411037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606183233323429	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428606183861376436	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606184483407370	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606185105170263	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428606185727240322	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428606186355021704	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606186976563973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606187598061907	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606188220084717	CPU_0	0	0	0	88.23	0	11.76	0	0	0	0
1428606188841838401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606189469807951	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428606190091713010	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606190713936736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606191335660545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606191963549262	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606192585632238	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606193206862590	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606193829548107	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606194457300907	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606195081801004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606195703286106	CPU_0	0	0	0	93.75	0	0	6.25	0	0	0
1428606196326340164	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606196948773640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606197577301189	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606198199125499	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606198822090266	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606199444589366	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428606200073326874	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606200696136849	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606201319679531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606201942226216	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606202564668483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606203192853575	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606203816221424	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606204438773775	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606205061429668	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606205690336175	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606206313598858	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606206936105793	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606207558904394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606208187479902	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428606208811096876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606209433360728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606210056457620	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606210679136680	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606211309395685	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606211932034120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606212555424303	CPU_0	3.22	0	4.83	90.32	0	1.61	0	0	0	0
1428606213177957322	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428606213808861243	CPU_0	0	0	0	85.91	0	14.08	0	0	0	0
1428606214431492053	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606215054949903	CPU_0	0	0	1.56	92.18	0	0	6.25	0	0	0
1428606215677854337	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606216308442426	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606216931825110	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606217555541585	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606218178177020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606218801983495	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606219431279294	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428606220054947811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606220678076495	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606221301829345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606221931485852	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606222554573620	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606223176818015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606223800403199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606224429278457	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606225052257975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606225675267369	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606226298919553	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606226921825780	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606227551039369	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606228174253468	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606228798024801	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428606229421235219	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606230051045499	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428606230674386583	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606231298453958	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428606231921595001	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428606232553412194	CPU_0	0	0	1.51	89.39	0	9.09	0	0	0	0
1428606233203055396	CPU_0	15.38	0	7.69	75.38	0	0	1.53	0	0	0
1428606233826362147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606234449192774	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428606235081112009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606235703390387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606236326752180	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606236949720682	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606237572092227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606238201765384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606238825577717	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606239449168344	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428606240072134846	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606240702585334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606241326865334	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428606241950308044	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606242573333630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606243202779746	CPU_0	0	0	2.94	86.76	0	10.29	0	0	0	0
1428606243830214032	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428606244453848033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606245077438993	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606245701388620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606246332483024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606246956251984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606247580097027	CPU_0	1.61	0	1.61	95.16	0	0	1.61	0	0	0
1428606248204561569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606248837741595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606249462641553	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606250087378011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606250711525512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606251343400541	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428606251967343334	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428606252592066501	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606253216274503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606253841823418	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606254472246700	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606255097078908	CPU_0	1.58	0	0	95.23	0	3.17	0	0	0	0
1428606255721344785	CPU_0	0	0	1.51	90.90	0	0	7.57	0	0	0
1428606256346937784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606256977723107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606257602451108	CPU_0	0	0	0	88.40	0	11.59	0	0	0	0
1428606258226875776	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606258851884859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606259483157932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606260108126432	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606260732502226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606261358039809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606261988423591	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606262616060795	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606263240296589	CPU_0	1.69	0	1.69	96.61	0	0	0	0	0	0
1428606263866504421	CPU_0	0	0	1.72	98.27	0	0	0	0	0	0
1428606264491548922	CPU_0	0	0	0	98.24	0	1.75	0	0	0	0
1428606265123387160	CPU_0	12.90	0	1.61	80.64	1.61	3.22	0	0	0	0
1428606265748941202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606266374745118	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428606266999494578	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606267631979316	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606268256553193	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606268882014610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606269506895278	CPU_0	8.69	0	5.79	72.46	0	13.04	0	0	0	0
1428606270137643311	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606270762653771	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606271388111313	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606272012742024	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606272637803442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606273268971391	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428606273894850891	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606274519702643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606275144646437	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428606275775866636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606276402265135	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606277026857597	CPU_0	0	0	0	89.70	0	0	10.29	0	0	0
1428606277652032307	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606278283184715	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428606278909697506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606279535031841	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428606280160343468	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606280793768705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606281420790370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606282045848665	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606282671314583	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606283296193461	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606283929231199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606284554518785	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606285179625704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606285804422749	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606286437575237	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428606287062480407	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606287688325701	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606288313583204	CPU_0	0	0	4.61	93.84	0	1.53	0	0	0	0
1428606288946398942	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606289571485904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606290196791740	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606290821838660	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606291456252563	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606292081518316	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606292707204277	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606293332224031	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428606293958435991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606294589981316	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606295215285444	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428606295840547323	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606296466926658	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606297099394273	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428606297725396650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606298351295236	CPU_0	0	0	0	88.40	0	11.59	0	0	0	0
1428606298977676863	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606299609738438	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606300235213858	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606300860599278	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606301486726031	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428606302119474480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606302745091608	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606303370186196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606303996008574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606304621203412	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428606305252818697	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428606305878944283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606306504174996	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428606307128960085	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606307760757411	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606308386911122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606309012048794	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428606309637161216	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428606310268824959	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428606310895379003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606311520575133	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606312146030263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606312779925252	CPU_0	0	0	2.89	88.40	0	1.44	7.24	0	0	0
1428606313406131797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606314032427717	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606314657796264	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606315283490644	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428606315915737178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606316541939890	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606317166572105	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428606317792082986	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606318424708811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428606319050771690	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428606319676255112	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428606320301530160	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428606320934430777	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
