Start:	1357704617098135002
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280195	44088216	r0FF
     0.500280195	30631182	r008
     0.500280195	142	r009
     0.500280195	4781897	r012
     0.500280195	133446	r010
     1.001038971	226050	r0FF
     1.001038971	36911	r008
     1.001038971	5	r009
     1.001038971	7810	r012
     1.001038971	717	r010
     1.501652456	499137	r0FF
     1.501652456	115361	r008
     1.501652456	6	r009
     1.501652456	24650	r012
     1.501652456	2679	r010
     2.002280358	193454	r0FF
     2.002280358	42836	r008
     2.002280358	5	r009
     2.002280358	9249	r012
     2.002280358	744	r010
     2.502951385	211250	r0FF
     2.502951385	44516	r008
     2.502951385	5	r009
     2.502951385	9225	r012
     2.502951385	674	r010
     3.003569912	211716	r0FF
     3.003569912	43691	r008
     3.003569912	5	r009
     3.003569912	9106	r012
     3.003569912	647	r010
     3.504189772	208101	r0FF
     3.504189772	42357	r008
     3.504189772	5	r009
     3.504189772	8908	r012
     3.504189772	578	r010
     4.004807590	423546	r0FF
     4.004807590	81308	r008
     4.004807590	6	r009
     4.004807590	17053	r012
     4.004807590	1825	r010
     4.505434992	210284	r0FF
     4.505434992	44284	r008
     4.505434992	5	r009
     4.505434992	9894	r012
     4.505434992	693	r010
     5.006044769	219201	r0FF
     5.006044769	46393	r008
     5.006044769	5	r009
     5.006044769	9292	r012
     5.006044769	609	r010
     5.506809004	471795	r0FF
     5.506809004	120274	r008
     5.506809004	6	r009
     5.506809004	23472	r012
     5.506809004	2101	r010
     6.007471864	206728	r0FF
     6.007471864	51402	r008
     6.007471864	5	r009
     6.007471864	11392	r012
     6.007471864	705	r010
     6.508088224	233167	r0FF
     6.508088224	43140	r008
     6.508088224	5	r009
     6.508088224	8513	r012
     6.508088224	533	r010
     7.008702667	206182	r0FF
     7.008702667	43169	r008
     7.008702667	5	r009
     7.008702667	8911	r012
     7.008702667	552	r010
     7.509321819	204116	r0FF
     7.509321819	41429	r008
     7.509321819	5	r009
     7.509321819	8756	r012
     7.509321819	612	r010
     8.009986762	394718	r0FF
     8.009986762	79572	r008
     8.009986762	6	r009
     8.009986762	16720	r012
     8.009986762	1689	r010
     8.510595248	212679	r0FF
     8.510595248	42251	r008
     8.510595248	5	r009
     8.510595248	8909	r012
     8.510595248	559	r010
     9.011192983	203002	r0FF
     9.011192983	39683	r008
     9.011192983	5	r009
     9.011192983	8444	r012
     9.011192983	545	r010
     9.512014426	201778	r0FF
     9.512014426	39659	r008
     9.512014426	5	r009
     9.512014426	8619	r012
     9.512014426	574	r010
    10.012702702	156523	r0FF
    10.012702702	42331	r008
    10.012702702	5	r009
    10.012702702	8991	r012
    10.012702702	725	r010
    10.513412520	227085	r0FF
    10.513412520	49573	r008
    10.513412520	5	r009
    10.513412520	10534	r012
    10.513412520	562	r010
    11.014037797	203633	r0FF
    11.014037797	42327	r008
    11.014037797	5	r009
    11.014037797	9211	r012
    11.014037797	567	r010
    11.514656199	203273	r0FF
    11.514656199	41818	r008
    11.514656199	5	r009
    11.514656199	8539	r012
    11.514656199	524	r010
    12.015279101	448951	r0FF
    12.015279101	88961	r008
    12.015279101	6	r009
    12.015279101	18386	r012
    12.015279101	1731	r010
    12.515901169	212478	r0FF
    12.515901169	41368	r008
    12.515901169	5	r009
    12.515901169	8891	r012
    12.515901169	523	r010
    13.016511904	202808	r0FF
    13.016511904	39683	r008
    13.016511904	5	r009
    13.016511904	8438	r012
    13.016511904	521	r010
    13.517133598	201374	r0FF
    13.517133598	39659	r008
    13.517133598	5	r009
    13.517133598	8803	r012
    13.517133598	563	r010
    14.017805583	204990	r0FF
    14.017805583	43178	r008
    14.017805583	5	r009
    14.017805583	8935	r012
    14.017805583	592	r010
    14.518485609	204659	r0FF
    14.518485609	42186	r008
    14.518485609	5	r009
    14.518485609	9158	r012
    14.518485609	567	r010
    15.019090511	204713	r0FF
    15.019090511	40732	r008
    15.019090511	5	r009
    15.019090511	8393	r012
    15.019090511	512	r010
    15.519817079	203514	r0FF
    15.519817079	40947	r008
    15.519817079	5	r009
    15.519817079	8682	r012
    15.519817079	557	r010
    16.020423815	445906	r0FF
    16.020423815	88191	r008
    16.020423815	6	r009
    16.020423815	18147	r012
    16.020423815	1728	r010
    16.521024008	214491	r0FF
    16.521024008	44952	r008
    16.521024008	5	r009
    16.521024008	9935	r012
    16.521024008	592	r010
    17.021626702	232624	r0FF
    17.021626702	43267	r008
    17.021626702	5	r009
    17.021626702	9144	r012
    17.021626702	548	r010
    17.522319562	206252	r0FF
    17.522319562	43235	r008
    17.522319562	5	r009
    17.522319562	9172	r012
    17.522319562	578	r010
    18.023065005	159018	r0FF
    18.023065005	43190	r008
    18.023065005	5	r009
    18.023065005	8948	r012
    18.023065005	544	r010
    18.523738990	200135	r0FF
    18.523738990	41450	r008
    18.523738990	5	r009
    18.523738990	8781	r012
    18.523738990	520	r010
    19.024432766	203682	r0FF
    19.024432766	41455	r008
    19.024432766	5	r009
    19.024432766	8742	r012
    19.024432766	538	r010
    19.525127834	203243	r0FF
    19.525127834	40971	r008
    19.525127834	5	r009
    19.525127834	8654	r012
    19.525127834	537	r010
    20.025828944	429894	r0FF
    20.025828944	85544	r008
    20.025828944	6	r009
    20.025828944	17721	r012
    20.025828944	1780	r010
    20.526725220	216045	r0FF
    20.526725220	44908	r008
    20.526725220	5	r009
    20.526725220	9917	r012
    20.526725220	592	r010
    21.027448413	205818	r0FF
    21.027448413	43141	r008
    21.027448413	5	r009
    21.027448413	9581	r012
    21.027448413	655	r010
    21.528146940	215683	r0FF
    21.528146940	43543	r008
    21.528146940	5	r009
    21.528146940	8903	r012
    21.528146940	622	r010
    22.028835175	207718	r0FF
    22.028835175	43194	r008
    22.028835175	5	r009
    22.028835175	8981	r012
    22.028835175	613	r010
    22.529526868	204968	r0FF
    22.529526868	41489	r008
    22.529526868	5	r009
    22.529526868	8779	r012
    22.529526868	587	r010
    23.030218269	205876	r0FF
    23.030218269	41435	r008
    23.030218269	5	r009
    23.030218269	8738	r012
    23.030218269	563	r010
    23.530903713	203030	r0FF
    23.530903713	40947	r008
    23.530903713	5	r009
    23.530903713	8689	r012
    23.530903713	569	r010
    24.031593239	453896	r0FF
    24.031593239	90582	r008
    24.031593239	6	r009
    24.031593239	18917	r012
    24.031593239	1914	r010
    24.532282891	219792	r0FF
    24.532282891	45797	r008
    24.532282891	5	r009
    24.532282891	9948	r012
    24.532282891	645	r010
    25.033047334	571271	r0FF
    25.033047334	43285	r008
    25.033047334	5	r009
    25.033047334	9163	r012
    25.033047334	639	r010
    25.535821187	320593	r0FF
    25.535821187	43101	r008
    25.535821187	5	r009
    25.535821187	8786	r012
    25.535821187	588	r010
    26.036596713	297743	r0FF
    26.036596713	43274	r008
    26.036596713	5	r009
    26.036596713	9950	r012
    26.036596713	696	r010
    26.537361989	318742	r0FF
    26.537361989	47218	r008
    26.537361989	5	r009
    26.537361989	9443	r012
    26.537361989	599	r010
    27.038185516	325250	r0FF
    27.038185516	42287	r008
    27.038185516	5	r009
    27.038185516	8876	r012
    27.038185516	582	r010
    27.539013042	319911	r0FF
    27.539013042	41727	r008
    27.539013042	5	r009
    27.539013042	8866	r012
    27.539013042	595	r010
    28.039770151	576466	r0FF
    28.039770151	92213	r008
    28.039770151	6	r009
    28.039770151	19126	r012
    28.039770151	1936	r010
    28.540518636	328146	r0FF
    28.540518636	45867	r008
    28.540518636	5	r009
    28.540518636	9955	r012
    28.540518636	598	r010
    29.041269996	323999	r0FF
    29.041269996	43958	r008
    29.041269996	5	r009
    29.041269996	9491	r012
    29.041269996	615	r010
    29.542016772	317160	r0FF
    29.542016772	43296	r008
    29.542016772	5	r009
    29.542016772	8801	r012
    29.542016772	558	r010
    30.042863465	317769	r0FF
    30.042863465	40659	r008
    30.042863465	5	r009
    30.042863465	8654	r012
    30.042863465	541	r010
    30.543726657	314741	r0FF
    30.543726657	41471	r008
    30.543726657	5	r009
    30.543726657	8815	r012
    30.543726657	583	r010
    31.044398101	319476	r0FF
    31.044398101	42122	r008
    31.044398101	5	r009
    31.044398101	9057	r012
    31.044398101	629	r010
