#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357704617587324817	1400 56 1.200000 0.281000 0.352000 1900 54 1.200000 0.721000 0.899000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1357704618122235062	1400 56 1.200000 0.260000 0.326000 1900 54 1.200000 0.527000 0.657000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357704618652046532	1400 56 1.200000 0.262000 0.328000 1900 54 1.200000 0.527000 0.657000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357704619182231668	1400 56 1.200000 0.263000 0.329000 1900 54 1.200000 0.526000 0.655000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357704619717259829	1400 55 1.200000 0.260000 0.326000 1900 54 1.200000 0.527000 0.657000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357704620242374315	1400 55 1.200000 0.262000 0.328000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357704620787277569	1400 55 1.200000 0.263000 0.330000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.092000 0.091000 1.200000 0.042000 0.051000
1357704621322262730	1400 55 1.200000 0.263000 0.330000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357704621857274683	1400 55 1.200000 0.259000 0.325000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357704622392248886	1400 55 1.200000 0.260000 0.326000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357704622927277881	1400 55 1.200000 0.262000 0.328000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357704623457233892	1400 55 1.200000 0.262000 0.328000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357704623992285012	1400 54 1.200000 0.262000 0.328000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357704624527246840	1400 55 1.200000 0.259000 0.325000 1900 53 1.200000 0.524000 0.652000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357704625057244768	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357704625587297446	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
