#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357704714781960727	666315	43214	5	8984	592
1357704715282723920	662287	41546	5	9478	637
1357704715783476238	680882	49616	5	9817	592
1357704716284226181	657718	41878	5	8868	621
1357704716784967499	860744	81152	6	16538	1565
1357704717285768067	616141	42099	5	9272	599
1357704717786661343	650111	40425	5	8445	570
1357704718287402203	654287	38208	5	8529	573
1357704718788144604	653552	45031	5	9368	644
1357704719288901172	650974	40434	5	9463	635
1357704719789658740	668594	49626	5	9809	638
1357704720290427600	643500	42297	5	8917	619
1357704720791247751	888212	89844	6	18325	1648
1357704721292007027	633404	40717	5	8908	561
1357704721792779553	620556	40339	5	8822	611
1357704722293543455	613165	39765	5	8905	595
1357704722794310356	635965	43470	5	8985	613
1357704723295000258	629260	41166	5	8853	600
1357704723795709701	633744	41506	5	8805	606
1357704724296383019	632606	40964	5	8740	590
1357704724797055754	853590	86160	6	17658	1639
1357704725297727739	602863	45060	5	9956	620
1357704725798394432	608231	43889	5	9506	666
1357704726299071417	625032	42465	5	8701	586
1357704726799770860	623190	42956	5	9364	651
1357704727300460637	618216	41494	5	8868	572
1357704727801345330	619362	41494	5	8798	585
1357704728302017273	616441	47354	5	9378	672
1357704728802799008	862995	87742	6	18839	1701
1357704729303474826	621847	46592	5	10228	680
1357704729804136019	613151	42455	5	8875	630
1357704730304800212	613136	43843	5	9313	661
1357704730805461989	608878	41627	5	8683	592
1357704731306190974	608573	42174	5	9169	655
1357704731806855001	607891	40777	5	8480	569
1357704732307523819	604494	41683	5	9027	663
1357704732808335595	852389	89319	6	18516	1724
1357704733308990122	591456	46153	5	9989	627
1357704733809651315	585125	43300	5	9194	644
1357704734310325050	605857	43875	5	9317	649
1357704734811110368	600794	41610	5	8717	595
1357704735311782728	600277	42171	5	9189	646
1357704735812448380	599973	41398	5	8709	595
1357704736313123865	600294	40968	5	8691	604
1357704736813806849	811369	86622	6	18025	1633
1357704737314502918	590329	40147	5	8540	616
1357704737815179653	583439	43118	5	9171	641
1357704738316044512	593477	43111	5	9008	624
1357704738816661205	594041	42997	5	9339	658
1357704739317327649	599654	41484	5	8870	591
1357704739817991384	602462	41468	5	8781	614
1357704740318763868	598418	40980	5	8764	602
1357704740819534270	845392	90199	6	18677	1726
1357704741320287046	578465	46142	5	9951	634
1357704741821152739	569749	43119	5	9195	603
1357704742321919265	590817	43863	5	9321	638
1357704742822886291	591936	42244	5	9024	597
1357704743323652525	578671	41512	5	8890	590
1357704743824415760	579377	41506	5	8745	575
1357704744325185953	578810	40888	5	8717	594
1357704744826017229	859741	94686	6	19837	1697
1357704745326752797	259003	40223	5	8496	607
1357704745827484115	211852	43112	5	9118	645
1357704746328193267	242593	43108	5	8964	634
1357704746828904252	241694	42369	5	8973	621
1357704747329618028	241818	41385	5	8828	601
1357704747847888079	241822	41471	5	8741	602
1357704748348663814	208368	40950	5	8878	640
1357704748849410548	509455	88106	6	18401	1643
1357704749350110741	253746	44843	5	9496	593
1357704749850897684	199600	41485	5	8856	633
1357704750351635211	243225	42000	5	9160	646
1357704750852362404	211408	41608	5	8651	598
1357704751353080597	243988	41498	5	8869	592
1357704751853799999	242112	41463	5	8811	600
1357704752354537525	244194	41679	5	9021	626
1357704752855459634	463330	86615	6	17670	1581
1357704753356338202	218431	43260	5	9729	604
1357704753856965228	244946	40687	5	8511	559
1357704754357584714	244139	41410	5	8855	606
1357704754858204115	243791	42334	5	9007	614
1357704755358882850	242514	43215	5	9119	636
1357704755859529085	211503	39485	5	8458	571
1357704756360138279	243795	40948	5	8707	582
1357704756860803306	471837	87183	6	18109	1648
1357704757361405166	254962	44868	5	9976	630
1357704757862093942	162433	43186	5	9178	610
1357704758362711844	239969	43861	5	9264	657
1357704758863351288	244827	41600	5	8714	562
1357704759363992981	242787	41506	5	8828	578
1357704759864636591	244419	41452	5	8843	587
1357704760365272368	210530	40942	5	8755	606
1357704760865964978	462787	87122	6	17920	1614
1357704761366589796	251299	40831	5	8915	603
1357704761867223156	243015	40401	5	8785	620
1357704762367867016	242075	38939	5	8398	545
1357704762868626001	212811	42323	5	9045	631
1357704763369244653	244005	41444	5	8856	622
1357704763869853513	243496	41450	5	8782	611
1357704764370471331	243286	40846	5	8687	600
1357704764871172566	478128	94459	6	19638	1672
1357704765371801010	225280	36791	5	7887	542
1357704765872397203	215520	40401	5	8763	605
1357704766373028647	217049	38939	5	8327	551
1357704766873672757	245176	43062	5	9311	666
1357704767374314409	210442	41394	5	8813	592
1357704767876582013	242832	40675	5	8415	688
1357704768377249748	271203	49499	5	10651	617
1357704768877981525	496455	91392	6	18686	1641
1357704769378632718	251390	43783	5	9535	635
1357704769879268620	210012	38965	5	8140	526
1357704770379893313	240830	40383	5	8954	608
1357704770880544507	243217	41610	5	8719	650
1357704771381167658	252970	42824	5	9114	625
1357704771881794768	243987	42151	5	9060	645
1357704772382430587	209759	40139	5	8387	557
1357704772883135530	467023	88309	6	18097	1620
1357704773383697640	249182	40831	5	8918	545
1357704773884302209	241095	39686	5	8473	585
1357704774384937569	191070	40461	5	8964	616
1357704774885614096	219417	50266	5	9927	757
1357704775386347289	269721	42979	5	9862	643
1357704775887109148	516472	41678	5	8646	598
1357704776387900300	459454	42435	5	9133	654
1357704776888653451	743956	91906	6	18653	1726
1357704777389370519	476555	40899	5	8875	565
1357704777890114504	564647	40325	5	8787	587
1357704778390966530	483052	39279	5	8638	581
1357704778891695265	492796	41994	5	8666	576
1357704779392424208	524495	42227	5	9159	613
1357704779893204734	512847	42649	5	8817	605
1357704780393996885	487278	39792	5	8648	583
1357704780894747662	709384	87907	6	18142	1742
1357704781395458355	556728	42476	5	9177	619
1357704781896311797	490292	40034	5	8448	574
1357704782396998574	449871	38599	5	8521	552
1357704782897723309	518700	45099	5	9281	629
1357704783398509168	510541	40350	5	9488	679
1357704783899390778	514221	48940	5	9522	602
1357704784400047513	485131	42487	5	9155	635
1357704784900686331	754503	87459	6	17722	1627
1357704785401380691	493075	36791	5	7896	564
1357704785901995593	491498	39686	5	8451	580
1357704786402610078	520807	40377	5	9092	631
1357704786903304313	515361	44365	5	9666	679
1357704787403985631	508388	47713	5	9556	610
1357704787904711991	484279	42388	5	8906	637
1357704788405341976	550062	42421	5	9137	653
1357704788906096169	741325	91485	6	18876	1719
1357704789406729279	498247	42305	5	8905	535
1357704789907367639	132976301	39940754	27	8151762	167781
1357704790408154624	507524	44146	5	9794	858
1357704790908948775	488654	51044	5	9821	601
1357704791409690510	482480	40262	5	9129	604
1357704791910402911	551197	43215	5	8900	582
1357704792411244687	472832	41090	5	8561	574
1357704793866222634	692346	85579	6	17880	1742
1357704794366946285	517332	36870	5	7846	569
1357704794867693061	531378	40319	5	8720	504
1357704795368475046	476728	39669	5	8457	540
1357704795869216614	483169	41508	5	8904	581
1357704796369959015	538321	40106	5	8366	534
1357704796870831916	712476	87110	6	17961	1732
1357704797371573943	497899	37522	5	8181	570
1357704797872269928	512514	39675	5	8389	543
1357704798373056787	531084	40871	5	9296	676
1357704798873852272	501557	49241	5	10675	674
1357704799374598423	505690	51095	5	10866	639
1357704799875369450	569215	51241	5	10681	682
1357704800376225517	517696	48831	5	9902	631
1357704800876881877	719986	87948	6	17626	1724
1357704801377505237	508096	42388	5	9194	622
1357704801878180139	493209	41544	5	8763	615
1357704802378871416	484720	38513	5	8576	584
1357704802879531776	481814	42264	5	9598	653
1357704803380166386	570249	49605	5	9846	595
1357704803880916829	491147	42330	5	8895	587
1357704804381578939	489646	41839	5	8820	573
1357704804882220840	728969	89830	6	18890	1655
1357704805382905575	525346	38684	5	8242	621
1357704805883596977	483826	37849	5	8150	510
1357704806384242587	481634	40331	5	8921	637
1357704806884872447	552304	42212	5	8947	598
1357704807385587432	486150	40765	5	8750	706
1357704807886264209	540219	51765	5	11417	718
1357704808386920902	2163304	50868	5	10628	662
1357704808887604345	485579	103166	6	20915	1782
1357704809388306413	498828	42676	5	9148	718
1357704809888976815	492641	47812	5	9869	617
1357704810389662508	223143	42019	5	9752	707
1357704810890359826	540909	51869	5	10838	696
1357704811391120894	338862	49444	5	9915	586
1357704811891808296	426589	45042	5	10034	724
1357704812392488948	538683	50574	5	10031	614
1357704813030632929	647651	96624	6	20070	1764
1357704813531318622	352133	40180	5	9341	692
1357704814032016816	540513	51321	5	10536	711
1357704814532706384	271612	49127	5	10760	705
1357704815033407494	501508	50154	5	10698	733
1357704815534182520	540874	51761	5	10731	721
1357704816034881338	233871	50723	5	10054	612
1357704816535646281	519573	48745	5	9638	644
1357704817036331058	811373	98288	6	21246	1801
1357704817536994959	219516	39283	5	8572	590
1357704818037835527	518267	40726	5	8379	546
1357704818538487679	342620	49604	5	9724	682
1357704819039183664	410527	44992	5	10107	620
1357704819539867607	517808	41187	5	8919	544
1357704820040635508	225338	44986	5	9154	625
1357704820541314243	471643	41758	5	8907	571
1357704821041996978	742300	90643	6	19156	1666
1357704821542777088	221086	40345	5	8558	633
1357704822043447198	529002	43891	5	9489	642
1357704822544114058	516377	43216	5	8802	583
1357704823044982084	214865	41375	5	9632	674
1357704823545694777	541720	49632	5	10516	686
1357704824046424345	348489	49693	5	9857	591
1357704824547096455	401356	44568	5	9946	702
1357704825047779898	745246	91091	6	18261	1609
1357704825548563383	262663	47761	5	10215	636
1357704826049348367	479069	43663	5	9177	601
1357704826550122269	519122	42093	5	8823	568
1357704827050966670	210286	40087	5	8675	553
1357704827551732613	518226	43328	5	9742	673
1357704828052713972	433193	49010	5	9817	586
1357704828553432832	267168	40526	5	8508	542
1357704829054190400	718598	88069	6	18088	1647
1357704829554953343	259056	37522	5	8136	568
1357704830055779535	475308	39718	5	9074	594
1357704830556556978	539612	47819	5	10473	733
1357704831057344296	275844	51830	5	10244	600
1357704831558016573	478421	43227	5	9728	673
1357704832058699099	541610	51744	5	10136	596
1357704832559382751	211157	42615	5	9463	649
1357704833061694647	772480	99480	6	20075	1667
1357704833562377465	411253	40932	5	8499	615
1357704834063071659	326506	40018	5	9414	656
1357704834563765852	538536	48603	5	9854	638
1357704835064469670	36279357	10715285	17	2192069	56811
1357704835565271238	484046	40531	5	9224	728
1357704836066127972	541566	50877	5	10091	667
1357704836566894749	167855	40218	5	9113	695
1357704837067657108	739859	95755	6	19552	1799
1357704837568441426	528717	41598	5	8892	693
1357704838069366577	213531	42469	5	9113	643
1357704838570146187	519843	43807	5	9449	683
1357704839071002213	351882	48232	5	9698	594
1357704839571769364	400411	43043	5	9908	726
1357704840072541140	678319	50402	5	10091	612
1357704840573259125	276743	41816	5	8524	550
1357704841073978026	546074	82626	6	17228	1705
1357704841574687511	364595	46183	5	9951	618
1357704842075373413	349636	43243	5	9164	611
1357704842576218314	344938	43233	5	9133	621
1357704843076911091	351161	43084	5	9257	575
1357704843577675575	363342	41443	5	8440	534
1357704844078366852	362737	41503	5	8787	570
1357704844579083170	343706	40945	5	8691	563
1357704845079785155	602425	91469	6	19087	1863
1357704845580492390	301681	38561	5	8432	675
1357704846081258124	355919	43205	5	9163	657
1357704846581883818	354052	43213	5	9140	618
1357704847082473178	359175	43235	5	8963	581
1357704847583085496	346971	41368	5	8794	548
1357704848083726815	342599	41479	5	8768	680
1357704848584378258	369846	48873	5	10354	567
1357704849084967327	588595	92701	6	19358	1867
1357704849585647520	348939	46104	5	9873	591
1357704850086241714	358935	43235	5	9159	617
1357704850586858074	345074	43219	5	9155	585
1357704851087445726	375649	43217	5	8981	589
1357704851588073211	365119	41485	5	8785	573
1357704852088767029	368883	41482	5	8749	572
1357704852589389181	362471	40980	5	8685	587
1357704853090009999	587157	88349	6	18501	1837
1357704853590704276	373378	46594	5	10368	645
1357704854091325136	324609	42469	5	8862	571
1357704854591946413	341901	43237	5	9197	599
1357704855092588856	345594	43148	5	9048	596
1357704855593211966	354182	42089	5	9177	647
1357704856093815993	348863	40640	5	8472	510
1357704856594411395	338908	40990	5	8720	553
1357704857095030714	545492	82591	6	17173	1662
1357704857595701032	354327	45736	5	9925	608
1357704858096312059	328500	43152	5	9195	605
1357704858596909377	340253	43196	5	8973	578
1357704859097519779	348017	42220	5	9012	572
1357704859598126931	339763	42196	5	9157	608
1357704860098746416	328566	40616	5	8427	534
1357704860599331276	342799	40974	5	8723	572
1357704861099950887	538159	81573	6	16747	1603
1357704861600677496	312388	45265	5	9950	592
1357704862101278190	317842	43217	5	9171	580
1357704862601905967	345593	43197	5	8997	574
1357704863102535827	338931	42307	5	8967	586
1357704863603151479	329996	41485	5	8862	559
1357704864103778797	324442	41455	5	8769	564
1357704864604397324	333075	40829	5	8645	552
1357704865105039309	554663	86103	6	18204	1744
1357704865605700586	337067	47456	5	10248	643
1357704866106336654	322724	42468	5	8467	537
1357704866606948931	327257	39675	5	8642	577
1357704867107587041	327879	42279	5	8976	572
1357704867608209818	332347	41409	5	8804	574
1357704868108908511	328586	41393	5	8708	559
1357704868609537413	316935	40907	5	8635	591
1357704869110163231	551385	86236	6	17822	1656
1357704869610888174	298263	41368	5	8895	566
1357704870111521326	312717	39683	5	8500	599
1357704870612236894	331017	39646	5	8616	572
1357704871112964046	319933	42333	5	9000	592
1357704871613669155	331527	41473	5	8767	572
1357704872114400974	596787	41435	5	8748	598
1357704872615079834	368871	40970	5	8666	568
1357704873115891568	588087	84217	6	17357	1668
1357704873616649344	418916	44902	5	10240	640
1357704874117354871	334131	43157	5	8832	568
1357704874618068481	313156	43103	5	9122	610
1357704875118771341	319154	43174	5	8995	605
1357704875619473450	321025	41415	5	8785	568
1357704876120186977	326490	41436	5	8746	579
1357704876620985378	310880	40976	5	8670	596
1357704877121651488	529967	84168	6	17370	1602
1357704877622311223	343612	44938	5	10004	598
1357704878122885875	291643	43273	5	9139	586
1357704878623498194	289533	43192	5	9157	624
1357704879124105762	290370	43197	5	8981	606
1357704879624706289	282052	41454	5	8796	590
1357704880125316024	346601	41425	5	8763	561
1357704880625971134	326058	40975	5	8717	548
1357704881126588619	537327	83289	6	17169	1576
1357704881627167313	326277	44946	5	9953	583
1357704882127748965	303705	43239	5	9147	616
1357704882628356283	289638	43207	5	9148	601
1357704883132940422	307551	43224	5	8961	589
1357704883633610907	316597	41493	5	8767	579
1357704884134206559	298435	41338	5	8768	575
1357704884634804461	288915	40899	5	8637	559
1357704885135414321	503219	85075	6	17736	1667
1357704885636098764	294795	45860	5	9953	561
1357704886136696499	275612	43256	5	9148	578
1357704886637294526	334369	43236	5	8800	566
1357704887137921928	280555	41384	5	8984	572
1357704887638541996	293594	41461	5	8788	553
1357704888139218148	273823	41451	5	8755	563
1357704888639813342	266324	40931	5	8651	532
1357704889140408118	508888	89087	6	18685	1685
1357704889641040937	272883	46717	5	9896	595
1357704890141647589	349233	43237	5	9187	606
1357704890642193074	393083	43179	5	8782	556
1357704891142794393	348037	41416	5	8959	568
1357704891643379045	356533	41479	5	8791	566
1357704892143980113	334287	41443	5	8737	583
1357704892644598223	315589	40949	5	8671	558
1357704893145233042	544588	84767	6	17914	1617
1357704893645915402	310698	44959	5	9364	596
1357704894146531095	269267	41488	5	8803	562
1357704894647146289	264427	41445	5	8630	552
1357704895147779024	274323	41381	5	8984	583
1357704895648428467	289478	41338	5	8825	561
1357704896149043327	267219	41295	5	8738	574
1357704896649655771	260706	40829	5	8631	571
1357704897150288256	483837	85162	6	17579	1599
1357704897650970949	264185	41372	5	8861	551
1357704898177169848	263588	39683	5	8806	576
1357704898677789042	259863	43187	5	9133	569
1357704899178403860	248272	41454	5	8619	539
1357704899679024345	250715	41392	5	8698	564
1357704900179619747	256486	40980	5	8705	555
1357704900680345982	459116	83068	6	17299	1618
1357704901181149592	259509	44939	5	9940	637
1357704901681856952	257201	43208	5	9118	579
1357704902182565978	256848	43173	5	9102	598
1357704902683279421	252619	43157	5	8928	578
1357704903183995823	275306	41474	5	8801	573
1357704903684702683	252369	41487	5	8770	570
1357704904185421917	256625	40975	5	8668	585
1357704904686176694	470220	83260	6	17154	1655
1357704905186888304	259678	44965	5	9965	623
1357704905687598913	252845	43239	5	9217	634
1357704906188307690	249601	43209	5	9185	626
1357704906689036008	253218	43148	5	9001	608
1357704907189808451	254184	41479	5	8837	579
1357704907690437894	24277593	6013303	142	1227918	103240
1357704908191140629	421585	42258	5	8987	750
1357704908691761656	474969	81932	6	17175	1750
1357704909192382516	280573	46647	5	9598	589
1357704909693004960	395631	39683	5	8424	542
1357704910193622153	365861	39651	5	8797	607
1357704910694247597	351865	43125	5	8958	569
1357704911194860582	347476	41345	5	8776	569
1357704911695463359	360299	41479	5	8694	556
1357704912196165469	339728	40931	5	8691	565
1357704912696770829	599890	86236	6	18218	1792
1357704913197366314	370504	44976	5	9393	601
1357704913698095465	336514	41463	5	8812	590
1357704914198684701	311137	41431	5	8997	603
1357704914699299936	311955	43167	5	8950	568
1357704915199904671	315761	41441	5	8820	564
1357704915700593323	317900	41487	5	8710	628
1357704916201205099	297516	42325	5	8890	580
1357704916701827959	494494	94487	6	23641	1640
1357704917202446278	292674	46702	5	9888	590
1357704917703060721	282294	43210	5	9158	583
1357704918203669332	272490	43197	5	9101	594
1357704918704254609	266715	43109	5	8950	591
1357704919204870135	253420	41451	5	8792	575
1357704919705418579	243383	41462	5	8725	567
1357704920206119897	237733	40957	5	8678	581
1357704920706746799	448597	80781	6	16777	1596
1357704921207367993	279671	45869	5	9909	611
1357704921707995519	264455	43196	5	9139	575
1357704922208620463	225988	43177	5	9133	573
1357704922709293323	270222	43186	5	8949	559
1357704923209988141	289713	41409	5	8789	570
1357704923710632876	289262	49858	5	9966	749
1357704924211246236	329667	41745	5	9379	595
1357704924711881596	466143	82116	6	17050	1608
1357704925212484457	263945	46143	5	9928	619
1357704925713105983	256717	43239	5	9148	567
1357704926213707135	257558	43237	5	9163	593
1357704926714310995	250538	43208	5	8996	562
1357704927214981439	260776	41444	5	8781	586
1357704927715643340	241075	41473	5	8751	555
1357704928216263117	245004	40889	5	8665	554
1357704928716823561	510327	90259	6	18611	1763
1357704929217440379	252442	44943	5	9932	626
1357704929718044073	245958	43217	5	9139	638
1357704930218642891	233449	43198	5	8773	616
1357704930719238960	220880	41437	5	8942	593
1357704931219859112	219803	41482	5	8806	569
1357704931720473139	272489	41490	5	8753	611
1357704932221262540	273832	40969	5	8672	567
1357704932721869150	546990	91397	6	18822	1825
1357704933222479177	291237	44823	5	9927	615
1357704933723087995	286301	43251	5	9171	596
1357704934223681814	263266	43213	5	8819	572
1357704934724292049	256627	41398	5	8988	579
1357704935224896493	275865	41487	5	8835	584
1357704935725653561	279285	41445	5	8731	588
1357704936226355004	275903	40969	5	8711	581
1357704936727066114	483118	84889	6	17475	1628
1357704937227759765	260527	41368	5	8873	564
1357704937728458250	259126	39683	5	8453	566
1357704938229072194	270109	39651	5	8478	554
1357704938729698887	281035	41376	5	8967	607
1357704939230293289	270758	41422	5	8824	561
1357704939730980732	250386	41345	5	8735	545
1357704940231584926	250260	40843	5	8663	552
1357704940732187161	483648	85348	6	17626	1631
1357704941232798813	240571	41368	5	8891	564
1357704941733397715	238989	39683	5	8436	549
1357704942234004325	246577	39659	5	8421	553
1357704942734593227	245559	41425	5	8989	592
1357704943235225837	60832776	14533322	471	2989517	258916
1357704943735945447	254588	42723	5	9075	723
1357704944241788748	232041	42403	5	9000	670
