#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357704639457231442	automotive_bitcount	1900	51	1.200000	0.520000	0.648000	204968	41489	5	8779	587
1357704639992277603	automotive_bitcount	1900	51	1.200000	0.520000	0.648000	205876	41435	5	8738	563
1357704640527259848	automotive_bitcount	1900	51	1.200000	0.521000	0.649000	203030	40947	5	8689	569
1357704641057237276	automotive_bitcount	1900	51	1.200000	0.521000	0.649000	453896	90582	6	18917	1914
1357704641587283245	automotive_bitcount	1900	51	1.200000	0.519000	0.646000	219792	45797	5	9948	645
1357704642122427156	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	571271	43285	5	9163	639
1357704642657426193	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	297743	43274	5	9950	696
1357704643187380329	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	318742	47218	5	9443	599
1357704643722415949	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	325250	42287	5	8876	582
1357704644257409360	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	319911	41727	5	8866	595
1357704644792495896	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	576466	92213	6	19126	1936
1357704645327407683	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	328146	45867	5	9955	598
1357704645857420861	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	323999	43958	5	9491	615
1357704646392415230	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	317160	43296	5	8801	558
1357704646927648516	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	317769	40659	5	8654	541
1357704647457439487	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	314741	41471	5	8815	583
1357704647992454106	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	319476	42122	5	9057	629
1357704648527468934	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	313037	40993	5	8687	579
1357704649057432737	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	568054	90700	6	20130	1794
1357704649587446290	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	326871	44913	5	8222	566
1357704650122431452	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	320870	41479	5	8815	570
1357704650657588071	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	317618	41427	5	8975	586
1357704651192449066	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	268308	41557	5	8792	558
1357704651727434269	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	315350	42080	5	9022	603
1357704652257406322	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	311606	40238	5	8407	525
1357704652792458983	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	567981	95896	6	19878	1766
1357704653327429478	automotive_qsort1	1900	51	1.200000	0.523000	0.652000	318772	36813	5	7860	508
1357704653857427948	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	317073	39695	5	8449	538
1357704654392604942	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	310678	39617	5	8432	530
1357704654927434896	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	317942	42120	5	9305	610
1357704655457424074	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	312010	41503	5	8816	534
1357704655992441943	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	316272	41487	5	8701	572
1357704656527631687	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	309920	40264	5	8667	608
1357704657057411408	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	547993	84787	6	17385	1658
1357704657587489294	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	313768	42208	5	9158	667
1357704658122676163	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	317737	40722	5	8502	546
1357704658657437034	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	311769	41561	5	8820	554
1357704659192471362	automotive_qsort1	1900	52	1.200000	0.521000	0.649000	271607	42101	5	9098	593
1357704659727468815	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	313008	41411	5	8710	560
1357704660257599117	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	308670	41071	5	8648	578
1357704660792438612	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	1165470	248693	34	54165	5731
1357704661327437857	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	324695	41021	5	9522	820
1357704661857861159	automotive_qsort1	1900	51	1.200000	0.522000	0.650000	343625	51259	5	9864	645
1357704662392609654	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	314463	42376	5	9158	664
1357704662927453941	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	321045	43910	5	9289	622
1357704663457469744	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	311593	42316	5	8923	611
1357704663992625322	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	319046	40700	5	8440	564
1357704664527451900	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	312901	42818	5	9008	616
1357704665057438537	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	551971	103153	6	28451	1860
1357704665587574214	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	318997	43121	5	9327	703
1357704666122400918	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	314837	41523	5	8666	562
1357704666657457913	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	315017	43053	5	9899	689
1357704667192467407	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	289552	42129	5	9027	625
1357704667727822692	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	302693	41069	5	8563	543
1357704668257450038	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	525546	88303	6	18561	1741
1357704668792424075	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	325702	40289	5	8566	588
1357704669327515652	automotive_qsort1	1900	52	1.200000	0.522000	0.650000	316603	43944	5	9323	629
1357704669857438456	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	314952	40702	5	8669	577
1357704670392444075	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	316252	43515	5	9182	657
1357704670927512778	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	313681	40359	5	8494	536
1357704671457614164	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	316658	42834	5	9089	600
1357704671992424910	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	310228	39572	5	8318	544
1357704672527515571	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	549832	86331	6	17885	1744
1357704673057448082	automotive_qsort1	1900	52	1.200000	0.523000	0.651000	321284	44965	5	9947	609
1357704673587493510	automotive_qsort1	1900	52	1.200000	0.523000	0.651000	317928	43217	5	9188	627
1357704674122453797	automotive_qsort1	1900	52	1.200000	0.523000	0.652000	546391	43179	5	9190	566
1357704674657566708	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1193141	43925	5	9339	618
1357704675192551869	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1143388	41470	5	8760	558
1357704675727748821	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1109593	40357	5	8419	509
1357704676254753968	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1391002	86701	6	17814	1759
1357704676802461962	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1138720	42731	5	9193	642
1357704677337468873	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1137602	37790	5	8152	552
1357704677860935323	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1144461	40377	5	9172	679
1357704678407524570	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1157711	43128	5	8999	626
1357704678942667356	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1086057	40814	5	8520	574
1357704679477486060	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1137412	41447	5	8749	587
1357704680012498846	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1155139	41673	5	8978	626
1357704680542559566	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1366736	91368	6	19088	1748
1357704681077602102	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1124133	39387	5	8559	593
1357704681612594763	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1118633	41479	5	8971	613
1357704682142584691	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1114115	43827	5	9139	599
1357704682677564269	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1108863	41910	5	8867	611
1357704683212555181	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1076092	41428	5	8827	593
1357704683742820650	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1089960	41008	5	8704	585
1357704684276917189	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1332667	94254	6	19674	1822
1357704684807475324	automotive_susan_c	1900	52	1.200000	0.527000	0.657000	1092153	41026	5	8828	636
1357704685342990608	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1089696	43140	5	9121	610
1357704685877529355	automotive_susan_c	1900	52	1.200000	0.527000	0.657000	1126007	43088	5	8804	576
1357704686412505558	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1019365	41421	5	8980	589
1357704686929143822	automotive_susan_c	1900	52	1.200000	0.527000	0.657000	968137	40774	5	8504	548
1357704687462499572	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	984350	41493	5	8773	591
1357704687992936249	automotive_susan_c	1900	52	1.200000	0.527000	0.657000	1008626	40959	5	8732	578
1357704688527567287	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1273366	87211	6	18058	1770
1357704689062644864	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1111165	42065	5	9226	609
1357704689597509318	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	933955	38952	5	8120	528
1357704690132611187	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	991186	40390	5	8771	594
1357704690662504366	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1037814	42164	5	9015	615
1357704691197492485	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1094074	40728	5	8802	616
1357704691732585021	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1077197	40758	5	8739	570
1357704692262636699	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1323682	115564	6	30436	1732
1357704692795203410	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1099246	46671	5	10210	663
1357704693327523997	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1063785	42308	5	8828	625
1357704693862506076	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1061200	43894	5	9097	662
1357704694397499654	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1057516	41377	5	8994	627
1357704694932525440	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1051684	41481	5	8851	594
1357704695462692659	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1061995	40811	5	8387	572
1357704695997604862	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1076168	41708	5	9039	629
1357704696532598107	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1264949	92724	6	19427	1709
1357704697062508202	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1054217	41078	5	8945	650
1357704697597549363	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1045193	42548	5	8842	625
1357704698132535983	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1039052	44170	5	9531	679
1357704698662637869	automotive_susan_c	1900	53	1.200000	0.527000	0.657000	1064499	42114	5	8707	567
1357704699197605739	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1074296	41520	5	8832	620
1357704699732607067	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1028741	41452	5	8747	631
1357704700262469204	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1297757	118648	6	31502	1663
1357704700797533698	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1027836	46766	5	10324	675
1357704701332545568	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1035837	43772	5	9147	658
1357704701862430496	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1031323	42637	5	9161	656
1357704702397754282	automotive_susan_c	1900	53	1.200000	0.528000	0.657000	1028620	43242	5	9032	603
1357704702932541735	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1024371	41996	5	8819	593
1357704703462596330	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1041286	40191	5	8423	671
1357704703997504408	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1083677	49569	5	10679	613
1357704704532508278	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1272330	91319	6	19214	1800
1357704705062486039	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1029406	47261	5	10250	670
1357704705597516784	automotive_susan_c	1900	53	1.200000	0.528000	0.658000	1017954	43799	5	9266	638
1357704706133252443	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1094954	42649	5	9145	622
1357704706662573623	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1273258	43098	5	8978	608
1357704707197539326	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1235622	41506	5	9470	662
1357704707732555238	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1255992	50352	5	9833	628
1357704708262464541	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1227999	41084	5	8877	613
1357704708797495161	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1229257	47426	5	10296	657
1357704709326168218	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1198143	43637	5	9201	641
1357704709872489425	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1249595	42763	5	9249	633
1357704710407838960	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1229696	43153	5	9020	599
1357704710942503122	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1212770	41512	5	8857	574
1357704711466580695	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1212789	42652	5	8790	599
1357704712012502028	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1213031	39105	5	8446	554
1357704712547598731	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1511591	85971	6	17691	1644
1357704713082419560	automotive_susan_c	1900	53	1.200000	0.529000	0.659000	1250887	41562	5	9191	592
1357704713617530471	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	663807	39678	5	8476	579
1357704714147550065	automotive_susan_e	1900	53	1.200000	0.528000	0.657000	663066	39678	5	8819	601
1357704714682532893	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	666315	43214	5	8984	592
1357704715217599055	automotive_susan_e	1900	53	1.200000	0.528000	0.657000	662287	41546	5	9478	637
1357704715747591399	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	680882	49616	5	9817	592
1357704716282524603	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	657718	41878	5	8868	621
1357704716817650722	automotive_susan_e	1900	53	1.200000	0.528000	0.658000	616141	42099	5	9272	599
1357704717347875899	automotive_susan_e	1900	53	1.200000	0.528000	0.658000	650111	40425	5	8445	570
1357704717892477153	automotive_susan_e	1900	54	1.200000	0.527000	0.657000	654287	38208	5	8529	573
1357704718427428356	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	653552	45031	5	9368	644
1357704718962493226	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	650974	40434	5	9463	635
1357704719497563637	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	668594	49626	5	9809	638
1357704720032433674	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	643500	42297	5	8917	619
1357704720562562310	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	888212	89844	6	18325	1648
1357704721097575013	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	633404	40717	5	8908	561
1357704721632334342	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	620556	40339	5	8822	611
1357704722162539894	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	613165	39765	5	8905	595
1357704722697432347	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	635965	43470	5	8985	613
1357704723232535050	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	629260	41166	5	8853	600
1357704723762463437	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	633744	41506	5	8805	606
1357704724297454556	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	853590	86160	6	17658	1639
1357704724832518009	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	602863	45060	5	9956	620
1357704725362625770	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	608231	43889	5	9506	666
1357704725897462057	automotive_susan_e	1900	54	1.200000	0.528000	0.658000	625032	42465	5	8701	586
1357704726432541052	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	623190	42956	5	9364	651
1357704726962553230	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	618216	41494	5	8868	572
1357704727497428225	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	619362	41494	5	8798	585
1357704728032554719	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	616441	47354	5	9378	672
1357704728562553522	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	862995	87742	6	18839	1701
1357704729097409184	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	621847	46592	5	10228	680
1357704729632464637	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	613151	42455	5	8875	630
1357704730162413190	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	613136	43843	5	9313	661
1357704730697495643	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	608878	41627	5	8683	592
1357704731232558095	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	608573	42174	5	9169	655
1357704731762563524	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	607891	40777	5	8480	569
1357704732297549643	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	604494	41683	5	9027	663
1357704732832885637	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	591456	46153	5	9989	627
1357704733361879568	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	585125	43300	5	9194	644
1357704733907522527	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	605857	43875	5	9317	649
1357704734442650396	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	600794	41610	5	8717	595
1357704734977541600	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	600277	42171	5	9189	646
1357704735512493636	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	599973	41398	5	8709	595
1357704736047566381	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	600294	40968	5	8691	604
1357704736582514959	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	811369	86622	6	18025	1633
1357704737117540120	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	590329	40147	5	8540	616
1357704737647497798	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	583439	43118	5	9171	641
1357704738182585793	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	593477	43111	5	9008	624
1357704738717513788	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	594041	42997	5	9339	658
1357704739247455549	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	599654	41484	5	8870	591
1357704739782504877	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	602462	41468	5	8781	614
1357704740317467914	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	598418	40980	5	8764	602
1357704740847435217	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	578465	46142	5	9951	634
1357704741382510628	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	569749	43119	5	9195	603
1357704741917432456	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	590817	43863	5	9321	638
1357704742447610925	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	591936	42244	5	9024	597
1357704742982517045	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	578671	41512	5	8890	590
1357704743517422249	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	579377	41506	5	8745	575
1357704744047590968	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	578810	40888	5	8717	594
1357704744583934500	automotive_susan_e	1900	54	1.200000	0.530000	0.660000	859741	94686	6	19837	1697
1357704745122292525	automotive_susan_s	1900	54	1.200000	0.529000	0.659000	259003	40223	5	8496	607
1357704745647415719	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	211852	43112	5	9118	645
1357704746192279722	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	242593	43108	5	8964	634
1357704746727261884	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	241694	42369	5	8973	621
1357704747262315587	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	241818	41385	5	8828	601
1357704747797617914	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	241822	41471	5	8741	602
1357704748332266785	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	208368	40950	5	8878	640
1357704748862305879	automotive_susan_s	1900	54	1.200000	0.527000	0.657000	253746	44843	5	9496	593
1357704749397776206	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	199600	41485	5	8856	633
1357704749932273452	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	243225	42000	5	9160	646
1357704750462332380	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	211408	41608	5	8651	598
1357704750997341000	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	243988	41498	5	8869	592
1357704751532269703	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	242112	41463	5	8811	600
1357704752062371172	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	244194	41679	5	9021	626
1357704752597281334	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	463330	86615	6	17670	1581
1357704753132242620	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	218431	43260	5	9729	604
1357704753662345006	automotive_susan_s	1900	54	1.200000	0.529000	0.659000	244946	40687	5	8511	559
1357704754197324584	automotive_susan_s	1900	54	1.200000	0.528000	0.658000	244139	41410	5	8855	606
1357704754732685911	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	243791	42334	5	9007	614
1357704755262691589	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	242514	43215	5	9119	636
1357704755797327627	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	211503	39485	5	8458	571
1357704756332283122	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	243795	40948	5	8707	582
1357704756862345883	automotive_susan_s	1900	54	1.200000	0.529000	0.659000	254962	44868	5	9976	630
1357704757397277836	automotive_susan_s	1900	54	1.200000	0.529000	0.659000	162433	43186	5	9178	610
1357704757927243556	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	239969	43861	5	9264	657
1357704758462338925	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	244827	41600	5	8714	562
1357704758997278129	automotive_susan_s	1900	54	1.200000	0.529000	0.659000	242787	41506	5	8828	578
1357704759532274332	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	244419	41452	5	8843	587
1357704760062268468	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	210530	40942	5	8755	606
1357704760597268629	automotive_susan_s	1900	54	1.200000	0.529000	0.659000	462787	87122	6	17920	1614
1357704761132284916	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	251299	40831	5	8915	603
1357704761662277427	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	243015	40401	5	8785	620
1357704762197288547	automotive_susan_s	1900	54	1.200000	0.529000	0.659000	242075	38939	5	8398	545
1357704762732280458	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	212811	42323	5	9045	631
