Start:	1357757741928859023
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500258570	31153415	r0FF
     0.500258570	11911871	r008
     0.500258570	495	r009
     0.500258570	1494109	r012
     0.500258570	257682	r010
     1.000891346	6250092	r0FF
     1.000891346	2287431	r008
     1.000891346	106	r009
     1.000891346	255940	r012
     1.000891346	61566	r010
     1.501349540	7339600	r0FF
     1.501349540	2778279	r008
     1.501349540	124	r009
     1.501349540	304700	r012
     1.501349540	73054	r010
     2.001800193	8457760	r0FF
     2.001800193	3096894	r008
     2.001800193	144	r009
     2.001800193	341197	r012
     2.001800193	82056	r010
     2.502250845	7759997	r0FF
     2.502250845	2882508	r008
     2.502250845	125	r009
     2.502250845	316827	r012
     2.502250845	76449	r010
     3.002697039	8126524	r0FF
     3.002697039	3044445	r008
     3.002697039	130	r009
     3.002697039	336387	r012
     3.002697039	81136	r010
     3.503142817	7704248	r0FF
     3.503142817	2898516	r008
     3.503142817	126	r009
     3.503142817	319141	r012
     3.503142817	77066	r010
     4.003589052	8069093	r0FF
     4.003589052	2994307	r008
     4.003589052	131	r009
     4.003589052	330026	r012
     4.003589052	79625	r010
     4.504030246	8281464	r0FF
     4.504030246	3073561	r008
     4.504030246	130	r009
     4.504030246	338162	r012
     4.504030246	82011	r010
     5.004473566	8286838	r0FF
     5.004473566	3079866	r008
     5.004473566	131	r009
     5.004473566	339746	r012
     5.004473566	81894	r010
     5.504998301	9088512	r0FF
     5.504998301	3204735	r008
     5.504998301	135	r009
     5.504998301	358620	r012
     5.504998301	84172	r010
     6.005456953	8759796	r0FF
     6.005456953	3205244	r008
     6.005456953	142	r009
     6.005456953	353695	r012
     6.005456953	85884	r010
     6.505903147	8014297	r0FF
     6.505903147	2957819	r008
     6.505903147	129	r009
     6.505903147	324374	r012
     6.505903147	78617	r010
     7.006349883	8410261	r0FF
     7.006349883	3127022	r008
     7.006349883	137	r009
     7.006349883	344967	r012
     7.006349883	83281	r010
     7.506794952	8206207	r0FF
     7.506794952	3069479	r008
     7.506794952	132	r009
     7.506794952	336284	r012
     7.506794952	81699	r010
     8.007238521	8286032	r0FF
     8.007238521	3093881	r008
     8.007238521	135	r009
     8.007238521	339989	r012
     8.007238521	82139	r010
     8.507682549	7905997	r0FF
     8.507682549	2950929	r008
     8.507682549	130	r009
     8.507682549	323840	r012
     8.507682549	78420	r010
     9.008127451	8375232	r0FF
     9.008127451	3114001	r008
     9.008127451	138	r009
     9.008127451	341580	r012
     9.008127451	82464	r010
     9.508576478	7969970	r0FF
     9.508576478	2959691	r008
     9.508576478	127	r009
     9.508576478	324930	r012
     9.508576478	78706	r010
    10.009021256	8019315	r0FF
    10.009021256	3010240	r008
    10.009021256	135	r009
    10.009021256	332384	r012
    10.009021256	80127	r010
    10.509528950	6972468	r0FF
    10.509528950	2510181	r008
    10.509528950	105	r009
    10.509528950	279924	r012
    10.509528950	67695	r010
    11.009978602	8611671	r0FF
    11.009978602	3179411	r008
    11.009978602	139	r009
    11.009978602	349809	r012
    11.009978602	84702	r010
    11.510442379	8266217	r0FF
    11.510442379	3093910	r008
    11.510442379	130	r009
    11.510442379	339979	r012
    11.510442379	82073	r010
    12.010887323	8298314	r0FF
    12.010887323	3121996	r008
    12.010887323	134	r009
    12.010887323	343871	r012
    12.010887323	83287	r010
    12.511334393	8351129	r0FF
    12.511334393	3106483	r008
    12.511334393	136	r009
    12.511334393	340864	r012
    12.511334393	82940	r010
    13.011776753	8182250	r0FF
    13.011776753	3075866	r008
    13.011776753	132	r009
    13.011776753	339999	r012
    13.011776753	81810	r010
    13.512262447	8153656	r0FF
    13.512262447	3025502	r008
    13.512262447	129	r009
    13.512262447	331543	r012
    13.512262447	79586	r010
    14.012710558	8371010	r0FF
    14.012710558	3136160	r008
    14.012710558	139	r009
    14.012710558	345955	r012
    14.012710558	83744	r010
    14.513154585	8191541	r0FF
    14.513154585	3082068	r008
    14.513154585	131	r009
    14.513154585	339660	r012
    14.513154585	82188	r010
    15.013618571	13124642	r0FF
    15.013618571	4329561	r008
    15.013618571	177	r009
    15.013618571	480883	r012
    15.013618571	116333	r010
    15.514193265	9173865	r0FF
    15.514193265	3236503	r008
    15.514193265	122	r009
    15.514193265	363508	r012
    15.514193265	87205	r010
    16.014700917	10343812	r0FF
    16.014700917	3781031	r008
    16.014700917	153	r009
    16.014700917	418527	r012
    16.014700917	101225	r010
    16.515208986	9897113	r0FF
    16.515208986	3620180	r008
    16.515208986	149	r009
    16.515208986	399344	r012
    16.515208986	96818	r010
    17.015779804	10413706	r0FF
    17.015779804	3840657	r008
    17.015779804	158	r009
    17.015779804	424796	r012
    17.015779804	102547	r010
    17.516285248	9820436	r0FF
    17.516285248	3655391	r008
    17.516285248	146	r009
    17.516285248	404668	r012
    17.516285248	97501	r010
    18.016786692	10179158	r0FF
    18.016786692	3764570	r008
    18.016786692	161	r009
    18.016786692	417028	r012
    18.016786692	100851	r010
    18.517280344	9740087	r0FF
    18.517280344	3588272	r008
    18.517280344	149	r009
    18.517280344	395609	r012
    18.517280344	95814	r010
    19.017768747	9543324	r0FF
    19.017768747	3588105	r008
    19.017768747	154	r009
    19.017768747	395634	r012
    19.017768747	95741	r010
    19.518278107	13240749	r0FF
    19.518278107	4527794	r008
    19.518278107	282	r009
    19.518278107	517750	r012
    19.518278107	130431	r010
    20.018792384	8517015	r0FF
    20.018792384	3034687	r008
    20.018792384	130	r009
    20.018792384	339228	r012
    20.018792384	82475	r010
    20.519379078	11244309	r0FF
    20.519379078	4001908	r008
    20.519379078	167	r009
    20.519379078	443836	r012
    20.519379078	107736	r010
    21.019892980	27503523	r0FF
    21.019892980	9682862	r008
    21.019892980	440	r009
    21.019892980	1087163	r012
    21.019892980	249737	r010
    21.520477757	10051450	r0FF
    21.520477757	3697623	r008
    21.520477757	151	r009
    21.520477757	407835	r012
    21.520477757	98436	r010
    22.021069159	10418290	r0FF
    22.021069159	3823583	r008
    22.021069159	162	r009
    22.021069159	423287	r012
    22.021069159	102166	r010
    22.521661727	9785390	r0FF
    22.521661727	3624459	r008
    22.521661727	147	r009
    22.521661727	400320	r012
    22.521661727	96473	r010
    23.022249254	10284754	r0FF
    23.022249254	3790299	r008
    23.022249254	158	r009
    23.022249254	420171	r012
    23.022249254	101194	r010
    23.522841614	10030010	r0FF
    23.522841614	3702671	r008
    23.522841614	150	r009
    23.522841614	408787	r012
    23.522841614	98508	r010
    24.023425933	10403060	r0FF
    24.023425933	3857829	r008
    24.023425933	153	r009
    24.023425933	427362	r012
    24.023425933	103026	r010
    24.524003960	9998262	r0FF
    24.524003960	3681395	r008
    24.524003960	156	r009
    24.524003960	406487	r012
    24.524003960	98387	r010
    25.024596237	7953546	r0FF
    25.024596237	2877955	r008
    25.024596237	114	r009
    25.024596237	322873	r012
    25.024596237	77669	r010
    25.525391763	12275090	r0FF
    25.525391763	4456274	r008
    25.525391763	186	r009
    25.525391763	495983	r012
    25.525391763	118955	r010
    26.025967957	10207979	r0FF
    26.025967957	3747222	r008
    26.025967957	161	r009
    26.025967957	413784	r012
    26.025967957	99947	r010
    26.526541650	10385807	r0FF
    26.526541650	3838244	r008
    26.526541650	154	r009
    26.526541650	424194	r012
    26.526541650	102376	r010
    27.027111719	10206717	r0FF
    27.027111719	3757994	r008
