#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357757882656980333	105154670	40770850	2204	4670675	1025222
1357757883157447986	69905869	26670231	1317	3021925	670223
1357757883657918430	67840032	25807072	1229	2919376	643062
1357757884158425665	88434043	34052218	1819	3880363	857491
1357757884658904192	104991928	40393906	2180	4617598	1018565
1357757885159431303	93082567	35686925	1840	4068618	894847
1357757885659896955	105067569	40589828	2246	4644676	1025717
1357757886160344816	72743743	27736987	1362	3143945	695293
1357757886660817343	91697764	35300978	1881	4027200	889338
1357757887161337037	113579920	43759871	2417	5003599	1102794
1357757887661809106	115421660	44928719	2453	5150343	1129197
1357757888162275717	93712864	36161363	1986	4136530	914553
1357757888662744411	40452090	15338516	717	1728790	388622
1357757889163210230	51664842	19708827	1000	2232599	497888
1357757889663674382	49818476	19000932	949	2150221	480220
1357757890164142368	48528079	18340972	945	2084856	465097
1357757890664674436	46407909	17618334	866	1990952	447467
1357757891165139714	46391197	17706279	889	2004278	448730
1357757891665604574	41398863	15665584	759	1770737	399307
1357757892166088060	55299526	21016896	926	2375194	523305
1357757892666555546	124395202	47442078	2282	5380706	1176019
1357757893167003823	50495481	19130898	881	2159031	480358
1357757893667468600	47363340	18039679	894	2042599	454843
1357757894167938586	47362377	18068330	918	2046232	458636
1357757894668399655	90075565	34676506	1866	3957840	875921
1357757895168871474	48588987	18484972	942	2101117	470128
1357757895669317085	61020599	23059946	999	2592549	571562
1357757896169892903	108333001	41535488	2091	4721065	1035697
1357757896670361431	85397767	32689529	1693	3719862	820875
1357757897170852916	45544840	17390925	867	1968753	439582
1357757897671461485	65318259	25379283	1265	2895269	634569
1357757898171933762	49562075	18830805	947	2134653	477405
1357757898672419414	49711783	19025807	973	2156556	481666
1357757899172885567	58646217	22441266	1168	2547724	569052
1357757899673361969	50565418	19292626	1006	2193476	488025
1357757900173824246	122899384	47268558	2489	5389800	1185226
1357757900674344023	98528523	36868723	1364	4118153	893700
1357757901174823759	91208270	34619694	1579	3912839	856735
1357757901675289703	116368236	44130526	1975	4981657	1083272
1357757902175813397	137711751	52626622	2618	5992180	1307993
1357757902676332799	104051887	40167641	1853	4568529	990871
1357757903176801660	122970450	47219897	2465	5379737	1180978
1357757903677265770	87453830	33213964	1530	3754772	821401
1357757904177730548	108013617	41758356	2337	4783728	1055865
1357757904678199950	105017513	40524249	2281	4642297	1017115
1357757905178667644	98350814	37956663	2070	4335503	953452
1357757905679136546	89477527	34443365	1846	3929733	864329
1357757906181407901	86419901	33137938	1743	3773746	833523
1357757906681872886	74119204	28185404	1350	3186921	705793
1357757907182313997	100281678	38410687	1597	4340099	940201
1357757907682800733	60801019	23083680	1074	2607009	575049
1357757908183266760	125138337	48129712	2546	5491412	1208574
1357757908683737621	79733792	30415875	1532	3454602	763938
1357757909184243315	146574930	56387500	2908	6430219	1396905
1357757909684800717	87356761	33348415	1672	3796901	828474
1357757910185273619	79750464	30432337	1538	3455009	762869
1357757910685735730	96824684	37059603	1832	4205895	924230
1357757911186253257	102921670	39113872	1862	4430417	971078
1357757911686727159	86918135	33213729	1660	3772365	830193
1357757912187244186	88840566	34038358	1765	3874167	855855
1357757912687724172	74423850	28780789	1274	3269506	710613
1357757913188195824	92176754	34945096	1656	3960162	866798
1357757913688752518	76005495	29029680	1436	3292026	724771
1357757914189341503	96407541	37080464	2015	4239617	933738
1357757914689891447	88674897	34101216	1799	3888562	852297
1357757915190507599	98932218	37983807	1975	4328008	952028
1357757915691117959	101968578	39174822	2054	4467209	983597
1357757916191687277	101070399	38983901	2133	4457787	983547
1357757916692296471	94514184	36419984	1967	4156670	916741
1357757917192866665	74084537	28591856	1318	3247381	707313
1357757917693429483	72959230	27869601	1382	3161719	694469
1357757918193980302	84637715	32453835	1715	3693946	816014
1357757918694610829	90270001	34776963	1878	3966359	877417
1357757919195158272	114989126	44426324	2497	5090615	1119680
1357757919695705091	107677297	41588551	2329	4764003	1052797
1357757920196251785	48322155	18358222	912	2077003	464774
1357757920696810479	63784353	27036730	1177	3401414	631574
1357757921197356131	48212098	18338303	931	2075382	464783
1357757921697917366	47240116	17977181	893	2035802	456757
1357757922198515018	64612695	24715001	1306	2807849	625934
1357757922699106086	96905692	37597732	2016	4301028	946999
1357757923199712488	94356440	35665036	1554	4020453	877352
1357757923700237724	77169212	29448114	1469	3338643	738953
1357757924200723293	99756332	38483383	2107	4407156	969766
1357757924701238445	109215627	42205412	2347	4832769	1063437
1357757925201708555	116579106	45035434	2535	5153350	1135482
1357757925702178958	115092638	44534661	2480	5097894	1123569
1357757926202641152	93879787	35933283	1826	4084389	899205
1357757926703104179	93302981	35918795	1915	4100224	905416
1357757927203621123	91069556	35240339	1752	4018579	880954
1357757927704174650	89665901	34388984	1832	3916945	864152
1357757928204710635	65889017	25247846	1323	2871677	637631
1357757928705177288	66011690	25079773	1218	2837488	627269
1357757929205704607	129891190	49625295	2448	5649360	1234126
1357757929706189175	91981884	34302559	1174	3817263	823846
1357757930206673828	94459057	35625117	1483	4005373	872207
1357757930707124938	83582414	31625885	1411	3565383	783056
1357757931207602591	87790780	33012501	1355	3708521	806685
1357757931708140159	97948115	37162031	1683	4200374	918372
1357757932208619895	152357245	59132688	2853	6748196	1451467
1357757932709164422	73582819	27771851	1167	3125840	681864
1357757933209704033	97468627	37154385	1757	4206092	916842
1357757933710227768	100332182	38366876	1907	4365886	950480
1357757934210708337	123006278	47365304	2523	5401261	1184351
1357757934711174031	100549599	38760981	2120	4430994	980094
1357757935211632392	93209888	35707379	1823	4059423	894724
1357757935712103002	80762428	30949316	1605	3519518	777624
1357757936212581405	96861130	37231879	2029	4255970	940411
1357757936713037057	102617106	39644919	2169	4533686	998492
1357757937213559792	101264127	39387657	2034	4508004	979089
1357757937714033903	64349843	24457517	1160	2765367	609659
1357757938214543972	92133030	35443034	1907	4040290	893492
1357757938715056624	93720588	35942039	1803	4089488	896802
1357757939215527110	98393153	37413318	1708	4231683	926370
1357757939715998345	88384548	33505760	1472	3779743	827224
1357757940216471248	83570510	31756360	1492	3593985	789929
1357757940716936650	82580103	31649943	1602	3594648	793912
1357757941217387261	105931043	39901228	2063	4547335	1003343
1357757941717844913	86523898	33117400	1702	3770912	832361
1357757942218319065	81867619	31774059	1534	3624021	790750
1357757942718794676	73087944	27638860	1226	3116687	684439
1357757943219334870	84565350	31952595	1388	3598813	787589
1357757943719819272	107435097	41091040	2036	4675519	1023754
1357757944220283716	121445835	46716939	2460	5330284	1171975
1357757944720763577	88046709	33743992	1705	3837136	844366
1357757945221279979	104426123	40058204	2018	4557473	993302
1357757945721769256	99097484	38153944	2066	4358991	955231
1357757946222252200	106727281	40893842	2057	4651855	1020876
1357757946722735602	91267779	34957261	1730	3969448	868081
1357757947223215421	101708969	39684137	2040	4543269	993285
1357757947723691490	80640778	30772511	1504	3487228	767004
1357757948224166101	102109812	39244303	2115	4487273	989138
1357757948724751086	99112383	37890239	1862	4300441	941844
1357757949225295113	94821084	36071254	1695	4082457	890584
1357757949725871307	106590608	40143385	1588	4502825	975497
1357757950226435125	89888101	34026462	1516	3841895	839683
1357757950727045985	87095610	33065256	1486	3733370	818259
1357757951227602012	117064968	44808734	2216	5093544	1114075
1357757951728078456	137200889	52570216	2652	5981692	1308828
1357757952228561400	106090209	41108832	1831	4675895	1012260
1357757952729030803	76777564	29003922	1261	3263328	715445
1357757953229554246	93164632	34741362	1232	3880673	837232
1357757953730021190	99263430	37227457	1392	4159782	901489
1357757954230471468	148492602	56813238	2787	6455698	1410012
1357757954730921995	138713897	52908233	2507	5994891	1307565
1357757955231443564	104815836	39490248	1577	4433124	962331
1357757955731913383	107769229	40654316	1644	4564054	991273
1357757956232369327	102819347	38909437	1659	4377513	953084
1357757956732846104	121084595	46540487	2410	5304574	1157923
1357757957233335882	78850503	31066577	1356	3549510	764546
1357757957733822534	66260784	25135783	1123	2838286	624900
1357757958234316728	62776623	23714143	1126	2685104	594819
1357757958734782380	78271156	29889594	1504	3389062	751401
1357757959235266241	68999223	26122682	1160	2946989	648323
1357757959735745226	75481725	28655673	1315	3234029	710871
1357757960236226087	74759090	28586556	1415	3240521	717556
1357757960736694739	92988887	35677565	1868	4060307	895171
1357757961237157767	90755272	34601569	1630	3920046	859793
1357757961737636919	84677202	32224592	1502	3642859	800016
1357757962238101904	92064885	35785964	1802	4090019	894926
1357757962738568265	66150735	24926603	1070	2808848	616078
1357757963239052209	96148373	36780555	1917	4194406	923755
1357757963739580486	103119290	39743170	2207	4550535	1000173
1357757964240099930	108797866	42020878	2360	4808945	1052147
1357757964740637249	99765413	38599279	2133	4414482	964494
1357757965241218192	74837845	28600395	1445	3248280	716507
1357757965741704053	54036947	20590603	984	2326000	517116
1357757966242182497	66693121	25554491	1342	2905196	642528
1357757966742713982	90737928	34947183	1850	3980738	871287
1357757967243199218	93470492	36080209	1690	4098733	887853
1357757967743680412	69375005	26452907	1266	2997108	655455
1357757968244156981	98286567	37594928	1951	4283114	936848
1357757968744678216	96714286	37315015	2009	4259431	931895
1357757969245158785	94548043	36384974	1956	4152358	910949
1357757969745654979	100808659	38897095	2110	4444879	981397
1357757970246131798	104545466	40416559	2235	4621359	1013432
1357757970746623242	101718118	39331624	2166	4497600	985344
1357757971247160019	101477560	39166552	2174	4484823	979735
1357757971747632088	68219611	26111743	1312	2962053	651772
1357757972248113324	49069951	18970785	888	2155338	474138
1357757972748606809	44920223	17043309	811	1929027	426224
1357757973249085920	53738873	20483526	1046	2321622	516549
1357757973749607989	50780412	19410783	994	2201848	492174
1357757974250053974	78992779	30109699	1456	3409192	747342
1357757974750518543	117697441	44838211	2101	5078624	1101734
1357757975250989987	126812061	47867649	2581	5461867	1223908
1357757975751472681	116777976	44450821	2330	5058296	1142071
1357757976251949792	107592928	40977636	2124	4660240	1054614
1357757976752418694	108962111	41845247	2303	4784169	1070074
1357757977252912346	135893505	52415152	2890	6006580	1341884
1357757977753397124	149156407	57472227	3230	6584958	1473279
1357757978253875026	138397999	53225383	2955	6087372	1362551
1357757978754414720	153750487	59229211	3338	6787127	1518359
1357757979254871705	131392542	49836287	2555	5660614	1293363
1357757979755333774	127627173	48452472	2518	5513134	1252300
1357757980255797135	126295600	48300441	2609	5512123	1246631
1357757980756247204	144987860	55900023	3154	6402145	1434645
1357757981256708565	150579054	58051416	3269	6648271	1488446
1357757981757172092	147366986	59390497	3057	7124262	1467410
1357757982257647744	156031126	60121634	3405	6895065	1539804
1357757982758112855	92566299	34820511	1692	3941356	908577
1357757983258576257	108868691	41164320	2107	4679416	1070622
1357757983759178826	109907306	41706602	2151	4745292	1080265
1357757984259750978	137734477	52837166	2912	6039101	1360771
1357757984760283338	110221077	42258640	2307	4827080	1089554
1357757985260820115	96049357	36748406	1962	4194774	950150
1357757985761358351	94712533	36227720	1944	4132247	935954
1357757986261944628	101133142	38764044	2110	4428792	1000744
1357757986762481030	93647576	35830467	1940	4090356	925097
1357757987263017099	108142965	41433920	2305	4743770	1068101
1357757987763697875	134749436	51755622	2911	5929883	1330187
1357757988264342985	106198471	40769579	2250	4663535	1050697
1357757988764939429	119773052	46123524	2577	5281171	1182029
1357757989265542747	104197206	39140310	1890	4427346	1021130
1357757989766097149	123046235	46803962	2421	5322717	1213293
1357757990266643676	134276965	51397740	2819	5873524	1323599
1357757990767197120	127042496	48632944	2626	5546398	1254532
1357757991267742772	145473789	55949904	3129	6401928	1435436
1357757991768286674	136623139	52676923	2969	6034677	1347974
1357757992268905118	109875736	42242592	2355	4839343	1086045
1357757992770181934	115533400	44466947	2474	5087582	1141083
1357757993270635420	106318031	39648828	1787	4465514	1044842
1357757993771095405	101696329	37763197	1654	4241774	996627
1357757994271565933	94533445	34935208	1459	3911564	924719
1357757994772036293	105178849	39499361	1848	4460155	1030144
1357757995272542029	110285510	41849860	2163	4762252	1080995
1357757995773003056	128268292	49114480	2645	5604424	1258430
1357757996273455042	115271617	44212169	2407	5049218	1130634
1357757996773911194	115180715	44545227	2486	5102274	1133629
1357757997274406138	113604910	43695092	2429	5000520	1109165
1357757997798997251	145683148	56004002	3077	6403767	1428663
1357757998299511653	128797138	49432505	2741	5655024	1260240
1357757998800021722	109994430	42334516	2324	4845902	1079593
1357757999300482791	115207387	44376615	2465	5077254	1129705
1357757999800937277	147441639	56854343	3202	6510485	1447601
1357758000301396388	122616216	47299721	2646	5420540	1203876
1357758000801851207	99555765	37772646	1908	4285866	975328
1357758001302312567	108058341	40252046	2087	4576301	1055090
1357758001802765678	98718158	37364858	1879	4238556	968623
1357758002303226164	105320151	39342325	1827	4444060	1030307
1357758002803686858	102485915	38470096	1840	4348305	1006891
1357758003304249676	91014498	34448669	1724	3910432	898615
1357758003804721620	98482627	37565558	2006	4285838	968079
1357758004305235189	109203803	41959073	2324	4798472	1078336
1357758004805750716	100596399	38666503	2127	4420600	989024
1357758005306265993	109318303	41961976	2322	4796965	1072349
1357758005806725687	109365818	42109133	2330	4816257	1076880
1357758006307231798	110091180	42226617	2329	4830048	1086657
1357758006807701117	108482540	41291703	2149	4701061	1070213
1357758007308173019	99286937	36830184	1617	4141089	971920
1357758007808636047	104715571	39549474	1975	4481007	1023997
1357758008309109824	129911916	49623400	2669	5657577	1268880
1357758008809642684	101773124	37756013	1655	4239695	995044
1357758009310189045	137675214	52626344	2848	6002309	1347780
1357758009810663905	119395346	45302061	2305	5146899	1172822
1357758010311158099	101163801	37516052	1634	4212165	990221
1357758010811684460	111230588	42458759	2241	4842558	1097399
1357758011312155945	118069444	44890104	2347	5109665	1162664
1357758011812693806	124895440	47017994	2348	5336963	1223622
1357758012313174666	148625094	56424796	2945	6421372	1452794
1357758012813683402	136666997	51847781	2661	5892740	1335648
1357758013314157846	109387494	40890207	1870	4606724	1070626
1357758013814707831	90452674	33294746	1331	3718099	883267
1357758014315179775	132680675	50139992	2524	5686500	1300272
