#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357757780455227034	automotive_susan_c	600	56	0.900000	0.026000	0.024000	41045105	15345562	637	1721137	361589
1357757780961787415	automotive_susan_c	600	57	0.900000	0.023000	0.021000	40990485	15290989	605	1715886	357373
1357757781486489778	automotive_susan_c	600	54	0.900000	0.023000	0.021000	45839939	17373740	811	1961011	417820
1357757782011508515	automotive_susan_c	600	53	0.900000	0.027000	0.025000	44825919	16836772	710	1896817	401368
1357757782544879556	automotive_susan_c	600	54	0.900000	0.026000	0.024000	43197687	16289681	757	1836847	393743
1357757783070546749	automotive_susan_c	600	51	0.900000	0.024000	0.022000	38714594	14560322	655	1640438	349988
1357757783587371513	automotive_susan_c	600	53	0.900000	0.023000	0.021000	43574575	16382607	736	1842709	391652
1357757784096199429	automotive_susan_c	600	56	0.900000	0.025000	0.023000	40389379	15164534	667	1710533	363442
1357757784617405053	automotive_susan_c	600	58	0.900000	0.023000	0.021000	47246500	17780040	774	1999922	420896
1357757785124081935	automotive_susan_c	600	52	0.900000	0.025000	0.023000	46936103	17654562	790	1990879	419778
1357757785655173818	automotive_susan_c	600	53	0.900000	0.024000	0.022000	42873611	16210847	753	1827923	391335
1357757786164306399	automotive_susan_c	600	54	0.900000	0.024000	0.022000	39557657	14837762	672	1674480	353815
1357757786670812656	automotive_susan_c	600	56	0.900000	0.024000	0.022000	44516348	16812732	768	1894511	403757
1357757787194047399	automotive_susan_c	600	51	0.900000	0.028000	0.026000	60884220	23210678	1142	2635023	568373
1357757787718906011	automotive_susan_c	600	52	0.900000	0.025000	0.023000	53592907	20327074	990	2299220	493820
1357757788242094462	automotive_susan_c	600	52	0.900000	0.028000	0.026000	49087949	18648978	906	2108148	452955
1357757788759303641	automotive_susan_c	600	51	0.900000	0.027000	0.025000	44691347	16977865	832	1920546	413894
1357757789266179230	automotive_susan_c	600	55	0.900000	0.024000	0.022000	48400855	18422855	890	2079124	444615
1357757789772709904	automotive_susan_c	600	52	0.900000	0.024000	0.022000	46409404	17581298	847	1987910	426998
1357757790296815268	automotive_susan_c	600	51	0.900000	0.025000	0.023000	42338714	15983619	737	1800520	384499
1357757790809440338	automotive_susan_c	600	55	0.900000	0.027000	0.025000	40372167	15175649	672	1705906	362920
1357757791326091103	automotive_susan_c	600	50	0.900000	0.025000	0.023000	53399523	20286227	1033	2304395	495287
1357757791864477836	automotive_susan_c	600	51	0.900000	0.026000	0.024000	53157954	20116322	990	2280542	491004
1357757792371063176	automotive_susan_c	600	52	0.900000	0.027000	0.025000	56238464	21342961	1041	2422243	519923
1357757792884152536	automotive_susan_c	600	54	0.900000	0.025000	0.023000	46678446	17777813	886	2012785	433952
1357757793390759085	automotive_susan_c	600	51	0.900000	0.027000	0.025000	53497350	20383398	1063	2312760	499004
1357757793905758355	automotive_susan_c	600	53	0.900000	0.025000	0.023000	53657910	20331902	1008	2302091	495057
1357757794412299695	automotive_susan_c	600	52	0.900000	0.027000	0.025000	44047571	16587396	775	1869594	400929
1357757794928628211	automotive_susan_c	600	55	0.900000	0.026000	0.024000	39727112	14900989	630	1672976	352382
1357757795461406171	automotive_susan_c	600	56	0.900000	0.025000	0.023000	45409675	17167158	782	1935686	411344
1357757795976243317	automotive_susan_c	600	53	0.900000	0.027000	0.025000	56837784	21704498	1148	2469330	536133
1357757796501364678	automotive_susan_c	600	51	0.900000	0.027000	0.025000	36528859	13238527	530	1484302	312717
1357757797031438564	automotive_susan_e	600	59	0.900000	0.025000	0.023000	46581766	17779364	774	2008404	426170
1357757797544317175	automotive_susan_e	600	61	0.900000	0.024000	0.022000	46366060	17595149	849	1987626	428628
1357757798076451596	automotive_susan_e	600	53	0.900000	0.025000	0.023000	67804158	25831278	1409	2941624	643612
1357757798583891516	automotive_susan_e	600	58	0.900000	0.024000	0.022000	60847576	25811959	1082	3258154	583391
1357757799116420728	automotive_susan_e	600	56	0.900000	0.027000	0.025000	47337706	18069325	864	2040042	437964
1357757799646412073	automotive_susan_e	600	56	0.900000	0.025000	0.023000	40420810	15257879	678	1714797	365320
1357757800164352291	automotive_susan_e	600	60	0.900000	0.024000	0.022000	48505229	18481730	907	2090402	451484
1357757800696335046	automotive_susan_e	600	60	0.900000	0.027000	0.025000	41248186	15742796	716	1778922	375225
1357757801206127125	automotive_susan_e	600	60	0.900000	0.025000	0.023000	44345139	16817344	802	1901065	408303
1357757801736419219	automotive_susan_e	600	55	0.900000	0.026000	0.024000	55922173	21456325	1106	2432093	526322
1357757802255988182	automotive_susan_e	600	60	0.900000	0.027000	0.025000	31742673	11948472	507	1344208	289627
1357757802786416734	automotive_susan_e	600	52	0.900000	0.024000	0.022000	43728723	16654365	819	1881849	406958
1357757803292998407	automotive_susan_e	600	59	0.900000	0.025000	0.023000	38211036	14485516	710	1632911	355021
1357757803799595372	automotive_susan_e	600	55	0.900000	0.025000	0.023000	29897020	11252018	513	1263064	273441
1357757804331411961	automotive_susan_e	600	56	0.900000	0.021000	0.019000	42755753	16278197	742	1831913	391480
1357757804843621741	automotive_susan_e	600	58	0.900000	0.023000	0.021000	27451717	10315849	469	1158433	250693
1357757805359341592	automotive_susan_e	600	57	0.900000	0.023000	0.021000	23836582	8949079	401	1002739	219799
1357757805886739112	automotive_susan_e	600	53	0.900000	0.023000	0.021000	29334632	11098087	532	1253239	271504
1357757806393310285	automotive_susan_e	600	53	0.900000	0.020000	0.019000	27306271	10301942	478	1156182	252237
1357757806926433828	automotive_susan_e	600	52	0.900000	0.022000	0.020000	28250073	10661947	484	1195479	261261
1357757807456402423	automotive_susan_e	600	53	0.900000	0.027000	0.025000	59326810	22718831	1158	2578854	559358
1357757807972918480	automotive_susan_e	600	59	0.900000	0.029000	0.027000	53283143	20355013	1060	2311281	502629
1357757808501414413	automotive_susan_e	600	52	0.900000	0.022000	0.020000	38836724	14833810	748	1676808	366012
1357757809031421174	automotive_susan_e	600	55	0.900000	0.024000	0.022000	33138491	12573028	521	1409942	298493
1357757809550572847	automotive_susan_e	600	59	0.900000	0.024000	0.022000	30267649	11427905	530	1283290	278296
1357757810057148229	automotive_susan_e	600	53	0.900000	0.021000	0.019000	38537593	14586124	672	1641886	352514
1357757810586390993	automotive_susan_e	600	56	0.900000	0.024000	0.022000	46265097	17630247	873	1999250	428991
1357757811092977458	automotive_susan_e	600	56	0.900000	0.027000	0.025000	33375896	12690365	597	1427557	308756
1357757811599577882	automotive_susan_e	600	53	0.900000	0.024000	0.022000	29479624	11156439	545	1253202	275362
1357757812106132722	automotive_susan_e	600	56	0.900000	0.022000	0.020000	29820986	11255857	519	1269899	278124
1357757812630129378	automotive_susan_e	600	57	0.900000	0.025000	0.023000	48880451	18715223	949	2118571	456308
1357757813151080879	automotive_susan_e	600	56	0.900000	0.023000	0.021000	49031969	18759637	959	2123417	460529
1357757813657650552	automotive_susan_e	600	52	0.900000	0.026000	0.024000	27957421	10639879	512	1195472	261139
1357757814186469692	automotive_susan_e	600	57	0.900000	0.022000	0.020000	68918926	26409070	1347	3004383	643818
1357757814716410371	automotive_susan_e	600	61	0.900000	0.027000	0.025000	78223809	30205269	1561	3436800	733097
1357757815246388799	automotive_susan_e	600	62	0.900000	0.030000	0.028000	27354565	10237752	332	1146157	236654
1357757815776428060	automotive_susan_e	600	61	0.900000	0.023000	0.021000	31285233	11093012	461	1247883	267556
1357757816306266697	automotive_susan_s	600	63	0.900000	0.024000	0.022000	15036172	5646749	250	628780	140062
1357757816836253001	automotive_susan_s	600	64	0.900000	0.021000	0.019000	12298838	4584403	195	507902	116214
1357757817366251720	automotive_susan_s	600	64	0.900000	0.021000	0.019000	17665853	6630745	271	742191	165527
1357757817896257648	automotive_susan_s	600	64	0.900000	0.020000	0.019000	13377506	4987738	226	554791	126125
1357757818426226577	automotive_susan_s	600	65	0.900000	0.020000	0.019000	16202280	6074535	273	677179	150897
1357757818956247796	automotive_susan_s	600	65	0.900000	0.020000	0.019000	13325915	4993417	225	555333	126267
1357757819486230266	automotive_susan_s	600	64	0.900000	0.021000	0.019000	11751139	4374033	167	482625	108500
1357757820016244028	automotive_susan_s	600	65	0.900000	0.020000	0.019000	10304805	3861165	161	429738	94994
1357757820546246664	automotive_susan_s	600	65	0.900000	0.020000	0.019000	11737817	4477350	171	495191	111708
1357757821076235134	automotive_susan_s	600	65	0.900000	0.021000	0.019000	22752196	8139033	517	932396	216931
1357757821606237729	automotive_susan_s	600	65	0.900000	0.022000	0.020000	39213257	15052199	839	1710494	377496
1357757822136256407	automotive_susan_s	600	65	0.900000	0.022000	0.020000	14044795	5143292	214	571961	131214
1357757822666266501	automotive_susan_s	600	65	0.900000	0.022000	0.020000	15761287	5884240	262	655181	147522
1357757823196264305	automotive_susan_s	600	65	0.900000	0.020000	0.019000	15053142	5641680	273	628984	142666
1357757823726259733	automotive_susan_s	600	65	0.900000	0.024000	0.022000	19448168	7303594	353	818952	184128
1357757824256258828	automotive_susan_s	600	65	0.900000	0.022000	0.020000	9993851	3721095	152	409569	93438
1357757824786234589	automotive_susan_s	600	65	0.900000	0.021000	0.019000	11302159	4211495	163	465053	104477
1357757825316231934	automotive_susan_s	600	65	0.900000	0.020000	0.019000	7700137	2800436	107	310465	69915
1357757825846475320	bzip2d	600	59	0.900000	0.021000	0.019000	13927663	4506067	187	500067	117289
1357757826376384998	bzip2d	600	59	0.900000	0.022000	0.020000	8863759	3095850	140	340469	82222
1357757826906491676	bzip2d	600	57	0.900000	0.020000	0.019000	11665869	4158280	180	463968	109280
1357757827436393979	bzip2d	600	60	0.900000	0.021000	0.019000	8958591	3134139	136	345194	82695
1357757827966474824	bzip2d	600	56	0.900000	0.021000	0.019000	9498829	3326154	148	366997	88147
1357757828496509043	bzip2d	600	60	0.900000	0.022000	0.020000	11940287	4175875	183	462797	111468
1357757829026376514	bzip2d	600	55	0.900000	0.021000	0.019000	8562196	3064921	127	336507	81270
1357757829557013023	bzip2d	600	57	0.900000	0.020000	0.019000	8162373	2966650	126	327156	78775
1357757830086397620	bzip2d	600	58	0.900000	0.020000	0.019000	7353960	2508851	106	278830	67655
1357757830616478048	bzip2d	600	56	0.900000	0.020000	0.019000	9026273	3213723	138	353679	85486
1357757831146390726	bzip2d	600	60	0.900000	0.022000	0.020000	9286341	3279794	139	361266	87615
1357757831676469446	bzip2d	600	55	0.900000	0.021000	0.019000	12054452	4276275	190	475188	114003
1357757832206540123	bzip2d	600	60	0.900000	0.022000	0.020000	9400951	3306484	139	363683	87524
1357757832736379094	bzip2d	600	55	0.900000	0.022000	0.020000	8995410	3190248	139	351772	84901
1357757833266473897	bzip2d	600	57	0.900000	0.021000	0.020000	11044490	3917363	170	431477	104646
1357757833796400658	bzip2d	600	57	0.900000	0.021000	0.019000	9463506	3361296	144	370319	89330
1357757834326478753	bzip2d	600	56	0.900000	0.020000	0.019000	9123736	3250708	143	357368	86057
1357757834856385306	bzip2d	600	59	0.900000	0.021000	0.019000	7102835	2445717	103	273908	66320
1357757835386474776	bzip2d	600	55	0.900000	0.021000	0.019000	9161193	3270077	138	358733	86622
1357757835916543870	bzip2d	600	60	0.900000	0.021000	0.019000	9451248	3374999	149	372800	90132
1357757836446375174	bzip2d	600	54	0.900000	0.020000	0.019000	8816600	3167767	135	347793	83845
1357757836976487435	bzip2d	600	58	0.900000	0.020000	0.019000	10901550	3891136	165	430828	103936
1357757837506385947	bzip2d	600	57	0.900000	0.022000	0.020000	9008337	3166446	136	348178	84065
1357757838036475083	bzip2d	600	58	0.900000	0.030000	0.028000	41284898	16234962	649	1817916	352429
1357757838566928135	bzip2d	600	57	0.900000	0.027000	0.025000	33401425	13059180	573	1468239	296953
1357757839096490814	bzip2d	600	56	0.900000	0.023000	0.021000	29914108	11725766	481	1310960	261652
1357757839626382534	bzip2d	600	59	0.900000	0.025000	0.023000	33641817	13028351	577	1467168	296958
1357757840156477837	bzip2d	600	55	0.900000	0.026000	0.024000	34146109	13433603	543	1502445	294899
1357757840686512057	bzip2d	600	60	0.900000	0.025000	0.023000	55807135	22065645	930	2484841	484906
1357757841216502860	bzip2d	600	55	0.900000	0.027000	0.025000	49039855	19364773	815	2174380	425177
1357757841746484747	bzip2d	600	58	0.900000	0.027000	0.025000	48668979	19109903	800	2154641	422749
1357757842276487716	bzip2d	600	56	0.900000	0.028000	0.026000	50126504	18760386	858	2113197	433666
1357757842806452395	bzip2e	600	60	0.900000	0.025000	0.023000	39272413	15170694	691	1709296	352230
1357757843336468573	bzip2e	600	60	0.900000	0.026000	0.024000	33899516	13217116	562	1482374	297056
1357757843866530959	bzip2e	600	60	0.900000	0.023000	0.021000	46549223	18025090	885	2036527	424878
1357757844396431096	bzip2e	600	60	0.900000	0.028000	0.026000	33442341	13190404	533	1472960	291288
1357757844926477774	bzip2e	600	60	0.900000	0.027000	0.025000	42450919	16608565	743	1870599	379381
1357757845456540535	bzip2e	600	61	0.900000	0.025000	0.023000	43331025	16906038	846	1910432	401528
1357757845986388464	bzip2e	600	60	0.900000	0.027000	0.025000	23093387	8858060	381	987717	205138
1357757846511486325	bzip2e	600	59	0.900000	0.023000	0.021000	7636881	2693746	116	297009	71625
1357757847041539336	bzip2e	600	60	0.900000	0.020000	0.019000	9086721	3243750	139	357869	85980
1357757847571435390	bzip2e	600	61	0.900000	0.021000	0.019000	12112197	4267758	191	474277	112687
1357757848101503484	bzip2e	600	60	0.900000	0.021000	0.019000	8956009	3232294	140	356368	86010
1357757848631538787	bzip2e	600	60	0.900000	0.022000	0.020000	8409195	3094145	137	340206	81977
1357757849155114028	bzip2e	600	61	0.900000	0.021000	0.019000	8850748	3224380	136	354115	85544
1357757849701484277	bzip2e	600	60	0.900000	0.020000	0.019000	8957933	3242194	142	357802	86873
1357757850231535663	bzip2e	600	59	0.900000	0.021000	0.019000	9017473	3222375	136	353481	85947
1357757850761423966	bzip2e	600	61	0.900000	0.022000	0.020000	6873185	2352028	101	261827	63754
1357757851291543144	bzip2e	600	60	0.900000	0.022000	0.020000	8707509	3137418	139	344697	83530
1357757851821498281	bzip2e	600	60	0.900000	0.021000	0.019000	9226250	3311475	144	365287	87783
1357757852351447834	bzip2e	600	61	0.900000	0.021000	0.019000	12096951	4408285	197	489517	116137
1357757852881516179	bzip2e	600	60	0.900000	0.021000	0.019000	9705784	3431412	146	377919	91401
1357757853411507815	bzip2e	600	61	0.900000	0.021000	0.019000	8790174	3184328	136	350488	84738
1357757853941394452	bzip2e	600	61	0.900000	0.020000	0.019000	9249660	3285215	143	362073	88155
1357757854471520921	bzip2e	600	61	0.900000	0.021000	0.019000	8823860	3167314	137	348814	84086
1357757855001504433	bzip2e	600	62	0.900000	0.022000	0.020000	9271858	3371003	149	371008	89843
1357757855507918190	consumer_jpeg_c	600	51	0.900000	0.021000	0.020000	25338095	9160195	379	1028897	208088
1357757856013975365	consumer_jpeg_c	600	48	0.900000	0.021000	0.020000	24120943	9524074	391	1067929	211708
1357757856520034374	consumer_jpeg_c	600	47	0.900000	0.022000	0.020000	26130137	10313449	445	1152241	235872
1357757857025970716	consumer_jpeg_c	600	46	0.900000	0.024000	0.022000	25284476	10082496	367	1120853	216843
1357757857531876433	consumer_jpeg_c	600	46	0.900000	0.025000	0.023000	30738480	12111527	529	1358242	278218
1357757858447500858	consumer_jpeg_c	600	57	0.900000	0.027000	0.025000	36715628	13319151	536	1481917	372143
1357757858977143954	consumer_jpeg_c	600	58	0.900000	0.023000	0.021000	37365017	13564602	540	1508016	379260
1357757859499861240	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	42591248	18130934	533	2356018	440964
1357757860025045601	consumer_jpeg_c	600	59	0.900000	0.026000	0.024000	37536236	13581990	543	1509330	379559
1357757860558478143	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37550367	13598278	538	1513216	380936
1357757861080756930	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	34754285	12525010	494	1395038	352715
1357757861613820514	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	37485547	13601756	542	1511611	381203
1357757862140726495	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37192234	13450901	533	1495795	377096
1357757862667851432	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37178584	13525177	544	1504036	379060
1357757863185589443	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37452008	13538200	541	1503273	379086
1357757863718959194	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37144816	13454270	539	1496006	377210
1357757864245869590	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37564749	13601121	536	1511698	381526
1357757864767262339	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37179513	13486260	540	1500133	377772
1357757865294875192	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	35019191	12622189	499	1403813	355011
1357757865827164446	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	36774098	13301134	539	1478017	372272
1357757866348919443	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37769675	13670401	541	1520256	383344
1357757866878006458	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	38998522	14158852	579	1576364	395240
1357757867402837403	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37326413	13469721	539	1497229	377417
1357757867930917213	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37294552	13529357	544	1504540	378540
1357757868464852628	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36983985	13428174	538	1491830	375863
1357757868986211043	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37247115	13523868	542	1502773	378953
1357757869514562768	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37090621	13470005	537	1497773	377474
1357757870039068465	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37275021	13516485	542	1502694	378825
1357757870567707856	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	34764592	12526764	493	1394264	352761
1357757871096309164	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37169624	13477904	534	1497722	377583
1357757871625121929	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37079395	13427468	541	1491323	376683
1357757872153450696	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36626446	13335227	532	1481781	373119
1357757872687525402	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37388284	13566560	542	1508334	380372
1357757873210660187	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	40427364	14221039	532	1577045	382917
1357757873716905820	consumer_jpeg_d	600	53	0.900000	0.025000	0.023000	98887484	38067969	2048	4345198	954366
1357757874223038828	consumer_jpeg_d	600	49	0.900000	0.033000	0.031000	87324962	33550102	1741	3820082	834515
1357757874731801828	consumer_jpeg_d	600	49	0.900000	0.030000	0.028000	100658510	38683837	2012	4403781	962353
1357757875240645660	consumer_jpeg_d	600	48	0.900000	0.034000	0.032000	101627195	38942361	2014	4441175	969741
1357757875746742502	consumer_jpeg_d	600	49	0.900000	0.032000	0.030000	78099033	29843901	1484	3386335	744800
1357757876255559210	consumer_jpeg_d	600	47	0.900000	0.025000	0.023000	97241400	37473811	2009	4274792	933293
1357757876761645468	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	114341481	44433336	2394	5089075	1109137
1357757877268979681	consumer_jpeg_d	600	47	0.900000	0.034000	0.032000	95923847	37005534	1992	4223510	922631
1357757877777815680	consumer_jpeg_d	600	46	0.900000	0.035000	0.033000	123309358	47461644	2660	5432843	1193226
1357757878283820105	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	95947897	37009361	2025	4229669	932427
1357757878789900489	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	116908899	45168333	2516	5174474	1142298
1357757879295975955	consumer_jpeg_d	600	46	0.900000	0.035000	0.033000	97577222	37662418	2072	4306304	948749
1357757879802007089	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	108609091	41997968	2347	4810412	1056047
