Start:	1428510354223354000
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   294.586316643	32607183	r073
   294.586316643	1852332	r075
   294.586316643	25401325	r004
   294.586316643	152431	r016
   294.586316643	3570	r017
   295.087215250	200359745	r0FF
   295.087215250	73014555	r01B
   295.087215250	32566044	r073
   295.087215250	1844488	r075
   295.087215250	25345854	r004
   295.087215250	236505	r016
   295.087215250	6384	r017
   295.588182023	200385881	r0FF
   295.588182023	73014577	r01B
   295.588182023	32560036	r073
   295.588182023	1846120	r075
   295.588182023	25349899	r004
   295.588182023	226982	r016
   295.588182023	5455	r017
   296.089113380	200375417	r0FF
   296.089113380	73192580	r01B
   296.089113380	32631099	r073
   296.089113380	1852962	r075
   296.089113380	25420204	r004
   296.089113380	139867	r016
   296.089113380	2926	r017
   296.590012945	200359763	r0FF
   296.590012945	72996339	r01B
   296.590012945	32558094	r073
   296.590012945	1844098	r075
   296.590012945	25342611	r004
   296.590012945	237941	r016
   296.590012945	6372	r017
   297.090938718	200371018	r0FF
   297.090938718	73027393	r01B
   297.090938718	32575238	r073
   297.090938718	1843990	r075
   297.090938718	25349367	r004
   297.090938718	237709	r016
   297.090938718	6144	r017
   297.591878408	200376882	r0FF
   297.591878408	73212070	r01B
   297.591878408	32646940	r073
   297.591878408	1851111	r075
   297.591878408	25427242	r004
   297.591878408	147544	r016
   297.591878408	3110	r017
   298.092967598	200432194	r0FF
   298.092967598	73085686	r01B
   298.092967598	32599369	r073
   298.092967598	1845802	r075
   298.092967598	25371720	r004
   298.092967598	228031	r016
   298.092967598	6077	r017
   298.593918163	200384113	r0FF
   298.593918163	73010276	r01B
   298.593918163	32559983	r073
   298.593918163	1845510	r075
   298.593918163	25346154	r004
   298.593918163	233445	r016
   298.593918163	6043	r017
   299.094863103	200377777	r0FF
   299.094863103	73142139	r01B
   299.094863103	32603465	r073
   299.094863103	1852988	r075
   299.094863103	25402594	r004
   299.094863103	152508	r016
   299.094863103	2694	r017
   299.595787835	200371033	r0FF
   299.595787835	73015673	r01B
   299.595787835	32554165	r073
   299.595787835	1847400	r075
   299.595787835	25354308	r004
   299.595787835	214206	r016
   299.595787835	5526	r017
   300.096665484	200351575	r0FF
   300.096665484	73034475	r01B
   300.096665484	32582103	r073
   300.096665484	1843032	r075
   300.096665484	25349622	r004
   300.096665484	238295	r016
   300.096665484	6565	r017
   300.597706924	200408718	r0FF
   300.597706924	73142063	r01B
   300.597706924	32608882	r073
   300.597706924	1851762	r075
   300.597706924	25400252	r004
   300.597706924	166300	r016
   300.597706924	3561	r017
   301.098637697	200379525	r0FF
   301.098637697	73074049	r01B
   301.098637697	32582947	r073
   301.098637697	1848462	r075
   301.098637697	25373462	r004
   301.098637697	197844	r016
   301.098637697	4636	r017
   301.599556804	200367725	r0FF
   301.599556804	73010224	r01B
   301.599556804	32563170	r073
   301.599556804	1844734	r075
   301.599556804	25347444	r004
   301.599556804	233172	r016
   301.599556804	6221	r017
   302.100610286	200421717	r0FF
   302.100610286	73157024	r01B
   302.100610286	32631719	r073
   302.100610286	1847454	r075
   302.100610286	25398464	r004
   302.100610286	191844	r016
   302.100610286	4383	r017
   302.601604351	200400315	r0FF
   302.601604351	73113954	r01B
   302.601604351	32603991	r073
   302.601604351	1849114	r075
   302.601604351	25385073	r004
   302.601604351	186235	r016
   302.601604351	4648	r017
   303.102635916	200374745	r0FF
   303.102635916	73029439	r01B
   303.102635916	32576604	r073
   303.102635916	1844273	r075
   303.102635916	25350456	r004
   303.102635916	237896	r016
   303.102635916	6526	r017
   303.603672023	200451477	r0FF
   303.603672023	73071297	r01B
   303.603672023	32576284	r073
   303.603672023	1849669	r075
   303.603672023	25372255	r004
   303.603672023	194739	r016
   303.603672023	4751	r017
   304.104601463	200373805	r0FF
   304.104601463	73118141	r01B
   304.104601463	32602307	r073
   304.104601463	1850130	r075
   304.104601463	25391105	r004
   304.104601463	174250	r016
   304.104601463	3722	r017
   304.605540529	200373824	r0FF
   304.605540529	72990595	r01B
   304.605540529	32552406	r073
   304.605540529	1845003	r075
   304.605540529	25339009	r004
   304.605540529	236981	r016
   304.605540529	6176	r017
   305.106891093	200542439	r0FF
   305.106891093	73102241	r01B
   305.106891093	32597995	r073
   305.106891093	1848463	r075
   305.106891093	25377395	r004
   305.106891093	211186	r016
   305.106891093	5281	r017
   305.607997116	200441985	r0FF
   305.607997116	73173583	r01B
   305.607997116	32624916	r073
   305.607997116	1851864	r075
   305.607997116	25410064	r004
   305.607997116	161323	r016
   305.607997116	3449	r017
   306.108896932	200358894	r0FF
   306.108896932	72985634	r01B
   306.108896932	32550553	r073
   306.108896932	1844669	r075
   306.108896932	25337913	r004
   306.108896932	236196	r016
   306.108896932	5909	r017
   306.609842372	200381348	r0FF
   306.609842372	73017676	r01B
   306.609842372	32559344	r073
   306.609842372	1846658	r075
   306.609842372	25348308	r004
   306.609842372	220932	r016
   306.609842372	5616	r017
   307.110770438	200370784	r0FF
   307.110770438	73150962	r01B
   307.110770438	32610350	r073
   307.110770438	1852302	r075
   307.110770438	25402604	r004
   307.110770438	147444	r016
   307.110770438	3512	r017
   307.611677628	200363089	r0FF
   307.611677628	72963481	r01B
   307.611677628	32536380	r073
   307.611677628	1845225	r075
   307.611677628	25331167	r004
   307.611677628	236079	r016
   307.611677628	6151	r017
   308.113495608	200727517	r0FF
   308.113495608	73131479	r01B
   308.113495608	32615894	r073
   308.113495608	1848082	r075
   308.113495608	25388066	r004
   308.113495608	235080	r016
   308.113495608	5943	r017
   308.614421299	200370079	r0FF
   308.614421299	73193875	r01B
   308.614421299	32630839	r073
   308.614421299	1853182	r075
   308.614421299	25417544	r004
   308.614421299	137402	r016
   308.614421299	2890	r017
   309.115326364	200363436	r0FF
   309.115326364	72996901	r01B
   309.115326364	32559462	r073
   309.115326364	1843698	r075
   309.115326364	25338590	r004
   309.115326364	240547	r016
   309.115326364	6055	r017
   309.616255430	200371032	r0FF
   309.616255430	72990985	r01B
   309.616255430	32550793	r073
   309.616255430	1845584	r075
   309.616255430	25337891	r004
   309.616255430	232817	r016
   309.616255430	5943	r017
   310.117231204	200391575	r0FF
   310.117231204	73180870	r01B
   310.117231204	32624445	r073
   310.117231204	1853302	r075
   310.117231204	25414641	r004
   310.117231204	142483	r016
   310.117231204	2985	r017
   310.618361144	200450918	r0FF
   310.618361144	73071037	r01B
   310.618361144	32599092	r073
   310.618361144	1844246	r075
   310.618361144	25361519	r004
   310.618361144	233479	r016
   310.618361144	6323	r017
   311.119263376	200362275	r0FF
   311.119263376	72973370	r01B
   311.119263376	32543947	r073
   311.119263376	1844400	r075
   311.119263376	25335353	r004
   311.119263376	238520	r016
   311.119263376	6107	r017
   311.620326900	200425520	r0FF
   311.620326900	73143370	r01B
   311.620326900	32600803	r073
   311.620326900	1854018	r075
   311.620326900	25402247	r004
   311.620326900	150702	r016
   311.620326900	3178	r017
   312.121268465	200376715	r0FF
   312.121268465	73045229	r01B
   312.121268465	32578127	r073
   312.121268465	1845776	r075
   312.121268465	25361203	r004
   312.121268465	219399	r016
   312.121268465	5671	r017
   312.622177614	200363117	r0FF
   312.622177614	72977506	r01B
   312.622177614	32542260	r073
   312.622177614	1845280	r075
   312.622177614	25334060	r004
   312.622177614	234398	r016
   312.622177614	6002	r017
   313.123206096	200412938	r0FF
   313.123206096	73163558	r01B
   313.123206096	32624630	r073
   313.123206096	1850764	r075
   313.123206096	25403546	r004
   313.123206096	169728	r016
   313.123206096	3837	r017
   313.624141037	200375339	r0FF
   313.624141037	73063311	r01B
   313.624141037	32580738	r073
   313.624141037	1847746	r075
   313.624141037	25368229	r004
   313.624141037	204159	r016
   313.624141037	5376	r017
   314.125034019	200356347	r0FF
   314.125034019	73005054	r01B
   314.125034019	32559355	r073
   314.125034019	1844982	r075
   314.125034019	25345538	r004
   314.125034019	236468	r016
   314.125034019	5821	r017
   314.626005293	200388814	r0FF
   314.626005293	73098085	r01B
   314.626005293	32587671	r073
   314.626005293	1850935	r075
   314.626005293	25385386	r004
   314.626005293	179920	r016
   314.626005293	3890	r017
   315.126939401	200374712	r0FF
   315.126939401	73110951	r01B
   315.126939401	32608084	r073
   315.126939401	1847522	r075
   315.126939401	25384259	r004
   315.126939401	193224	r016
   315.126939401	4930	r017
   315.628042049	200443578	r0FF
   315.628042049	73030479	r01B
   315.628042049	32573054	r073
   315.628042049	1845330	r075
   315.628042049	25356495	r004
   315.628042049	236771	r016
   315.628042049	6313	r017
   316.129092865	200417952	r0FF
   316.129092865	73100373	r01B
   316.129092865	32592807	r073
   316.129092865	1849880	r075
   316.129092865	25380472	r004
   316.129092865	192143	r016
   316.129092865	3965	r017
   316.630141389	200421157	r0FF
   316.630141389	73121157	r01B
   316.630141389	32600714	r073
   316.630141389	1850465	r075
   316.630141389	25391936	r004
   316.630141389	176702	r016
   316.630141389	4463	r017
   317.131151746	200402829	r0FF
   317.131151746	73022094	r01B
   317.131151746	32571510	r073
   317.131151746	1844406	r075
   317.131151746	25349491	r004
   317.131151746	238811	r016
   317.131151746	6391	r017
   317.632222478	200430761	r0FF
   317.632222478	73056445	r01B
   317.632222478	32569134	r073
   317.632222478	1850082	r075
   317.632222478	25367943	r004
   317.632222478	202005	r016
   317.632222478	4447	r017
   318.133597418	200550558	r0FF
   318.133597418	73231684	r01B
   318.133597418	32658372	r073
   318.133597418	1851655	r075
   318.133597418	25428836	r004
   318.133597418	167886	r016
   318.133597418	3875	r017
   318.634642900	200400696	r0FF
   318.634642900	73026416	r01B
   318.634642900	32577566	r073
   318.634642900	1844672	r075
   318.634642900	25350179	r004
   318.634642900	237840	r016
   318.634642900	6461	r017
   319.135687174	200434776	r0FF
   319.135687174	73070492	r01B
   319.135687174	32581125	r073
   319.135687174	1847502	r075
   319.135687174	25363289	r004
   319.135687174	217133	r016
   319.135687174	5135	r017
   319.636773198	200435326	r0FF
   319.636773198	73163324	r01B
   319.636773198	32609244	r073
   319.636773198	1854422	r075
   319.636773198	25412077	r004
   319.636773198	145358	r016
   319.636773198	2855	r017
   320.137962221	200475520	r0FF
   320.137962221	73042931	r01B
   320.137962221	32580998	r073
   320.137962221	1844896	r075
   320.137962221	25358985	r004
   320.137962221	237828	r016
   320.137962221	6268	r017
   320.639032829	200428661	r0FF
   320.639032829	73016334	r01B
   320.639032829	32560822	r073
   320.639032829	1846282	r075
   320.639032829	25349820	r004
   320.639032829	234245	r016
   320.639032829	6056	r017
   321.140187644	200463690	r0FF
   321.140187644	73212041	r01B
   321.140187644	32635079	r073
   321.140187644	1854354	r075
   321.140187644	25427758	r004
   321.140187644	137836	r016
   321.140187644	3014	r017
   321.641135585	200376837	r0FF
   321.641135585	73002562	r01B
   321.641135585	32553653	r073
   321.641135585	1846128	r075
   321.641135585	25342673	r004
   321.641135585	231706	r016
   321.641135585	5990	r017
   322.142071526	200377130	r0FF
   322.142071526	73019572	r01B
   322.142071526	32569636	r073
   322.142071526	1844112	r075
   322.142071526	25347882	r004
   322.142071526	237965	r016
   322.142071526	6312	r017
   322.643083550	200405571	r0FF
   322.643083550	73182325	r01B
   322.643083550	32626315	r073
   322.643083550	1852347	r075
   322.643083550	25415308	r004
   322.643083550	149621	r016
   322.643083550	3157	r017
   323.144057408	200389227	r0FF
   323.144057408	73043248	r01B
   323.144057408	32578941	r073
   323.144057408	1845382	r075
   323.144057408	25356899	r004
   323.144057408	223217	r016
   323.144057408	5618	r017
   323.645004140	200379804	r0FF
   323.645004140	72977717	r01B
   323.645004140	32541469	r073
   323.645004140	1845830	r075
   323.645004140	25333999	r004
   323.645004140	231992	r016
   323.645004140	6608	r017
   324.145968248	200384127	r0FF
   324.145968248	73141921	r01B
   324.145968248	32607447	r073
   324.145968248	1851663	r075
   324.145968248	25399652	r004
   324.145968248	161549	r016
   324.145968248	3556	r017
   324.646909855	200378900	r0FF
   324.646909855	73064713	r01B
   324.646909855	32585385	r073
   324.646909855	1846658	r075
   324.646909855	25365928	r004
   324.646909855	210253	r016
   324.646909855	5179	r017
   325.147908171	200399185	r0FF
   325.147908171	73037100	r01B
   325.147908171	32578979	r073
   325.147908171	1844014	r075
   325.147908171	25349547	r004
   325.147908171	237948	r016
   325.147908171	6329	r017
   325.648864029	200383077	r0FF
   325.648864029	73087600	r01B
   325.648864029	32579880	r073
   325.648864029	1851562	r075
   325.648864029	25381588	r004
   325.648864029	170141	r016
   325.648864029	3799	r017
   326.149796303	200374377	r0FF
   326.149796303	73091862	r01B
   326.149796303	32598033	r073
   326.149796303	1847366	r075
   326.149796303	25377867	r004
   326.149796303	196977	r016
   326.149796303	4883	r017
   326.650702536	200362017	r0FF
   326.650702536	72961232	r01B
   326.650702536	32534374	r073
   326.650702536	1845234	r075
   326.650702536	25330196	r004
   326.650702536	235212	r016
   326.650702536	6058	r017
   327.151646852	200378372	r0FF
   327.151646852	73101032	r01B
   327.151646852	32594998	r073
   327.151646852	1849336	r075
   327.151646852	25381311	r004
   327.151646852	187015	r016
   327.151646852	4260	r017
   327.652658918	200396068	r0FF
   327.652658918	73087215	r01B
   327.652658918	32585861	r073
   327.652658918	1849726	r075
   327.652658918	25384478	r004
   327.652658918	183199	r016
   327.652658918	4729	r017
   328.153560318	200369541	r0FF
   328.153560318	72997242	r01B
   328.153560318	32555209	r073
   328.153560318	1844974	r075
   328.153560318	25340859	r004
   328.153560318	235259	r016
   328.153560318	5939	r017
   328.654894008	200534889	r0FF
   328.654894008	73117196	r01B
   328.654894008	32601792	r073
   328.654894008	1850014	r075
   328.654894008	25389274	r004
   328.654894008	199300	r016
   328.654894008	4683	r017
   329.155811741	200367718	r0FF
   329.155811741	73144991	r01B
   329.155811741	32616373	r073
   329.155811741	1849836	r075
   329.155811741	25397080	r004
   329.155811741	169098	r016
   329.155811741	4066	r017
   329.656714307	200360717	r0FF
   329.656714307	72983356	r01B
   329.656714307	32544135	r073
   329.656714307	1845849	r075
   329.656714307	25333702	r004
   329.656714307	233047	r016
   329.656714307	5921	r017
   330.158995370	200911365	r0FF
   330.158995370	73253911	r01B
   330.158995370	32670180	r073
   330.158995370	1851068	r075
   330.158995370	25432001	r004
   330.158995370	218666	r016
   330.158995370	5251	r017
   330.659926770	200374278	r0FF
   330.659926770	73135841	r01B
   330.659926770	32603193	r073
   330.659926770	1851906	r075
   330.659926770	25397083	r004
   330.659926770	154092	r016
   330.659926770	3833	r017
   331.160932669	200402551	r0FF
   331.160932669	72998557	r01B
   331.160932669	32559073	r073
   331.160932669	1844268	r075
   331.160932669	25340602	r004
   331.160932669	240732	r016
   331.160932669	6323	r017
   331.661893110	200384293	r0FF
   331.661893110	73008783	r01B
   331.661893110	32554607	r073
   331.661893110	1846830	r075
   331.661893110	25348321	r004
   331.661893110	227005	r016
   331.661893110	5320	r017
   332.162982176	200435429	r0FF
   332.162982176	73220195	r01B
   332.162982176	32645614	r073
   332.162982176	1853140	r075
   332.162982176	25428280	r004
   332.162982176	142562	r016
   332.162982176	3071	r017
   332.663877659	200360528	r0FF
   332.663877659	73001159	r01B
   332.663877659	32561256	r073
   332.663877659	1843689	r075
   332.663877659	25339197	r004
   332.663877659	239786	r016
   332.663877659	6776	r017
   333.164768226	200355728	r0FF
   333.164768226	73008806	r01B
   333.164768226	32563644	r073
   333.164768226	1844396	r075
   333.164768226	25344827	r004
   333.164768226	236439	r016
   333.164768226	5752	r017
   333.665751292	200392237	r0FF
   333.665751292	73164240	r01B
   333.665751292	32611702	r073
   333.665751292	1854055	r075
   333.665751292	25411393	r004
   333.665751292	138331	r016
   333.665751292	3069	r017
   334.166698733	200380171	r0FF
   334.166698733	73011993	r01B
   334.166698733	32561744	r073
   334.166698733	1844990	r075
   334.166698733	25345175	r004
   334.166698733	230692	r016
   334.166698733	6269	r017
   334.667666799	200377291	r0FF
   334.667666799	73024846	r01B
   334.667666799	32572548	r073
   334.667666799	1844397	r075
   334.667666799	25350663	r004
   334.667666799	237684	r016
   334.667666799	6044	r017
   335.169081906	200577861	r0FF
   335.169081906	73211041	r01B
   335.169081906	32631214	r073
   335.169081906	1855284	r075
   335.169081906	25425152	r004
   335.169081906	148584	r016
   335.169081906	2732	r017
   335.670004223	200369126	r0FF
   335.670004223	73035143	r01B
   335.670004223	32574215	r073
   335.670004223	1845540	r075
   335.670004223	25355239	r004
   335.670004223	220777	r016
   335.670004223	5595	r017
   336.170876456	200348818	r0FF
   336.170876456	72990121	r01B
   336.170876456	32553998	r073
   336.170876456	1844522	r075
   336.170876456	25340013	r004
   336.170876456	235494	r016
   336.170876456	6111	r017
   336.671775689	200359872	r0FF
   336.671775689	73127093	r01B
   336.671775689	32600499	r073
   336.671775689	1851612	r075
   336.671775689	25394167	r004
   336.671775689	164673	r016
   336.671775689	3375	r017
   337.172800464	200411760	r0FF
   337.172800464	73093450	r01B
   337.172800464	32601309	r073
   337.172800464	1846888	r075
   337.172800464	25376786	r004
   337.172800464	206913	r016
   337.172800464	5016	r017
   337.673688613	200350738	r0FF
   337.673688613	72971624	r01B
   337.673688613	32541140	r073
   337.673688613	1845404	r075
   337.673688613	25334341	r004
   337.673688613	231470	r016
   337.673688613	6375	r017
   338.174663721	200395079	r0FF
   338.174663721	73116468	r01B
   338.174663721	32599379	r073
   338.174663721	1850134	r075
   338.174663721	25384592	r004
   338.174663721	180853	r016
   338.174663721	4096	r017
   338.675646371	200393339	r0FF
   338.675646371	73093632	r01B
   338.675646371	32593426	r073
   338.675646371	1848561	r075
   338.675646371	25378772	r004
   338.675646371	189281	r016
   338.675646371	4546	r017
   339.176601396	200381199	r0FF
   339.176601396	72989834	r01B
   339.176601396	32551330	r073
   339.176601396	1844627	r075
   339.176601396	25339351	r004
   339.176601396	237132	r016
   339.176601396	6143	r017
   339.678410627	200725535	r0FF
   339.678410627	73219639	r01B
   339.678410627	32649701	r073
   339.678410627	1852054	r075
   339.678410627	25423177	r004
   339.678410627	194641	r016
   339.678410627	4535	r017
   340.179347027	200372930	r0FF
   340.179347027	73105292	r01B
   340.179347027	32594287	r073
   340.179347027	1850293	r075
   340.179347027	25384420	r004
   340.179347027	174333	r016
   340.179347027	3950	r017
   340.680375302	200411996	r0FF
   340.680375302	73004428	r01B
   340.680375302	32558492	r073
   340.680375302	1844902	r075
   340.680375302	25343995	r004
   340.680375302	238521	r016
   340.680375302	6294	r017
   341.181359826	200394605	r0FF
   341.181359826	73061465	r01B
   341.181359826	32577967	r073
   341.181359826	1847990	r075
   341.181359826	25366084	r004
   341.181359826	205573	r016
   341.181359826	4968	r017
   341.682298768	200377725	r0FF
   341.682298768	73139560	r01B
   341.682298768	32609099	r073
   341.682298768	1851266	r075
   341.682298768	25399794	r004
   341.682298768	162587	r016
   341.682298768	3648	r017
   342.183253043	200381830	r0FF
   342.183253043	73002599	r01B
   342.183253043	32558687	r073
   342.183253043	1844832	r075
   342.183253043	25344598	r004
   342.183253043	236547	r016
   342.183253043	5952	r017
   342.684214776	200384322	r0FF
   342.684214776	73055166	r01B
   342.684214776	32576954	r073
   342.684214776	1847164	r075
   342.684214776	25360635	r004
   342.684214776	217515	r016
   342.684214776	5328	r017
   343.185152051	200375155	r0FF
   343.185152051	73174093	r01B
   343.185152051	32624102	r073
   343.185152051	1852466	r075
   343.185152051	25411866	r004
   343.185152051	150475	r016
   343.185152051	3218	r017
   343.686057826	200362375	r0FF
   343.686057826	72976839	r01B
   343.686057826	32540419	r073
   343.686057826	1845912	r075
   343.686057826	25336822	r004
   343.686057826	232447	r016
   343.686057826	6006	r017
   344.187034309	200390273	r0FF
   344.187034309	73009664	r01B
   344.187034309	32558302	r073
   344.187034309	1845964	r075
   344.187034309	25344680	r004
   344.187034309	229552	r016
   344.187034309	5866	r017
   344.688155250	200449589	r0FF
   344.688155250	73228544	r01B
   344.688155250	32649823	r073
   344.688155250	1853478	r075
   344.688155250	25430632	r004
   344.688155250	140375	r016
   344.688155250	3062	r017
   345.189058442	200361675	r0FF
   345.189058442	72999422	r01B
   345.189058442	32558192	r073
   345.189058442	1844108	r075
   345.189058442	25339089	r004
   345.189058442	238443	r016
   345.189058442	6121	r017
   345.689994801	200374501	r0FF
   345.689994801	73012617	r01B
   345.689994801	32564180	r073
   345.689994801	1844883	r075
   345.689994801	25347127	r004
   345.689994801	236665	r016
   345.689994801	5977	r017
   346.190960201	200387691	r0FF
   346.190960201	73189170	r01B
   346.190960201	32627945	r073
   346.190960201	1853230	r075
   346.190960201	25417109	r004
   346.190960201	139602	r016
   346.190960201	3036	r017
   346.691896059	200375067	r0FF
   346.691896059	72998039	r01B
   346.691896059	32555041	r073
   346.691896059	1844970	r075
   346.691896059	25344262	r004
   346.691896059	232324	r016
   346.691896059	6242	r017
   347.192860792	200386384	r0FF
   347.192860792	73002961	r01B
   347.192860792	32560644	r073
   347.192860792	1844284	r075
   347.192860792	25345586	r004
   347.192860792	238064	r016
   347.192860792	6078	r017
   347.693865275	200396283	r0FF
   347.693865275	73141972	r01B
   347.693865275	32600860	r073
   347.693865275	1853576	r075
   347.693865275	25404523	r004
   347.693865275	150820	r016
   347.693865275	3071	r017
   348.194883967	200413071	r0FF
   348.194883967	73042312	r01B
   348.194883967	32572575	r073
   348.194883967	1847021	r075
   348.194883967	25359712	r004
   348.194883967	216738	r016
   348.194883967	5577	r017
   348.695786451	200362204	r0FF
   348.695786451	73012616	r01B
   348.695786451	32566058	r073
   348.695786451	1844446	r075
   348.695786451	25344357	r004
   348.695786451	236308	r016
   348.695786451	6100	r017
   349.196757059	200388151	r0FF
   349.196757059	73139964	r01B
   349.196757059	32606361	r073
   349.196757059	1851544	r075
   349.196757059	25397840	r004
   349.196757059	161737	r016
   349.196757059	3519	r017
   349.697812709	200423650	r0FF
   349.697812709	73089078	r01B
   349.697812709	32596998	r073
   349.697812709	1847294	r075
   349.697812709	25376498	r004
   349.697812709	207830	r016
   349.697812709	5379	r017
   350.198703109	200355896	r0FF
   350.198703109	72993225	r01B
   350.198703109	32552365	r073
   350.198703109	1844932	r075
   350.198703109	25337574	r004
   350.198703109	233011	r016
   350.198703109	5901	r017
   350.699774467	200428577	r0FF
   350.699774467	73148546	r01B
   350.699774467	32613931	r073
   350.699774467	1851007	r075
   350.699774467	25398667	r004
   350.699774467	174476	r016
   350.699774467	3901	r017
   351.200730868	200382606	r0FF
   351.200730868	73096031	r01B
   351.200730868	32600104	r073
   351.200730868	1847280	r075
   351.200730868	25377483	r004
   351.200730868	197356	r016
   351.200730868	4818	r017
   351.701626143	200360093	r0FF
   351.701626143	72988040	r01B
   351.701626143	32548192	r073
   351.701626143	1845650	r075
   351.701626143	25336975	r004
   351.701626143	233416	r016
   351.701626143	6209	r017
   352.202685751	200372416	r0FF
   352.202685751	73114470	r01B
   352.202685751	32601197	r073
   352.202685751	1850104	r075
   352.202685751	25390553	r004
   352.202685751	185331	r016
   352.202685751	3802	r017
   352.703620276	200426095	r0FF
   352.703620276	73133412	r01B
   352.703620276	32616177	r073
   352.703620276	1848462	r075
   352.703620276	25391192	r004
   352.703620276	185403	r016
   352.703620276	4418	r017
   353.204500343	200352476	r0FF
   353.204500343	72997289	r01B
   353.204500343	32556617	r073
   353.204500343	1844360	r075
   353.204500343	25338358	r004
   353.204500343	236158	r016
   353.204500343	6147	r017
   353.705410660	200363392	r0FF
   353.705410660	73057178	r01B
   353.705410660	32571911	r073
   353.705410660	1849124	r075
   353.705410660	25369189	r004
   353.705410660	194168	r016
   353.705410660	4324	r017
   354.206346436	200374810	r0FF
   354.206346436	73136515	r01B
   354.206346436	32613070	r073
   354.206346436	1849834	r075
   354.206346436	25393884	r004
   354.206346436	174041	r016
   354.206346436	3968	r017
   354.707215794	200347744	r0FF
   354.707215794	73005577	r01B
   354.707215794	32563182	r073
   354.707215794	1843821	r075
   354.707215794	25340796	r004
   354.707215794	237701	r016
   354.707215794	6168	r017
   355.208177653	200385699	r0FF
   355.208177653	73086430	r01B
   355.208177653	32595779	r073
   355.208177653	1846722	r075
   355.208177653	25372478	r004
   355.208177653	210018	r016
   355.208177653	4908	r017
   355.709113053	200375536	r0FF
   355.709113053	73161904	r01B
   355.709113053	32616783	r073
   355.709113053	1852334	r075
   355.709113053	25409058	r004
   355.709113053	156420	r016
   355.709113053	3124	r017
   356.210062204	200377664	r0FF
   356.210062204	72996908	r01B
   356.210062204	32556276	r073
   356.210062204	1844666	r075
   356.210062204	25338555	r004
   356.210062204	236077	r016
   356.210062204	6185	r017
   356.711038604	200393452	r0FF
   356.711038604	73045285	r01B
   356.711038604	32579209	r073
   356.711038604	1845658	r075
   356.711038604	25355029	r004
   356.711038604	226361	r016
   356.711038604	5824	r017
   357.211963129	200370363	r0FF
   357.211963129	73173029	r01B
   357.211963129	32622720	r073
   357.211963129	1852332	r075
   357.211963129	25412229	r004
   357.211963129	146788	r016
   357.211963129	2984	r017
   357.712933321	200386751	r0FF
   357.712933321	73007625	r01B
   357.712933321	32557776	r073
   357.712933321	1845872	r075
   357.712933321	25342254	r004
   357.712933321	233304	r016
   357.712933321	5868	r017
   358.213875597	200376528	r0FF
   358.213875597	73010594	r01B
   358.213875597	32561989	r073
   358.213875597	1844816	r075
   358.213875597	25342601	r004
   358.213875597	235546	r016
   358.213875597	5843	r017
   358.714828664	200383417	r0FF
   358.714828664	73210817	r01B
   358.714828664	32640481	r073
   358.714828664	1853113	r075
   358.714828664	25425439	r004
   358.714828664	136478	r016
   358.714828664	2856	r017
   359.215809064	200391855	r0FF
   359.215809064	72988311	r01B
   359.215809064	32548118	r073
   359.215809064	1845328	r075
   359.215809064	25338498	r004
   359.215809064	235104	r016
   359.215809064	5919	r017
   359.716747048	200375959	r0FF
   359.716747048	73015462	r01B
   359.716747048	32566527	r073
   359.716747048	1844364	r075
   359.716747048	25346009	r004
   359.716747048	236734	r016
   359.716747048	6324	r017
   360.217972990	200492170	r0FF
   360.217972990	73242687	r01B
   360.217972990	32658328	r073
   360.217972990	1853016	r075
   360.217972990	25434987	r004
   360.217972990	147362	r016
   360.217972990	3059	r017
   360.718899765	200370175	r0FF
   360.718899765	73028724	r01B
   360.718899765	32569587	r073
   360.718899765	1845480	r075
   360.718899765	25353330	r004
   360.718899765	225638	r016
   360.718899765	5518	r017
   361.219822957	200369128	r0FF
   361.219822957	73015481	r01B
   361.219822957	32570299	r073
   361.219822957	1843482	r075
   361.219822957	25347909	r004
   361.219822957	238651	r016
   361.219822957	6441	r017
   361.720785399	200385313	r0FF
   361.720785399	73153972	r01B
   361.720785399	32611310	r073
   361.720785399	1852892	r075
   361.720785399	25407316	r004
   361.720785399	151520	r016
   361.720785399	2865	r017
   362.221708883	200369579	r0FF
   362.221708883	73020798	r01B
   362.221708883	32561939	r073
   362.221708883	1846703	r075
   362.221708883	25352016	r004
   362.221708883	215350	r016
   362.221708883	5188	r017
   362.722690409	200385963	r0FF
   362.722690409	73014084	r01B
   362.722690409	32566093	r073
   362.722690409	1844726	r075
   362.722690409	25348617	r004
   362.722690409	237073	r016
   362.722690409	5875	r017
   363.223626059	200381199	r0FF
   363.223626059	73152592	r01B
   363.223626059	32615060	r073
   363.223626059	1851484	r075
   363.223626059	25400087	r004
   363.223626059	161551	r016
   363.223626059	3363	r017
   363.724546627	200369982	r0FF
   363.724546627	72996209	r01B
   363.724546627	32543137	r073
   363.724546627	1847674	r075
   363.724546627	25348240	r004
   363.724546627	207303	r016
   363.724546627	5258	r017
   364.225439236	200356848	r0FF
   364.225439236	72997469	r01B
   364.225439236	32557972	r073
   364.225439236	1844150	r075
   364.225439236	25339155	r004
   364.225439236	237361	r016
   364.225439236	5885	r017
   364.727139885	200680547	r0FF
   364.727139885	73238622	r01B
   364.727139885	32654686	r073
   364.727139885	1853142	r075
   364.727139885	25430098	r004
