Start:	1357071438608692618
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500338736	1182175	r0FF
     0.500338736	33640	r004
     0.500338736	43799	r014
     0.500338736	2331	r016
     0.500338736	459	r019
     1.001117304	232489	r0FF
     1.001117304	22170	r004
     1.001117304	28973	r014
     1.001117304	1483	r016
     1.001117304	376	r019
     1.501786623	208924	r0FF
     1.501786623	22038	r004
     1.501786623	31035	r014
     1.501786623	1518	r016
     1.501786623	390	r019
     2.002558774	207814	r0FF
     2.002558774	21968	r004
     2.002558774	29904	r014
     2.002558774	1537	r016
     2.002558774	402	r019
     2.503161342	207030	r0FF
     2.503161342	21930	r004
     2.503161342	30752	r014
     2.503161342	1520	r016
     2.503161342	378	r019
     3.003769119	204065	r0FF
     3.003769119	21879	r004
     3.003769119	28654	r014
     3.003769119	1463	r016
     3.003769119	390	r019
     3.504379521	474462	r0FF
     3.504379521	49008	r004
     3.504379521	71730	r014
     3.504379521	4899	r016
     3.504379521	1415	r019
     4.005015214	217567	r0FF
     4.005015214	27337	r004
     4.005015214	35910	r014
     4.005015214	1769	r016
     4.005015214	542	r019
     4.505647491	253636	r0FF
     4.505647491	22350	r004
     4.505647491	30006	r014
     4.505647491	1515	r016
     4.505647491	421	r019
     5.006369809	205954	r0FF
     5.006369809	26166	r004
     5.006369809	35203	r014
     5.006369809	1714	r016
     5.006369809	547	r019
     5.506979128	212198	r0FF
     5.506979128	22284	r004
     5.506979128	30103	r014
     5.506979128	1529	r016
     5.506979128	417	r019
     6.007704946	201731	r0FF
     6.007704946	22117	r004
     6.007704946	29733	r014
     6.007704946	1526	r016
     6.007704946	478	r019
     6.508343764	209516	r0FF
     6.508343764	22069	r004
     6.508343764	29365	r014
     6.508343764	1532	r016
     6.508343764	458	r019
     7.009078707	208997	r0FF
     7.009078707	22064	r004
     7.009078707	29805	r014
     7.009078707	1517	r016
     7.009078707	434	r019
     7.509736984	499604	r0FF
     7.509736984	49843	r004
     7.509736984	70978	r014
     7.509736984	4750	r016
     7.509736984	1580	r019
     8.010385178	218202	r0FF
     8.010385178	23707	r004
     8.010385178	30399	r014
     8.010385178	1572	r016
     8.010385178	437	r019
     8.511034121	218308	r0FF
     8.511034121	22021	r004
     8.511034121	29571	r014
     8.511034121	1565	r016
     8.511034121	470	r019
     9.011727606	213767	r0FF
     9.011727606	22045	r004
     9.011727606	30011	r014
     9.011727606	1507	r016
     9.011727606	470	r019
     9.512362591	209216	r0FF
     9.512362591	21093	r004
     9.512362591	28058	r014
     9.512362591	1377	r016
     9.512362591	449	r019
    10.012995909	231882	r0FF
    10.012995909	22803	r004
    10.012995909	31383	r014
    10.012995909	1672	r016
    10.012995909	535	r019
    10.513759019	220474	r0FF
    10.513759019	22002	r004
    10.513759019	29173	r014
    10.513759019	1552	r016
    10.513759019	446	r019
    11.014500045	204026	r0FF
    11.014500045	21989	r004
    11.014500045	29453	r014
    11.014500045	1533	r016
    11.014500045	490	r019
    11.515241322	428362	r0FF
    11.515241322	47127	r004
    11.515241322	68133	r014
    11.515241322	4419	r016
    11.515241322	1268	r019
    12.016128181	221502	r0FF
    12.016128181	22968	r004
    12.016128181	29043	r014
    12.016128181	1376	r016
    12.016128181	436	r019
    12.516888832	218436	r0FF
    12.516888832	22725	r004
    12.516888832	31888	r014
    12.516888832	1626	r016
    12.516888832	395	r019
    13.017628567	207133	r0FF
    13.017628567	21974	r004
    13.017628567	30621	r014
    13.017628567	1549	r016
    13.017628567	426	r019
    13.518365010	208598	r0FF
    13.518365010	21950	r004
    13.518365010	29422	r014
    13.518365010	1544	r016
    13.518365010	458	r019
    14.019108412	207649	r0FF
    14.019108412	21904	r004
    14.019108412	29818	r014
    14.019108412	1560	r016
    14.019108412	470	r019
    14.519847980	207312	r0FF
    14.519847980	21835	r004
    14.519847980	29360	r014
    14.519847980	1490	r016
