#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357071459962445769	automotive_bitcount	1800	54	1.100000	0.604000	0.676000	202371	21876	28212	1544	406
1357071460471715516	automotive_bitcount	1800	54	1.100000	0.604000	0.677000	203269	21921	29606	1592	398
1357071460980943681	automotive_bitcount	1800	54	1.100000	0.604000	0.676000	203040	21812	28988	1534	390
1357071461490326262	automotive_bitcount	1800	54	1.100000	0.604000	0.676000	204190	21902	28634	1567	394
1357071461999681259	automotive_bitcount	1800	54	1.100000	0.605000	0.678000	434439	47616	65200	4525	1270
1357071462508949257	automotive_bitcount	1800	54	1.100000	0.605000	0.678000	213612	21981	30359	1588	490
1357071463018647753	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	567457	21819	29188	1535	398
1357071463528312666	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	316434	21957	29479	1521	374
1357071464038052538	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	317316	22131	31805	1604	376
1357071464547796742	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	319118	21678	26181	1495	440
1357071465057403197	automotive_qsort1	1800	54	1.100000	0.605000	0.678000	321289	21819	29466	1509	394
1357071465567066777	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	322524	21975	28829	1506	394
1357071466076772065	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	526137	45802	62967	4517	1248
1357071466586924143	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	326409	21978	29731	1570	390
1357071467096746972	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	326039	21980	29362	1528	378
1357071467606332594	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	317736	22324	31814	1637	461
1357071468116470380	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	329555	22460	27071	1631	392
1357071468626292251	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	316474	21891	29246	1509	374
1357071469135823331	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	322252	21918	28725	1500	386
1357071469645476744	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	314917	21924	28885	1507	394
1357071470155127158	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	318737	22011	30709	1559	390
1357071470664792029	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	325249	22217	32449	1665	391
1357071471174369026	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	343214	25232	31417	1533	373
1357071471684093939	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	314785	21988	29011	1475	386
1357071472194141517	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	322892	21977	29370	1497	378
1357071472703715014	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	304571	21990	28651	2287	434
1357071473213425968	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	520971	47507	66017	4997	1262
1357071473723340631	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	335546	23378	30217	1606	397
1357071474233019419	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	319052	22062	29733	1561	470
1357071474742682040	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	334902	22032	29685	1542	402
1357071475252338412	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	316090	22061	29368	1531	406
1357071475761959742	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	324746	21945	29828	1520	466
1357071476271545488	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	321027	21972	28880	1535	370
1357071476781223693	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	319303	21973	28657	1529	362
1357071477290755857	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	561472	49601	68967	4886	1316
1357071477800579311	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	327474	23670	29545	1564	385
1357071478310194349	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	321367	22072	29866	1558	450
1357071478820182636	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	328188	22045	29679	1503	382
1357071479330350464	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	320347	22082	29285	1537	450
1357071479840046544	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	320266	22003	29225	1537	418
1357071480349703790	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	318269	21933	28854	1530	370
1357071480859468495	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	314557	21967	28650	1480	374
1357071481369345282	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	537573	47855	66605	4622	1213
1357071481879098778	automotive_qsort1	1800	54	1.100000	0.610000	0.683000	326561	23586	28861	1620	381
1357071482388695400	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	313530	21859	28311	1532	390
1357071482898411521	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	326657	21835	28286	1586	466
1357071483408115601	automotive_qsort1	1800	54	1.100000	0.610000	0.683000	321274	22023	29928	1524	422
1357071483917685306	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	318206	21899	28393	1546	442
1357071484427352219	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	327151	21982	29183	1557	422
1357071484937348881	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	311600	21932	28867	1503	378
1357071485447034919	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	563442	49701	70340	4709	1220
1357071485956685999	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	321715	23551	28409	1617	389
1357071486466858327	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	317802	21778	28184	1539	386
1357071486976716239	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	319225	21787	27648	1489	370
1357071487486353444	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	316540	22351	33284	1652	379
1357071487995926732	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	338077	25303	31001	1522	397
1357071488505466521	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	315338	21924	29226	1557	450
1357071489015195684	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	325351	22025	29159	1489	374
1357071489524959472	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	571283	50732	67721	4644	1456
1357071490034540302	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	334929	23743	31001	1615	397
1357071490544723838	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	321006	21942	30721	1589	398
1357071491054471834	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	327201	22182	33377	1770	403
1357071491564223830	automotive_qsort1	1800	54	1.100000	0.603000	0.675000	344470	25267	31646	1597	469
1357071492074477658	automotive_qsort1	1800	53	1.100000	0.603000	0.675000	320670	22102	30104	1575	442
1357071492584263154	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	328388	21924	29636	1618	478
1357071493094035442	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	321963	21861	29852	1589	446
1357071493603730146	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	551572	47723	67661	4650	1313
1357071494113501518	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	331401	23747	30160	1616	453
1357071494623906803	automotive_susan_c	1800	53	1.100000	0.599000	0.671000	929005	21975	29729	1582	486
1357071495134348505	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1157753	21896	29632	1538	406
1357071495644255251	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1105267	21915	30150	1599	450
1357071496153929164	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1153176	22189	32229	1756	392
1357071496664531324	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1130567	21524	25684	1478	396
1357071497174807568	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1123311	22320	32216	1715	412
1357071497684631522	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1437627	49356	66963	4837	1695
1357071498194373685	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1129865	23832	34135	1754	451
1357071498704487264	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1113220	22312	33737	1662	384
1357071499214915632	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1146586	21592	26097	1413	416
1357071499725027752	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1119787	21874	28734	1667	546
1357071500234774790	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1147989	21943	29273	1592	518
1357071500744634411	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1063953	21868	29430	1584	534
1357071501254920780	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1343366	51584	70167	4886	1508
1357071501764823609	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1152576	21168	29333	1511	392
1357071502274878104	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1093043	22283	34090	1686	428
1357071502785209515	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1145956	21652	25437	1452	416
1357071503295025719	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1104518	22186	32723	1671	400
1357071503804901965	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1134137	21647	26196	1522	440
1357071504314948877	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1108202	22207	32567	1626	400
1357071504824944956	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1123416	21480	25547	1413	428
1357071505334780243	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1386958	52914	69766	4678	1428
1357071505844655531	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1090130	23607	33841	1704	395
1357071506354414443	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1128354	21769	26345	1494	388
1357071506864168731	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1098230	22355	33247	1757	400
1357071507374836599	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1115172	21662	26250	1474	396
1357071507884726345	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1074366	21875	28789	1603	378
1357071508394486174	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1113482	22264	32201	1724	392
1357071508904842418	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1074693	21564	25591	1463	408
1357071509414672539	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1368271	49887	69434	4717	1168
1357071509924424577	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1083742	23442	31344	1693	387
1357071510434692363	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1118052	21608	25407	1487	432
1357071510944697317	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1085222	21774	28546	1618	430
1357071511454610354	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1111041	21841	29430	1596	430
1357071511965006556	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1088398	25207	33604	1697	539
1357071512474841011	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1129792	22090	29698	1473	413
1357071512984710298	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1085392	22199	32916	1678	412
1357071513494947959	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1338487	49721	67549	4630	1206
1357071514004635330	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1110431	23288	30576	1586	405
1357071514514495201	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1089797	21973	30383	1592	394
1357071515024728779	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1111222	21925	29864	1677	550
1357071515534547317	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1097475	21855	28972	1612	530
1357071516044427771	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1117285	21874	29066	1578	462
1357071516555044806	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1075924	22135	29391	1643	470
1357071517065010759	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1126030	21889	29731	1614	422
1357071517574851047	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1310760	49583	68528	4734	1195
1357071518085223958	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1125573	21069	29278	1558	480
1357071518595189078	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1081971	22302	30031	1664	458
1357071519105084365	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1130570	21556	29329	1551	402
1357071519615050819	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1076432	21778	29108	1557	418
1357071520125114231	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1117254	21869	29410	1580	418
1357071520634937102	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1082313	22388	32883	1638	384
1357071521145078847	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1116940	21612	25890	1411	384
1357071521655249425	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1356472	49911	71482	4819	1469
1357071522165230628	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1131701	27813	34651	1856	610
1357071522675178499	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1113886	22480	34497	1682	431
1357071523185394743	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1126135	21659	26426	1478	396
1357071523695296614	automotive_susan_c	1800	54	1.100000	0.604000	0.677000	1066720	21903	30265	1580	470
1357071524205350984	automotive_susan_c	1800	54	1.100000	0.604000	0.677000	1114001	21961	29331	1611	442
1357071524715608562	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1086437	22211	32643	1633	448
1357071525225974723	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1125663	21565	28886	1527	370
1357071525735578511	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1482630	47805	65386	4599	1151
1357071526245881630	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1251243	21935	30183	1602	398
1357071526755583293	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1287317	21935	30205	1529	446
1357071527265323081	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1235173	21931	29638	1543	498
1357071527775057702	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1285680	21934	30132	1496	390
1357071528285138906	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1225560	21881	29716	1539	390
1357071528794909693	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1228225	21910	28687	1667	554
1357071529304774522	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1451811	44171	64303	4384	1182
1357071529815083017	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1288553	23814	30420	1516	397
1357071530324983804	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1228955	22034	29922	1476	374
1357071530834868591	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1283905	21948	29628	1520	550
1357071531344439255	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1255047	22181	29439	1461	458
1357071531855029748	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	933676	21921	28811	1454	438
1357071532364930952	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	707215	21889	28744	1447	450
1357071532874694448	automotive_susan_e	1800	53	1.100000	0.606000	0.679000	691432	21948	28729	1436	398
1357071533384934859	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	951135	50703	72434	4985	1588
1357071533894584356	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	669738	23586	30298	1544	397
1357071534404187477	automotive_susan_e	1800	53	1.100000	0.606000	0.679000	661050	21976	29698	1487	386
1357071534914180389	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	669417	21925	28337	1475	394
1357071535424278259	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	659222	21845	29352	1488	386
1357071535933928922	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	659268	22192	32219	1565	388
1357071536443611544	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	663931	21929	29148	1467	378
1357071536953249082	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	658761	21571	25620	1348	372
1357071537463168619	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	922993	48262	67528	4603	1229
1357071537973199573	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	712497	23251	30536	1583	393
1357071538482927736	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	662653	22042	29996	1515	402
1357071538992456816	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	669198	22025	29542	1499	394
1357071539502405728	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	661511	22064	29864	1512	386
1357071540012262474	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	661148	21917	28137	1483	402
1357071540522506427	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	661612	21935	29192	1504	390
1357071541032120965	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	659130	21800	28476	1485	386
1357071541541636337	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	877190	44610	61570	4271	1213
1357071542051412291	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	666870	22963	27975	1604	385
1357071542561284495	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	673341	21821	28457	1517	426
1357071543071559115	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	710530	21717	27945	1543	434
1357071543581237903	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	686834	21969	29075	1572	546
1357071544090772733	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	671536	21974	29429	1573	438
1357071544600576187	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	660433	21843	29481	1559	394
1357071545110227850	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	661050	21977	29108	1499	382
1357071545620470886	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	918604	48701	68408	4626	1371
1357071546130166758	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	667742	23512	28368	1524	389
1357071546639685046	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	659310	21819	28209	1533	390
1357071547149567625	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	665559	21813	27526	1507	390
1357071547659278122	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	659956	22003	29978	1537	390
1357071548169482741	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	691185	21811	28733	1522	414
1357071548679285279	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	707611	21913	29061	1540	398
1357071549188844359	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	659049	21814	28855	1531	398
1357071549698563730	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	940208	49204	69187	4758	1335
1357071550208454934	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	669594	23630	30131	1567	389
1357071550718471638	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	659792	21896	30026	1524	386
1357071551228100468	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	668521	21954	30032	1566	378
1357071551737561715	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	659339	22036	29740	1570	402
1357071552247217170	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	659839	21850	29349	1526	394
1357071552757111624	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	658606	21834	29190	1534	386
1357071553266997286	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	669478	21883	29043	1567	414
1357071553776549366	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	970433	49164	68227	4790	1471
1357071554286012322	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	673769	22084	29862	1631	438
1357071554796026525	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	668016	21961	30087	1598	386
1357071555306069604	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	658515	22268	32769	1600	384
1357071555815838016	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	657607	21629	26035	1463	372
1357071556325470930	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	655461	21925	28743	1500	374
1357071556835231051	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	628251	21878	31598	2185	451
1357071557345158671	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	879020	47453	63301	4794	1160
1357071557855379374	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	672017	23241	29458	1574	425
1357071558365099495	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	704340	21822	28921	1533	470
1357071558874659534	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	703096	22063	30073	1538	434
1357071559384489238	automotive_susan_e	1800	54	1.100000	0.612000	0.686000	656710	21919	29318	1503	398
1357071559894312234	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	653710	21917	28899	1456	382
1357071560404650353	automotive_susan_e	1800	54	1.100000	0.611000	0.684000	653578	21888	28926	1494	382
1357071560914413849	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	653963	21910	28704	1525	394
1357071561424111346	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	889596	48322	68095	4728	1269
1357071561933868842	automotive_susan_e	1800	54	1.100000	0.610000	0.683000	664332	23307	30250	1540	517
1357071562443877087	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	725317	22035	29911	1545	498
1357071562953595125	automotive_susan_s	1800	54	1.100000	0.609000	0.682000	251066	21971	29747	1498	386
1357071563463081872	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	200073	21915	28986	1496	386
1357071563972557536	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	232932	21887	28599	1477	382
1357071564481949408	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	233783	21896	29412	1454	382
1357071564991358530	automotive_susan_s	1800	53	1.100000	0.603000	0.675000	233563	21887	28343	1519	574
1357071565500795236	automotive_susan_s	1800	53	1.100000	0.602000	0.674000	474248	48336	68044	4545	1305
1357071566010233108	automotive_susan_s	1800	53	1.100000	0.602000	0.674000	212228	23347	30266	1565	381
1357071566519854646	automotive_susan_s	1800	53	1.100000	0.602000	0.674000	237303	22027	30383	1509	386
1357071567029320310	automotive_susan_s	1800	53	1.100000	0.601000	0.673000	249369	21960	29830	1528	386
1357071567538794265	automotive_susan_s	1800	53	1.100000	0.602000	0.674000	235319	22019	29315	1559	378
1357071568048359470	automotive_susan_s	1800	53	1.100000	0.599000	0.671000	235014	21946	29110	1536	390
1357071568557827009	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	202515	21858	29124	1533	394
1357071569067266256	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	234358	21913	28737	1523	378
1357071569576713670	automotive_susan_s	1800	53	1.100000	0.598000	0.669000	459020	47305	67337	4581	1241
1357071570086219459	automotive_susan_s	1800	53	1.100000	0.598000	0.670000	245017	23795	29834	1538	389
1357071570595741706	automotive_susan_s	1800	53	1.100000	0.596000	0.668000	236930	21965	29263	1515	382
1357071571105193786	automotive_susan_s	1800	52	1.100000	0.597000	0.669000	212742	21972	30017	1534	386
1357071571614861533	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	234692	25507	33878	1702	512
1357071572124343363	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	267369	22124	29600	1520	393
1357071572634076234	automotive_susan_s	1800	52	1.100000	0.596000	0.668000	236493	22003	28992	1550	386
1357071573143630814	automotive_susan_s	1800	52	1.100000	0.595000	0.666000	236902	22000	29520	1514	394
1357071573653096770	automotive_susan_s	1800	52	1.100000	0.595000	0.666000	460723	49469	70152	4576	1432
1357071574162586892	automotive_susan_s	1800	52	1.100000	0.595000	0.666000	245109	23712	29756	1548	389
1357071574671951764	automotive_susan_s	1800	52	1.100000	0.595000	0.666000	234706	21939	29235	1503	382
1357071575181367053	automotive_susan_s	1800	52	1.100000	0.595000	0.666000	243598	21951	29481	1503	386
