#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013155652060975	CORE_0	8.62	0	8.62	81.03	0	1.72	0	0	0	0
1357013156492117723	CORE_0	0	0	2.53	96.20	0	1.26	0	0	0	0
1357013157336997943	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357013158171121558	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357013159003884015	CORE_0	1.25	0	2.50	95.00	0	1.25	0	0	0	0
1357013159851956133	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357013160692039672	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357013161526970574	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1357013162367022530	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357013163206967695	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357013164036990876	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357013164872043903	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357013165716970581	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357013166552193857	CORE_0	0	0	4.54	87.50	1.13	6.81	0	0	0	0
1357013167409434963	CORE_0	2.38	0	1.19	95.23	0	0	1.19	0	0	0
1357013168269312346	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013169132943581	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357013169992325300	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357013170839338841	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357013171694334544	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013172562396962	CORE_0	0	0	2.19	90.10	0	1.09	6.59	0	0	0
1357013173409582835	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357013174277349463	CORE_0	0	0	1.11	91.11	0	7.77	0	0	0	0
1357013175129403683	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013175997263269	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013176857387776	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013177717305408	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357013178574531931	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013179434440022	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357013180287333445	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013181147844241	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013181999569587	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357013182846863168	CORE_0	0	0	7.22	91.56	0	1.20	0	0	0	0
1357013183468205019	CORE_0	1.69	0	10.16	86.44	0	1.69	0	0	0	0
1357013184221568437	CORE_0	0	0	13.43	73.13	0	11.94	1.49	0	0	0
1357013185072666870	CORE_0	0	0	16.66	70.51	0	10.25	2.56	0	0	0
1357013185931699341	CORE_0	0	0	15.00	71.25	0	11.25	2.50	0	0	0
1357013186783668395	CORE_0	1.31	0	11.84	72.36	0	11.84	2.63	0	0	0
1357013187641261582	CORE_0	0	0	11.68	74.02	0	10.38	3.89	0	0	0
1357013188508090383	CORE_0	0	0	11.68	74.02	0	11.68	2.59	0	0	0
1357013189358471195	CORE_0	0	0	15.18	70.88	0	11.39	2.53	0	0	0
1357013190209475088	CORE_0	0	0	15.38	71.79	0	10.25	2.56	0	0	0
1357013191071522625	CORE_0	1.26	0	13.92	70.88	0	11.39	2.53	0	0	0
1357013191924763712	CORE_0	1.29	0	10.38	72.72	1.29	10.38	3.89	0	0	0
1357013192783644101	CORE_0	0	0	15.18	70.88	0	11.39	2.53	0	0	0
1357013193642541989	CORE_0	0	0	8.00	77.33	0	12.00	2.66	0	0	0
1357013194428422760	CORE_0	0	0	13.43	67.16	0	16.41	2.98	0	0	0
1357013195290050174	CORE_0	1.26	0	13.92	70.88	0	11.39	2.53	0	0	0
1357013196147716361	CORE_0	3.79	0	15.18	68.35	0	10.12	2.53	0	0	0
1357013197002679814	CORE_0	0	0	9.45	75.67	0	12.16	2.70	0	0	0
1357013197862121991	CORE_0	0	0	6.84	78.08	0	10.95	4.10	0	0	0
1357013198690959303	CORE_0	0	0	13.15	72.36	0	11.84	2.63	0	0	0
1357013199539133129	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1357013200396423902	CORE_0	1.21	0	17.07	69.51	0	9.75	2.43	0	0	0
1357013201257054072	CORE_0	0	0	12.98	72.72	0	11.68	2.59	0	0	0
1357013202121299387	CORE_0	0	0	14.28	72.72	0	10.38	2.59	0	0	0
1357013202990344133	CORE_0	1.29	0	10.38	74.02	0	11.68	2.59	0	0	0
1357013203684886017	CORE_0	0	0	16.39	63.93	0	16.39	3.27	0	0	0
1357013204541933208	CORE_0	0	0	4.44	83.33	0	11.11	1.11	0	0	0
1357013205368850949	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357013206210574479	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013207056937398	CORE_0	1.21	0	3.65	95.12	0	0	0	0	0	0
1357013207901961992	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013208731967840	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357013209576977559	CORE_0	0	0	4.70	94.11	0	0	1.17	0	0	0
1357013210421967736	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357013211262006609	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357013212093872821	CORE_0	0	0	3.61	93.97	1.20	1.20	0	0	0	0
1357013212941172818	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357013213787014407	CORE_0	0	0	1.12	89.88	0	7.86	1.12	0	0	0
1357013214631942751	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357013215471963124	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013216316928635	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1357013217149006721	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357013217997008756	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013218842003892	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013219681961015	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357013220526946984	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013221366988690	CORE_0	1.25	0	1.25	96.25	0	1.25	0	0	0	0
1357013222206957397	CORE_0	0	0	2.27	89.77	0	6.81	1.13	0	0	0
1357013223042007173	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013223881980922	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013224708887329	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1357013225556970405	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357013226401941374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013227238101103	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357013228077046399	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357013228932003352	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013229771975683	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1357013230612008598	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013231441971571	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357013232283873349	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357013233126973454	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357013233966958536	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
