Start:	1357013155054722068
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500357928	26886265	r0FF
     0.500357928	4680765	r004
     0.500357928	7085929	r014
     0.500357928	635850	r016
     0.500357928	269030	r019
     1.001005397	20031654	r0FF
     1.001005397	2376272	r004
     1.001005397	3452230	r014
     1.001005397	366256	r016
     1.001005397	85267	r019
     1.501553366	17576659	r0FF
     1.501553366	2565557	r004
     1.501553366	3796117	r014
     1.501553366	373208	r016
     1.501553366	153323	r019
     2.002095126	15899835	r0FF
     2.002095126	2159178	r004
     2.002095126	3142975	r014
     2.002095126	338151	r016
     2.002095126	97190	r019
     2.502647595	19319547	r0FF
     2.502647595	2287646	r004
     2.502647595	3313533	r014
     2.502647595	361658	r016
     2.502647595	99264	r019
     3.003195022	10948457	r0FF
     3.003195022	1871166	r004
     3.003195022	2975897	r014
     3.003195022	224331	r016
     3.003195022	78028	r019
     3.503750533	20099465	r0FF
     3.503750533	2332461	r004
     3.503750533	3426118	r014
     3.503750533	350674	r016
     3.503750533	97543	r019
     4.004376126	20438546	r0FF
     4.004376126	3459458	r004
     4.004376126	6291698	r014
     4.004376126	364882	r016
     4.004376126	132053	r019
     4.504965220	14229070	r0FF
     4.504965220	1743080	r004
     4.504965220	2613907	r014
     4.504965220	258077	r016
     4.504965220	87549	r019
     5.005506230	19434172	r0FF
     5.005506230	2296711	r004
     5.005506230	3367305	r014
     5.005506230	358562	r016
     5.005506230	108491	r019
     5.506047824	13043015	r0FF
     5.506047824	2201506	r004
     5.506047824	3396517	r014
     5.506047824	289239	r016
     5.506047824	92743	r019
     6.006557168	24747567	r0FF
     6.006557168	2983916	r004
     6.006557168	4509388	r014
     6.006557168	481940	r016
     6.006557168	218384	r019
     6.507107762	16112228	r0FF
     6.507107762	2377520	r004
