#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013155535968441	300 61 0.900000 0.028000 0.025000 2000 50 1.200000 2.248000 2.821000 600 53 1.000000 0.111000 0.111000 1.200000 0.086000 0.104000
1357013156065894906	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 1.899000 2.383000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357013156585984928	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 2.062000 2.587000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013157119214749	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 1.907000 2.389000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357013157640104183	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 2.074000 2.602000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013158167943993	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 2.051000 2.574000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357013158700927316	300 64 0.900000 0.019000 0.017000 2000 52 1.200000 1.905000 2.390000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357013159229818786	300 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357013159751108302	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.073000 2.601000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357013160295942555	300 64 0.900000 0.019000 0.017000 2000 52 1.200000 1.962000 2.462000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013160818336355	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.102000 2.638000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
