#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013156065894906	automotive_susan_s	300	62	0.900000	0.018000	0.016000		17576659	2565557	3796117	373208	153323
1357013156585984928	automotive_susan_s	300	62	0.900000	0.018000	0.016000		15899835	2159178	3142975	338151	97190
1357013157119214749	automotive_susan_s	300	63	0.900000	0.018000	0.016000		19319547	2287646	3313533	361658	99264
1357013157640104183	automotive_susan_s	300	61	0.900000	0.018000	0.016000		10948457	1871166	2975897	224331	78028
1357013158167943993	automotive_susan_s	300	64	0.900000	0.018000	0.016000		20099465	2332461	3426118	350674	97543
1357013158700927316	automotive_susan_s	300	64	0.900000	0.019000	0.017000		20438546	3459458	6291698	364882	132053
1357013159229818786	automotive_susan_s	300	62	0.900000	0.020000	0.018000		14229070	1743080	2613907	258077	87549
1357013159751108302	automotive_susan_s	300	64	0.900000	0.019000	0.017000		19434172	2296711	3367305	358562	108491
1357013160295942555	automotive_susan_s	300	64	0.900000	0.019000	0.017000		13043015	2201506	3396517	289239	92743
1357013160818336355	automotive_susan_s	300	63	0.900000	0.018000	0.016000		24747567	2983916	4509388	481940	218384
1357013161355939859	automotive_susan_s	300	64	0.900000	0.019000	0.017000		16112228	2377520	3636097	321019	129238
1357013161885863074	automotive_susan_s	300	64	0.900000	0.019000	0.017000		16728060	2164270	3189904	331489	107055
1357013162415969580	automotive_susan_s	300	64	0.900000	0.019000	0.017000		18854890	2258519	3155861	390851	101744
1357013162950914974	automotive_susan_s	300	64	0.900000	0.019000	0.017000		13100191	2168780	3395131	274892	102932
1357013163482116265	automotive_susan_s	300	63	0.900000	0.018000	0.016000		19263409	2171390	3113501	361294	95848
1357013164005584017	automotive_susan_s	300	64	0.900000	0.019000	0.017000		12775616	1862787	2739887	276295	72221
1357013164545914922	automotive_susan_s	300	64	0.900000	0.019000	0.017000		16840880	2149735	3231151	310081	97791
1357013165068367930	automotive_susan_s	300	63	0.900000	0.019000	0.017000		13132107	2112019	3240933	289027	100963
1357013165605983309	automotive_susan_s	300	65	0.900000	0.019000	0.017000		19612108	2241065	3077752	404407	100517
1357013166128450400	automotive_susan_s	300	63	0.900000	0.019000	0.017000		18633903	2756527	4095949	403738	127652
1357013166666164612	bzip2e	300	60	0.900000	0.019000	0.017000		16331784	1897651	2658917	349171	106947
1357013167196271034	bzip2e	300	61	0.900000	0.020000	0.018000		14870538	1727379	2482591	279706	74374
