Start:	1433793476450440663
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268651	1655315	r0FF
     0.500268651	157137	r004
     0.500268651	219111	r014
     0.500268651	18124	r016
     0.500268651	7388	r019
     1.001121801	2347137	r0FF
     1.001121801	93422	r004
     1.001121801	128862	r014
     1.001121801	9407	r016
     1.001121801	3493	r019
     1.502189285	1128100	r0FF
     1.502189285	113679	r004
     1.502189285	158162	r014
     1.502189285	10656	r016
     1.502189285	4400	r019
     2.002836144	1975387	r0FF
     2.002836144	64319	r004
     2.002836144	87731	r014
     2.002836144	5629	r016
     2.002836144	2137	r019
     2.503462044	1211725	r0FF
     2.503462044	99785	r004
     2.503462044	130522	r014
     2.503462044	9045	r016
     2.503462044	2894	r019
     3.004098444	1674675	r0FF
     3.004098444	63433	r004
     3.004098444	83871	r014
     3.004098444	5284	r016
     3.004098444	2037	r019
     3.504744803	1445621	r0FF
     3.504744803	103282	r004
     3.504744803	137442	r014
     3.504744803	9142	r016
     3.504744803	3207	r019
     4.005452037	1563291	r0FF
     4.005452037	63031	r004
     4.005452037	85335	r014
     4.005452037	5451	r016
     4.005452037	2029	r019
     4.506111520	1671552	r0FF
     4.506111520	101962	r004
     4.506111520	133135	r014
     4.506111520	10505	r016
     4.506111520	3102	r019
     5.006751004	1327204	r0FF
     5.006751004	63560	r004
     5.006751004	87069	r014
     5.006751004	4882	r016
     5.006751004	2033	r019
     5.507398571	1971746	r0FF
     5.507398571	122024	r004
     5.507398571	161959	r014
     5.507398571	11888	r016
     5.507398571	3437	r019
     6.008044305	1207593	r0FF
     6.008044305	64116	r004
     6.008044305	85224	r014
     6.008044305	5167	r016
     6.008044305	2097	r019
     6.508688413	1996295	r0FF
     6.508688413	100043	r004
     6.508688413	130906	r014
     6.508688413	9418	r016
     6.508688413	2797	r019
     7.009419522	976086	r0FF
     7.009419522	64130	r004
     7.009419522	87110	r014
     7.009419522	4997	r016
     7.009419522	2141	r019
     7.511303962	2150632	r0FF
     7.511303962	103737	r004
     7.511303962	135151	r014
     7.511303962	9433	r016
     7.511303962	2727	r019
     8.011910195	769147	r0FF
     8.011910195	64287	r004
     8.011910195	87243	r014
     8.011910195	4679	r016
     8.011910195	2157	r019
     8.512565429	2214028	r0FF
     8.512565429	101438	r004
     8.512565429	130555	r014
     8.512565429	9899	r016
     8.512565429	2862	r019
     9.013261704	649780	r0FF
     9.013261704	63827	r004
     9.013261704	85804	r014
     9.013261704	5066	r016
     9.013261704	2173	r019
     9.513882479	2474792	r0FF
     9.513882479	119587	r004
     9.513882479	158919	r014
     9.513882479	11573	r016
     9.513882479	3432	r019
    10.014553212	699000	r0FF
    10.014553212	64144	r004
    10.014553212	83683	r014
    10.014553212	4585	r016
    10.014553212	2161	r019
    10.515178237	2289294	r0FF
    10.515178237	103108	r004
    10.515178237	135538	r014
    10.515178237	9995	r016
    10.515178237	2897	r019
    11.015920220	830403	r0FF
    11.015920220	63369	r004
    11.015920220	84561	r014
    11.015920220	4832	r016
    11.015920220	2074	r019
    11.516558079	2125946	r0FF
    11.516558079	103828	r004
    11.516558079	132793	r014
    11.516558079	10226	r016
    11.516558079	2778	r019
    12.017347603	1100088	r0FF
    12.017347603	63316	r004
    12.017347603	83668	r014
    12.017347603	5228	r016
    12.017347603	2113	r019
    12.518006337	1961887	r0FF
    12.518006337	103385	r004
    12.518006337	137079	r014
    12.518006337	9317	r016
    12.518006337	2937	r019
    13.018660611	1305877	r0FF
    13.018660611	63415	r004
    13.018660611	86030	r014
    13.018660611	5184	r016
    13.018660611	2085	r019
    13.519299803	1896737	r0FF
    13.519299803	120647	r004
    13.519299803	158476	r014
