#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433796004154450055	1400 54 1.200000 0.226000 0.283000 500 53 0.900000 0.233000 0.213000 600 54 0.900000 0.092000 0.091000 1.200000 0.081000 0.098000
1433796004684426800	1400 54 1.200000 0.246000 0.308000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433796005214573796	1400 54 1.200000 0.245000 0.307000 500 53 0.900000 0.109000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433796005749468244	1400 54 1.200000 0.241000 0.302000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433796006282308529	1400 54 1.200000 0.253000 0.317000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433796006814509105	1400 54 1.200000 0.245000 0.307000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1433796007342233311	1400 54 1.200000 0.253000 0.317000 500 54 0.900000 0.107000 0.098000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433796007889534038	1400 54 1.200000 0.246000 0.308000 500 53 0.900000 0.109000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1433796008417761660	1400 54 1.200000 0.249000 0.312000 500 54 0.900000 0.107000 0.098000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433796008954457815	1400 54 1.200000 0.242000 0.303000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433796009484034644	1400 54 1.200000 0.246000 0.308000 500 54 0.900000 0.107000 0.098000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433796010029917372	1400 54 1.200000 0.238000 0.298000 500 53 0.900000 0.109000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433796010559762243	1400 54 1.200000 0.251000 0.315000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433796011094652149	1400 54 1.200000 0.238000 0.298000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433796011624758645	1400 54 1.200000 0.247000 0.309000 500 53 0.900000 0.109000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433796012164695546	1400 54 1.200000 0.247000 0.309000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433796012709459900	1400 54 1.200000 0.238000 0.298000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433796013234647567	1400 54 1.200000 0.249000 0.312000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433796013774439801	1400 54 1.200000 0.240000 0.301000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433796014314669285	1400 54 1.200000 0.240000 0.301000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433796014849518025	1400 54 1.200000 0.252000 0.316000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433796015378000439	1400 54 1.200000 0.240000 0.301000 500 53 0.900000 0.109000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433796015914721135	1400 54 1.200000 0.252000 0.316000 500 53 0.900000 0.107000 0.098000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433796016459474239	1400 54 1.200000 0.247000 0.309000 500 53 0.900000 0.109000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433796016992758063	1400 54 1.200000 0.252000 0.316000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433796017529411093	1400 54 1.200000 0.238000 0.298000 500 53 0.900000 0.108000 0.099000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
