#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033003998609410	bzip2e	1300	60	1.200000	0.070000	0.085000		13569651	2834543	155	312929	78488
1357033004528744582	bzip2e	1300	59	1.200000	0.070000	0.085000		23725524	5316231	253	577054	142465
1357033005050422220	bzip2e	1300	59	1.200000	0.069000	0.084000		22624714	4432002	225	483327	120957
1357033005578733777	bzip2e	1300	61	1.200000	0.071000	0.086000		17366863	4295657	245	468622	117508
1357033006098446385	bzip2e	1300	59	1.200000	0.070000	0.085000		21743460	4006816	208	437279	108259
1357033006627868603	bzip2e	1300	60	1.200000	0.070000	0.085000		13950968	3238163	158	349061	85698
1357033007168745379	bzip2e	1300	59	1.200000	0.070000	0.085000		22248210	4863463	235	529611	131928
1357033007687704533	bzip2e	1300	58	1.200000	0.071000	0.086000		15133628	3554953	188	386083	95668
1357033008223684088	bzip2e	1300	61	1.200000	0.070000	0.085000		22807494	4473255	226	488496	121651
1357033008753717135	bzip2e	1300	60	1.200000	0.071000	0.086000		13856285	3300529	177	363186	90924
1357033009274349529	bzip2e	1300	59	1.200000	0.070000	0.085000		25854526	5521013	263	596208	146363
1357033009813727856	bzip2e	1300	60	1.200000	0.072000	0.088000		19406184	3933091	207	427306	106464
1357033010348809999	bzip2e	1300	59	1.200000	0.070000	0.085000		17437790	4060917	209	441681	110433
1357033010869577476	bzip2e	1300	60	1.200000	0.070000	0.085000		27986609	5891087	261	640152	158446
1357033011408752137	bzip2e	1300	60	1.200000	0.070000	0.085000		13801031	3527925	189	383468	95670
1357033011930668190	bzip2e	1300	59	1.200000	0.070000	0.085000		21220179	4086297	205	444001	111103
1357033012463760012	bzip2e	1300	60	1.200000	0.070000	0.085000		17526364	3800352	177	409919	101010
1357033012993759601	bzip2e	1300	59	1.200000	0.071000	0.086000		20467709	4863158	231	528863	131333
1357033013517589227	bzip2e	1300	60	1.200000	0.070000	0.085000		21539557	3946670	212	432350	107558
1357033014048712310	bzip2e	1300	60	1.200000	0.070000	0.085000		10884504	2745887	150	302214	75901
1357033014554392957	consumer_jpeg_c	1300	51	1.200000	0.074000	0.090000		131078723	38434658	1227	4159283	838207
1357033015078558414	consumer_jpeg_c	1300	58	1.200000	0.096000	0.117000		175712274	51459515	2110	5580290	1278155
1357033015599345765	consumer_jpeg_c	1300	58	1.200000	0.090000	0.110000		186426386	56739484	2388	6101794	1452308
1357033016125867875	consumer_jpeg_c	1300	60	1.200000	0.100000	0.122000		174805072	50093174	2151	5404355	1286114
1357033016644500656	consumer_jpeg_c	1300	59	1.200000	0.097000	0.118000		185241519	56280650	2419	6057775	1438880
1357033017157431636	consumer_jpeg_c	1300	58	1.200000	0.089000	0.109000		180626457	52485271	2252	5663285	1350386
1357033017695522512	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		183119580	55412436	2376	5962992	1416865
1357033018210000108	consumer_jpeg_c	1300	58	1.200000	0.090000	0.110000		173743193	49694974	2121	5365462	1269761
1357033018728639514	consumer_jpeg_c	1300	60	1.200000	0.100000	0.122000		187329519	57469034	2435	6178528	1472879
1357033019259253308	consumer_jpeg_c	1300	59	1.200000	0.089000	0.108000		178537733	51588384	2193	5570270	1324764
1357033019777916297	consumer_jpeg_c	1300	58	1.200000	0.090000	0.110000		187938553	55396068	2335	5970712	1420562
1357033020302738749	consumer_jpeg_c	1300	59	1.200000	0.088000	0.107000		181100812	54526922	2309	5866654	1396291
1357033020829624315	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		282511347	83083808	3655	8996586	2108772
1357033021344630034	consumer_jpeg_c	1300	57	1.200000	0.104000	0.127000		190942487	58593759	2503	6435106	1501760
1357033021870799770	consumer_jpeg_c	1300	59	1.200000	0.113000	0.138000		201867920	59259564	2540	6404617	1512740
1357033022388618431	consumer_jpeg_c	1300	58	1.200000	0.092000	0.112000		183215200	53366364	2289	5759838	1367778
1357033022903368400	consumer_jpeg_c	1300	58	1.200000	0.093000	0.113000		184974888	56152111	2406	6044143	1436126
1357033023435202563	consumer_jpeg_c	1300	59	1.200000	0.098000	0.119000		261526118	77494438	3317	8330254	1957307
1357033023948511749	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		184115771	55853795	2365	6017842	1432852
1357033024482368525	consumer_jpeg_c	1300	60	1.200000	0.095000	0.116000		180970905	53385062	2253	5752995	1366232
1357033025010438167	consumer_jpeg_c	1300	58	1.200000	0.094000	0.114000		182401723	53159583	2259	5733422	1364527
1357033025535525243	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		184804619	56018487	2400	6025567	1432036
1357033026063514761	consumer_jpeg_c	1300	59	1.200000	0.096000	0.117000		173270019	49370879	2128	5332435	1265699
1357033026582831288	consumer_jpeg_c	1300	58	1.200000	0.096000	0.117000		189625653	57857355	2476	6223151	1479808
1357033027095324896	consumer_jpeg_c	1300	59	1.200000	0.093000	0.113000		177654202	51627226	2222	5569937	1323841
1357033027616025497	consumer_jpeg_c	1300	58	1.200000	0.098000	0.119000		285475236	84234916	3594	9053753	2116623
1357033028131430172	consumer_jpeg_c	1300	58	1.200000	0.112000	0.136000		188506116	57841118	2476	6227356	1476916
1357033028643896655	consumer_jpeg_c	1300	58	1.200000	0.097000	0.118000		181426852	52437199	2248	5660026	1346429
1357033029171816381	consumer_jpeg_c	1300	59	1.200000	0.088000	0.107000		181817826	53929208	2315	5813334	1383096
1357033029690515120	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		189192614	56651233	2415	6103766	1450737
1357033030196364100	consumer_jpeg_c	1300	52	1.200000	0.090000	0.110000		181864416	55585270	2372	5984225	1419998
1357033030717653198	consumer_jpeg_c	1300	59	1.200000	0.102000	0.124000		182103573	53375700	2284	5758217	1370139
1357033031237968219	consumer_jpeg_c	1300	58	1.200000	0.097000	0.118000		185414611	54378605	2336	5859461	1395470
1357033031764507120	consumer_jpeg_c	1300	60	1.200000	0.094000	0.114000		180841870	55191432	2377	5944377	1412052
1357033032292930094	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		176444466	50284174	2165	5431340	1294915
1357033032809055597	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		188625803	57835939	2497	6228019	1479106
1357033033330063697	consumer_jpeg_c	1300	59	1.200000	0.094000	0.114000		174437921	50900093	2185	5489714	1303873
1357033033849893429	consumer_jpeg_c	1300	59	1.200000	0.088000	0.107000		181039905	53189418	2274	5730839	1360992
1357033034372040564	consumer_jpeg_c	1300	60	1.200000	0.098000	0.120000		157134637	46638495	2008	5024588	1196676
1357033034908418242	network_dijkstra	1300	56	1.200000	0.095000	0.116000		29652677	6220780	307	677391	168662
1357033035438417748	network_dijkstra	1300	55	1.200000	0.070000	0.085000		13618062	3345938	183	364221	90730
1357033035966955221	network_dijkstra	1300	56	1.200000	0.068000	0.083000		19703931	3887089	200	422506	105163
1357033036498417885	network_dijkstra	1300	55	1.200000	0.067000	0.082000		18379197	3745347	176	403288	99641
1357033037028381100	network_dijkstra	1300	55	1.200000	0.068000	0.083000		16825120	4170000	209	452860	112748
1357033037553442677	network_dijkstra	1300	55	1.200000	0.067000	0.082000		22391392	4223920	224	460419	114708
1357033038088392446	network_dijkstra	1300	55	1.200000	0.068000	0.083000		11569836	2615788	142	287030	71871
1357033038618390202	network_dijkstra	1300	55	1.200000	0.068000	0.083000		20113471	4154006	211	452938	112559
1357033039141631247	network_dijkstra	1300	55	1.200000	0.066000	0.080000		21627855	4358639	225	475042	118167
1357033039683387810	network_dijkstra	1300	55	1.200000	0.068000	0.083000		13366388	3426015	162	368386	90265
1357033040213403317	network_dijkstra	1300	55	1.200000	0.068000	0.083000		15091986	3480127	186	378633	93918
1357033040731904973	network_dijkstra	1300	55	1.200000	0.067000	0.082000		25610850	5914637	267	641808	159274
1357033041265576416	network_dijkstra	1300	54	1.200000	0.070000	0.085000		21153884	4145626	229	452352	113045
1357033041793448351	network_dijkstra	1300	55	1.200000	0.068000	0.083000		13019648	3344134	178	362260	90205
1357033042318408303	network_dijkstra	1300	54	1.200000	0.067000	0.082000		21337377	4079569	188	440021	108349
1357033042853413989	network_dijkstra	1300	54	1.200000	0.068000	0.083000		21997876	5029045	230	546766	135888
1357033043383452870	office_stringsearch1	1300	57	1.200000	0.066000	0.080000		18138019	3777499	195	412009	102317
1357033043918397889	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		21289135	4141894	207	451270	111705
1357033044448389854	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		12842812	3410660	186	372281	92472
1357033044970345365	office_stringsearch1	1300	58	1.200000	0.067000	0.082000		31906716	6774642	334	766384	183967
1357033045498395716	office_stringsearch1	1300	57	1.200000	0.067000	0.082000		15611897	3489653	177	375946	93245
1357033046028405013	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		20378754	4466268	245	488759	122091
1357033046551753350	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		21499778	4029040	210	438762	109591
1357033047083409513	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		14194991	3910572	202	423429	105678
1357033047608405465	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		22442658	4284981	221	468161	116807
1357033048138388971	office_stringsearch1	1300	59	1.200000	0.067000	0.082000		13141086	2618092	140	286946	71104
1357033048668401811	office_stringsearch1	1300	59	1.200000	0.070000	0.085000		15989486	3601953	172	388063	95870
1357033049195301710	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		29270690	9126355	228	1348806	189613
1357033049728394115	office_stringsearch1	1300	60	1.200000	0.067000	0.082000		26275678	5180676	253	562767	139053
1357033050258394288	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		17066793	3618315	195	394498	97697
1357033050783670071	office_stringsearch1	1300	58	1.200000	0.067000	0.082000		20006432	4518699	252	519732	124687
1357033051313406121	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		21686020	4116449	194	446283	109915
1357033051843405710	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		12184214	3167444	174	342497	85592
1357033052366884463	office_stringsearch1	1300	58	1.200000	0.067000	0.082000		19095804	3437510	174	379292	94115
1357033052908407860	office_stringsearch1	1300	55	1.200000	0.069000	0.084000		18565965	3997077	205	434223	108632
1357033053438396867	office_stringsearch1	1300	55	1.200000	0.069000	0.084000		15970608	3584652	201	391567	97366
1357033053963453443	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		21336849	4019269	208	438435	108697
1357033054493397408	office_stringsearch1	1300	58	1.200000	0.067000	0.082000		19674348	4989113	236	538819	131221
1357033055024566199	security_blowfish_d	1300	59	1.200000	0.071000	0.086000		28264517	6031191	280	655304	161082
1357033055553396254	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		17911281	3710701	196	403182	100512
1357033056083406468	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		15359955	3551178	191	385445	95999
1357033056606759680	security_blowfish_d	1300	60	1.200000	0.068000	0.083000		21813252	4096288	213	448226	111026
1357033057138399426	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		36697079	10380641	492	1117402	268244
1357033057663515753	security_blowfish_d	1300	62	1.200000	0.077000	0.094000		17538825	3242850	154	355340	88040
1357033058188458580	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		17821422	3572844	191	388513	96541
1357033058718408253	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		15241260	3570423	192	388238	96055
1357033059248409343	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		13128005	3285038	182	356594	88703
1357033059768074784	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		24220966	5113924	248	556920	136791
1357033060313414326	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		18339446	3762794	180	406570	99909
1357033060833183641	security_blowfish_d	1300	61	1.200000	0.068000	0.083000		17863898	4427962	220	478829	118866
1357033061363399896	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		22748385	4332714	230	475530	118487
1357033061893399403	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		13839767	3417326	183	371748	92098
1357033062420362676	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		17310678	3166697	165	347799	87450
1357033062953403123	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		20859214	4365546	228	476963	118476
1357033063483404338	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		13808212	3335651	163	359431	88140
1357033064008478664	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		21533728	4044831	209	439498	109640
1357033064538408629	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		14247441	3467076	189	376044	93471
1357033065068413344	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		28467841	6426853	295	696198	171316
1357033065588456658	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		19151349	3769092	207	411420	102183
1357033066118406789	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		13246390	3328405	158	357530	87840
1357033066640028594	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		22018105	4156460	204	453520	112472
1357033067173419331	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		17080613	4221381	210	458891	114108
1357033067703412629	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		17582534	3366101	178	369685	92910
1357033068223499276	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		19332206	3743405	197	406990	101517
1357033068743439715	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		31908182	6582510	317	739261	177924
1357033069288418676	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		16538763	3764750	218	414993	102463
1357033069811942178	telecom_adpcm_c	1300	61	1.200000	0.069000	0.084000		24522597	5583621	264	606305	146563
1357033070353402660	telecom_adpcm_c	1300	64	1.200000	0.073000	0.089000		21181096	4161950	210	453111	112995
1357033070883402374	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		14649692	3869073	200	418956	104416
1357033071413471713	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		22559553	4309779	221	470485	116432
1357033071948411316	telecom_adpcm_c	1300	64	1.200000	0.069000	0.084000		11820592	2588875	119	280976	69976
1357033072469647081	telecom_adpcm_c	1300	61	1.200000	0.069000	0.084000		17912065	3771876	197	411573	102089
1357033072994716533	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		22047725	4349566	222	473524	117785
1357033073523394755	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		13241600	3445996	199	374456	93739
1357033074045311475	telecom_adpcm_c	1300	62	1.200000	0.068000	0.083000		21967845	4162977	212	454275	112507
1357033074573411909	telecom_adpcm_c	1300	64	1.200000	0.069000	0.084000		18229864	4162187	236	454088	113966
1357033075103409873	telecom_adpcm_c	1300	63	1.200000	0.078000	0.095000		57685549	16085034	665	1845976	436148
1357033075633451129	telecom_adpcm_c	1300	62	1.200000	0.073000	0.089000		38324603	9305604	387	1008826	250442
1357033076163401052	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		47071404	16165248	647	2091847	442200
1357033076693406100	telecom_adpcm_c	1300	63	1.200000	0.081000	0.099000		24121739	4623112	233	505137	125081
1357033077220331916	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		16743000	3682010	185	403185	101179
1357033077743421379	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		20146532	4413620	252	482250	121019
1357033078266168510	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		13510728	3589828	199	390446	96389
