#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032988133495688	1300 61 1.200000 0.096000 0.121000 2000 46 1.300000 0.795000 1.050000 600 48 0.900000 0.077000 0.076000 1.200000 0.069000 0.083000
1357032988663477736	1300 62 1.200000 0.070000 0.085000 2000 47 1.300000 1.891000 2.509000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032989190397718	1300 60 1.200000 0.071000 0.086000 2000 47 1.300000 1.830000 2.428000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032989718492277	1300 63 1.200000 0.070000 0.085000 2000 47 1.300000 1.762000 2.338000 600 49 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357032990248434784	1300 62 1.200000 0.071000 0.086000 2000 48 1.300000 1.919000 2.546000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357032990771961286	1300 62 1.200000 0.069000 0.084000 2000 48 1.300000 1.873000 2.485000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357032991303476617	1300 63 1.200000 0.069000 0.084000 2000 48 1.300000 1.852000 2.457000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032991824348426	1300 62 1.200000 0.071000 0.086000 2000 48 1.300000 1.889000 2.506000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032992363491754	1300 64 1.200000 0.072000 0.088000 2000 48 1.300000 1.832000 2.431000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032992893456302	1300 64 1.200000 0.070000 0.085000 2000 48 1.300000 1.872000 2.484000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357032993415244523	1300 62 1.200000 0.071000 0.086000 2000 48 1.300000 1.918000 2.547000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357032993943507956	1300 64 1.200000 0.072000 0.088000 2000 49 1.300000 1.821000 2.416000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357032994473474295	1300 63 1.200000 0.071000 0.086000 2000 48 1.300000 1.870000 2.481000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357032994988464930	1300 62 1.200000 0.073000 0.089000 2000 49 1.300000 1.912000 2.537000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032995523465366	1300 64 1.200000 0.072000 0.088000 2000 49 1.300000 1.788000 2.372000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032996053661996	1300 63 1.200000 0.072000 0.088000 2000 48 1.300000 1.866000 2.476000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357032996578463782	1300 62 1.200000 0.071000 0.086000 2000 49 1.300000 1.916000 2.542000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032997108481788	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.785000 2.368000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032997639563247	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.913000 2.538000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032998168459593	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.795000 2.381000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357032998698454057	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.906000 2.529000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357032999228762436	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.901000 2.522000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357032999755723210	1300 61 1.200000 0.073000 0.089000 2000 48 1.300000 1.642000 2.178000 600 51 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1357033000298765266	1300 61 1.200000 0.070000 0.085000 2000 48 1.300000 1.777000 2.358000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357033000821063275	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.681000 2.230000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357033001358635321	1300 60 1.200000 0.071000 0.086000 2000 48 1.300000 1.658000 2.198000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357033001880714581	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.700000 2.255000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033002410594005	1300 61 1.200000 0.071000 0.086000 2000 48 1.300000 1.668000 2.213000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357033002943719118	1300 61 1.200000 0.071000 0.086000 2000 48 1.300000 1.700000 2.254000 600 51 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1357033003468816819	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.755000 2.328000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033003998609410	1300 60 1.200000 0.070000 0.085000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357033004528744582	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.643000 2.178000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033005050422220	1300 59 1.200000 0.069000 0.084000 2000 48 1.300000 1.730000 2.295000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357033005578733777	1300 61 1.200000 0.071000 0.086000 2000 48 1.300000 1.739000 2.307000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357033006098446385	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.665000 2.207000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357033006627868603	1300 60 1.200000 0.070000 0.085000 2000 48 1.300000 1.737000 2.304000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357033007168745379	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.648000 2.186000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033007687704533	1300 58 1.200000 0.071000 0.086000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033008223684088	1300 61 1.200000 0.070000 0.085000 2000 48 1.300000 1.731000 2.295000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357033008753717135	1300 60 1.200000 0.071000 0.086000 2000 48 1.300000 1.647000 2.183000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1357033009274349529	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.763000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357033009813727856	1300 60 1.200000 0.072000 0.088000 2000 48 1.300000 1.686000 2.237000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357033010348809999	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.713000 2.273000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357033010869577476	1300 60 1.200000 0.070000 0.085000 2000 48 1.300000 1.777000 2.358000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357033011408752137	1300 60 1.200000 0.070000 0.085000 2000 48 1.300000 1.671000 2.215000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357033011930668190	1300 59 1.200000 0.070000 0.085000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357033012463760012	1300 60 1.200000 0.070000 0.085000 2000 48 1.300000 1.743000 2.312000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357033012993759601	1300 59 1.200000 0.071000 0.086000 2000 48 1.300000 1.627000 2.157000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357033013517589227	1300 60 1.200000 0.070000 0.085000 2000 48 1.300000 1.771000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357033014048712310	1300 60 1.200000 0.070000 0.085000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357033014554392957	1300 51 1.200000 0.074000 0.090000 2000 47 1.300000 1.645000 2.181000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357033015078558414	1300 58 1.200000 0.096000 0.117000 2000 47 1.300000 1.125000 1.488000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357033015599345765	1300 58 1.200000 0.090000 0.110000 2000 47 1.300000 1.650000 2.187000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
