#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032988239458448	CORE_0	1.75	0	5.26	92.98	0	0	0	0	0	0
1357032989069414171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032989904458698	CORE_0	1.16	0	2.32	94.18	1.16	1.16	0	0	0	0
1357032990726309509	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032991564487935	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032992384419966	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357032993212610491	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032994041295929	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032994879473188	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032995709457411	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032996539447550	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032997374501785	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032998209472313	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357032999034786021	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357032999889827723	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357033000734784109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033001579712162	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033002413648779	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033003269789600	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1357033004114836652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033004959741121	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033005804671424	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033006642263436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033007499805416	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357033008349822772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033009181762525	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033010026598620	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033010866746451	CORE_0	0	0	0	92.22	0	0	7.77	0	0	0
1357033011719822873	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033012569809938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033013401778941	CORE_0	0	0	0	100.00	0	0	0	0	0	0
