Start:	1357032987648691419
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500212138	32351154	r0FF
     0.500212138	11427966	r008
     0.500212138	336	r009
     0.500212138	1594608	r012
     0.500212138	242055	r010
     1.000774273	28761819	r0FF
     1.000774273	6339082	r008
     1.000774273	277	r009
     1.000774273	685045	r012
     1.000774273	161597	r010
     1.501245742	25888829	r0FF
     1.501245742	6157712	r008
     1.501245742	283	r009
     1.501245742	667334	r012
     1.501245742	159049	r010
     2.001713462	28778052	r0FF
     2.001713462	7003227	r008
     2.001713462	319	r009
     2.001713462	766573	r012
     2.001713462	180991	r010
     2.502181973	30260146	r0FF
     2.502181973	6521687	r008
     2.502181973	294	r009
     2.502181973	709544	r012
     2.502181973	168523	r010
     3.002709483	22358753	r0FF
     3.002709483	6314675	r008
     3.002709483	276	r009
     3.002709483	682156	r012
     3.002709483	160351	r010
     3.503178828	31961558	r0FF
     3.503178828	6890164	r008
     3.503178828	311	r009
     3.503178828	748417	r012
     3.503178828	179208	r010
     4.003654547	23319013	r0FF
     4.003654547	5633058	r008
     4.003654547	243	r009
     4.003654547	605813	r012
     4.003654547	142480	r010
     4.504132641	25469727	r0FF
     4.504132641	6279606	r008
     4.504132641	288	r009
     4.504132641	682503	r012
     4.504132641	161582	r010
     5.004600402	30231303	r0FF
     5.004600402	6539225	r008
     5.004600402	297	r009
     5.004600402	714699	r012
     5.004600402	169108	r010
     5.505066955	24049170	r0FF
     5.505066955	6742068	r008
     5.505066955	309	r009
     5.505066955	732176	r012
     5.505066955	170563	r010
     6.005542049	24813135	r0FF
     6.005542049	4938996	r008
     6.005542049	237	r009
     6.005542049	540041	r012
     6.005542049	129788	r010
     6.506010935	29496473	r0FF
     6.506010935	7177211	r008
     6.506010935	317	r009
     6.506010935	776136	r012
     6.506010935	183324	r010
     7.006485529	24638838	r0FF
     7.006485529	6347776	r008
     7.006485529	256	r009
     7.006485529	687797	r012
     7.006485529	160702	r010
     7.506954624	30793851	r0FF
     7.506954624	6609818	r008
     7.506954624	295	r009
     7.506954624	718643	r012
     7.506954624	171835	r010
     8.007489093	20279703	r0FF
     8.007489093	5534696	r008
     8.007489093	261	r009
     8.007489093	598974	r012
     8.007489093	141281	r010
