#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032988148903557		32351154	11427966	336	1594608	242055
1357032988649465692		28761819	6339082	277	685045	161597
1357032989149937161		25888829	6157712	283	667334	159049
1357032989650404881		28778052	7003227	319	766573	180991
1357032990150873392		30260146	6521687	294	709544	168523
1357032990651400902		22358753	6314675	276	682156	160351
1357032991151870247		31961558	6890164	311	748417	179208
1357032991652345966		23319013	5633058	243	605813	142480
1357032992152824060		25469727	6279606	288	682503	161582
1357032992653291821		30231303	6539225	297	714699	169108
1357032993153758374		24049170	6742068	309	732176	170563
1357032993654233468		24813135	4938996	237	540041	129788
1357032994154702354		29496473	7177211	317	776136	183324
1357032994655176948		24638838	6347776	256	687797	160702
1357032995155646043		30793851	6609818	295	718643	171835
1357032995656180512		20279703	5534696	261	598974	141281
1357032996156652023		28322321	6148797	279	666907	158772
1357032996657114617		25837592	6030267	269	654103	154704
1357032997157584003		28695165	7288710	323	789980	187323
1357032997658057472		28450100	6171604	267	667891	157957
1357032998158700941		20608023	5556741	263	601054	143031
1357032998659175535		28305902	6255422	287	678556	160450
1357032999159668754		31249404	7335714	314	798013	190065
1357032999660144682		20831307	4881193	234	531754	129028
1357033000160642901		23399502	4429394	220	484054	120020
1357033000662716611		11863453	3197764	154	343046	84248
1357033001163238621		23044960	4455323	227	484604	120621
1357033001663724924		17685739	3810470	212	416970	103844
1357033002164216852		17680643	3773385	201	411384	102125
1357033002664701112		21508138	3970803	196	431946	107443
1357033003165177873		14957379	3980736	209	434152	107764
1357033003665657676		21361647	4050085	186	437665	107443
1357033004166188562		13569651	2834543	155	312929	78488
1357033004666663906		23725524	5316231	253	577054	142465
1357033005167584789		22624714	4432002	225	483327	120957
1357033005668063884		17366863	4295657	245	468622	117508
1357033006168551353		21743460	4006816	208	437279	108259
1357033006669083822		13950968	3238163	158	349061	85698
1357033007169564124		22248210	4863463	235	529611	131928
1357033007670063218		19379061	3894431	203	423819	105195
1357033008170544438		15133628	3554953	188	386083	95668
1357033008671009157		22807494	4473255	226	488496	121651
1357033009171541626		13856285	3300529	177	363186	90924
1357033009672023012		25854526	5521013	263	596208	146363
1357033010172528148		19406184	3933091	207	427306	106464
1357033010673029075		17437790	4060917	209	441681	110433
1357033011173525919		27986609	5891087	261	640152	158446
1357033011674008639		13801031	3527925	189	383468	95670
1357033012174497024		21220179	4086297	205	444001	111103
1357033012674990160		17526364	3800352	177	409919	101010
1357033013175478254		20467709	4863158	231	528863	131333
1357033013675978974		21539557	3946670	212	432350	107558
1357033014176513568		10884504	2745887	150	302214	75901
1357033014676962120		131078723	38434658	1227	4159283	838207
1357033015177591964		175712274	51459515	2110	5580290	1278155
1357033015678047641		186426386	56739484	2388	6101794	1452308
1357033016178508277		174805072	50093174	2151	5404355	1286114
1357033016678965663		185241519	56280650	2419	6057775	1438880
1357033017179413758		180626457	52485271	2252	5663285	1350386
1357033017679861894		177668805	51889157	2261	5599772	1332616
1357033018180321113		183119580	55412436	2376	5962992	1416865
1357033018680773958		173743193	49694974	2121	5365462	1269761
1357033019181292010		187329519	57469034	2435	6178528	1472879
1357033019681759730		178537733	51588384	2193	5570270	1324764
1357033020183717774		187938553	55396068	2335	5970712	1420562
1357033020684163160		181100812	54526922	2309	5866654	1396291
1357033021184608879		282511347	83083808	3655	8996586	2108772
1357033021685056474		190942487	58593759	2503	6435106	1501760
1357033022185526026		201867920	59259564	2540	6404617	1512740
1357033022686187328		183215200	53366364	2289	5759838	1367778
1357033023186706797		184974888	56152111	2406	6044143	1436126
1357033023687223849		261526118	77494438	3317	8330254	1957307
1357033024187744360		184115771	55853795	2365	6017842	1432852
1357033024688288662		180970905	53385062	2253	5752995	1366232
1357033025188827214		182401723	53159583	2259	5733422	1364527
1357033025689355058		184804619	56018487	2400	6025567	1432036
1357033026189902235		173270019	49370879	2128	5332435	1265699
