Start:	1357713076489547545
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500494360	712179	r0FF
     0.500494360	47923	r008
     0.500494360	4	r009
     0.500494360	7613	r012
     0.500494360	447	r010
     1.001403011	120194	r0FF
     1.001403011	28846	r008
     1.001403011	2	r009
     1.001403011	6254	r012
     1.001403011	449	r010
     1.502157954	238852	r0FF
     1.502157954	71721	r008
     1.502157954	2	r009
     1.502157954	15167	r012
     1.502157954	1412	r010
     2.002870522	114030	r0FF
     2.002870522	29721	r008
     2.002870522	1	r009
     2.002870522	6276	r012
     2.002870522	442	r010
     2.503645965	116952	r0FF
     2.503645965	30731	r008
     2.503645965	2	r009
     2.503645965	6629	r012
     2.503645965	426	r010
     3.004369075	111735	r0FF
     3.004369075	28004	r008
     3.004369075	2	r009
     3.004369075	5936	r012
     3.004369075	391	r010
     3.505089477	117084	r0FF
     3.505089477	30693	r008
     3.505089477	2	r009
     3.505089477	6592	r012
     3.505089477	418	r010
     4.005806253	119293	r0FF
     4.005806253	28054	r008
     4.005806253	2	r009
     4.005806253	5939	r012
     4.005806253	352	r010
     4.506506196	118116	r0FF
     4.506506196	30637	r008
     4.506506196	2	r009
     4.506506196	6607	r012
     4.506506196	405	r010
     5.007229681	100554	r0FF
     5.007229681	27800	r008
     5.007229681	2	r009
     5.007229681	5846	r012
     5.007229681	381	r010
     5.508314540	219072	r0FF
     5.508314540	67151	r008
     5.508314540	3	r009
     5.508314540	14005	r012
     5.508314540	1287	r010
     6.009059108	120068	r0FF
     6.009059108	30776	r008
     6.009059108	2	r009
     6.009059108	6633	r012
     6.009059108	453	r010
     6.509799634	112723	r0FF
     6.509799634	28004	r008
     6.509799634	2	r009
     6.509799634	5972	r012
     6.509799634	385	r010
     7.010540577	118100	r0FF
     7.010540577	30693	r008
     7.010540577	2	r009
     7.010540577	6643	r012
     7.010540577	412	r010
     7.511269479	112751	r0FF
     7.511269479	27951	r008
     7.511269479	2	r009
     7.511269479	5943	r012
     7.511269479	377	r010
     8.012019047	117958	r0FF
     8.012019047	30744	r008
     8.012019047	2	r009
     8.012019047	6637	r012
     8.012019047	401	r010
     8.512758573	112424	r0FF
     8.512758573	27947	r008
     8.512758573	2	r009
     8.512758573	5935	r012
     8.512758573	376	r010
     9.013558099	117986	r0FF
     9.013558099	30435	r008
     9.013558099	2	r009
     9.013558099	6554	r012
     9.013558099	403	r010
