#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357713102501203633	automotive_qsort1	400	54	0.900000	0.140000	0.128000	192450	27878	2	5933	370
1357713103012559332	automotive_qsort1	400	53	0.900000	0.141000	0.129000	195833	30922	2	6621	424
1357713103524863528	automotive_qsort1	400	54	0.900000	0.141000	0.129000	190134	27462	2	5874	382
1357713104036518059	automotive_qsort1	400	54	0.900000	0.141000	0.129000	188643	27155	2	5836	387
1357713104548229216	automotive_qsort1	400	53	0.900000	0.140000	0.128000	198804	30677	2	6610	411
1357713105059727747	automotive_qsort1	400	54	0.900000	0.141000	0.129000	188369	27757	2	5873	376
1357713105571073863	automotive_qsort1	400	54	0.900000	0.141000	0.129000	310805	67175	3	14232	1213
1357713106082455312	automotive_qsort1	400	54	0.900000	0.141000	0.129000	194916	30726	2	6630	454
1357713106593948386	automotive_qsort1	400	54	0.900000	0.141000	0.129000	162185	28083	2	6000	389
1357713107105664709	automotive_qsort1	400	53	0.900000	0.141000	0.129000	196745	30669	2	6622	405
1357713107616971783	automotive_qsort1	400	54	0.900000	0.141000	0.129000	193116	27960	2	5930	394
1357713108129255812	automotive_qsort1	400	54	0.900000	0.140000	0.128000	194774	30916	3	8537	537
1357713108640938510	automotive_qsort1	400	54	0.900000	0.140000	0.128000	210770	34059	2	5376	344
1357713109152421876	automotive_qsort1	400	54	0.900000	0.140000	0.128000	193421	30455	2	6530	406
1357713109663777491	automotive_qsort1	400	54	0.900000	0.140000	0.128000	314305	67276	3	14174	1208
1357713110175469523	automotive_qsort1	400	54	0.900000	0.141000	0.129000	188209	27912	2	5958	413
1357713110686932471	automotive_qsort1	400	54	0.900000	0.140000	0.128000	198281	30878	2	6633	442
1357713111198129421	automotive_qsort1	400	54	0.900000	0.140000	0.128000	186700	27589	2	5910	399
1357713111709675328	automotive_qsort1	400	54	0.900000	0.141000	0.129000	198825	30601	2	6625	411
1357713112221199651	automotive_qsort1	400	54	0.900000	0.141000	0.129000	187334	28055	2	5977	369
1357713112733318306	automotive_qsort1	400	54	0.900000	0.141000	0.129000	196005	30781	2	6631	408
1357713113245160295	automotive_qsort1	400	54	0.900000	0.141000	0.129000	186758	27568	2	5864	381
1357713113756683327	automotive_qsort1	400	54	0.900000	0.141000	0.129000	309615	67220	3	14228	1231
1357713114267999026	automotive_qsort1	400	54	0.900000	0.140000	0.128000	194500	31144	2	6673	441
1357713114779422808	automotive_qsort1	400	54	0.900000	0.140000	0.128000	190372	27261	2	5822	402
1357713115290793549	automotive_qsort1	400	54	0.900000	0.140000	0.128000	194146	31116	2	6641	424
1357713115802194623	automotive_qsort1	400	54	0.900000	0.141000	0.129000	188970	27373	2	5840	383
1357713116313765696	automotive_qsort1	400	54	0.900000	0.140000	0.128000	195291	31026	2	6621	414
1357713116825594686	automotive_qsort1	400	54	0.900000	0.141000	0.129000	188602	27262	2	5863	365
1357713117337676341	automotive_qsort1	400	54	0.900000	0.141000	0.129000	195670	30934	2	6606	411
1357713117849495913	automotive_qsort1	400	54	0.900000	0.141000	0.129000	305102	66420	3	14137	1223
1357713118361077153	automotive_qsort1	400	54	0.900000	0.140000	0.128000	193212	28261	2	5946	410
1357713118872532894	automotive_qsort1	400	54	0.900000	0.140000	0.128000	191247	30219	2	6563	424
1357713119383886509	automotive_qsort1	400	54	0.900000	0.141000	0.129000	191786	27889	2	5963	392
1357713119895609207	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192641	30867	2	6639	417
1357713120407018364	automotive_qsort1	400	54	0.900000	0.141000	0.129000	191629	27826	2	5913	382
1357713120918429688	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192226	30814	2	6640	407
1357713121430146136	automotive_qsort1	400	54	0.900000	0.141000	0.129000	191972	27772	2	5899	372
1357713121942428290	automotive_qsort1	400	54	0.900000	0.141000	0.129000	304203	66936	3	14186	1237
1357713122453864698	automotive_qsort1	400	54	0.900000	0.140000	0.128000	200068	30725	2	6620	442
1357713122965720312	automotive_qsort1	400	54	0.900000	0.141000	0.129000	187308	28091	2	5973	381
1357713123477128052	automotive_qsort1	400	54	0.900000	0.141000	0.129000	197017	30618	2	6580	413
1357713123988554543	automotive_qsort1	400	54	0.900000	0.140000	0.128000	187267	28116	2	5973	390
1357713124500207324	automotive_qsort1	400	54	0.900000	0.141000	0.129000	198562	30793	2	6623	431
1357713125011625398	automotive_qsort1	400	54	0.900000	0.140000	0.128000	186324	27492	2	5906	392
1357713125523030389	automotive_qsort1	400	54	0.900000	0.140000	0.128000	196959	30582	2	6558	401
1357713126034610462	automotive_qsort1	400	54	0.900000	0.140000	0.128000	305681	67069	3	14221	1231
1357713126546816241	automotive_qsort1	400	54	0.900000	0.140000	0.128000	193714	28033	2	5975	401
1357713127058417481	automotive_qsort1	400	54	0.900000	0.140000	0.128000	194267	30523	2	6599	421
1357713127570287804	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192451	28095	2	5944	368
1357713128081675586	automotive_qsort1	400	54	0.900000	0.140000	0.128000	190654	27417	2	5894	388
1357713128592923244	automotive_qsort1	400	54	0.900000	0.141000	0.129000	196910	30955	2	6666	436
1357713129104485442	automotive_qsort1	400	54	0.900000	0.141000	0.129000	189511	27108	2	5820	392
1357713129615834308	automotive_qsort1	400	54	0.900000	0.141000	0.129000	309476	67315	3	14232	1221
1357713130127145341	automotive_qsort1	400	54	0.900000	0.141000	0.129000	196651	30650	2	6607	448
1357713130638500956	automotive_qsort1	400	54	0.900000	0.141000	0.129000	157577	28005	2	5986	385
1357713131150824985	automotive_qsort1	400	54	0.900000	0.141000	0.129000	191923	30724	2	6645	401
1357713131662278476	automotive_qsort1	400	54	0.900000	0.141000	0.129000	191974	28294	2	8520	571
1357713132173874132	automotive_qsort1	400	54	0.900000	0.141000	0.129000	214934	39375	3	5960	365
1357713132685413164	automotive_qsort1	400	54	0.900000	0.140000	0.128000	195312	30681	2	6628	423
1357713133709931265	automotive_susan_c	400	54	0.900000	0.142000	0.130000	904679	69451	3	14472	1254
1357713134222199002	automotive_susan_c	400	54	0.900000	0.142000	0.130000	772184	30426	2	6583	447
1357713134733941409	automotive_susan_c	400	54	0.900000	0.142000	0.130000	771490	27580	2	5899	383
1357713135246002939	automotive_susan_c	400	54	0.900000	0.143000	0.131000	770281	31098	2	6633	441
1357713135758747008	automotive_susan_c	400	54	0.900000	0.143000	0.131000	769920	27403	2	5829	394
1357713136270738497	automotive_susan_c	400	54	0.900000	0.142000	0.130000	764070	30331	2	6614	414
1357713136782444528	automotive_susan_c	400	54	0.900000	0.142000	0.130000	777853	27990	2	5981	395
1357713137295138931	automotive_susan_c	400	54	0.900000	0.143000	0.131000	767822	30498	2	6546	413
1357713137806982128	automotive_susan_c	400	54	0.900000	0.143000	0.131000	890704	66597	3	14118	1203
1357713138318863659	automotive_susan_c	400	54	0.900000	0.142000	0.130000	762314	28193	2	5994	393
1357713138830944564	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777694	30733	2	6591	449
1357713139343533467	automotive_susan_c	400	54	0.900000	0.143000	0.131000	756637	27702	2	5902	397
1357713139855777038	automotive_susan_c	400	54	0.900000	0.142000	0.130000	777367	30395	2	6597	411
1357713140367135196	automotive_susan_c	400	54	0.900000	0.143000	0.131000	755440	27672	2	5917	363
1357713140880038348	automotive_susan_c	400	54	0.900000	0.142000	0.130000	776630	30370	2	6592	399
1357713141392183544	automotive_susan_c	400	54	0.900000	0.143000	0.131000	753857	27434	2	5851	371
1357713141904200408	automotive_susan_c	400	54	0.900000	0.142000	0.130000	863115	67870	3	14375	1239
1357713142415865522	automotive_susan_c	400	54	0.900000	0.142000	0.130000	745747	30413	2	6561	429
1357713142928445842	automotive_susan_c	400	54	0.900000	0.142000	0.130000	729435	27733	2	5900	402
1357713143441327870	automotive_susan_c	400	54	0.900000	0.142000	0.130000	752917	30235	2	6595	406
1357713143953089026	automotive_susan_c	400	54	0.900000	0.142000	0.130000	721338	28392	2	5977	411
1357713144464805765	automotive_susan_c	400	54	0.900000	0.142000	0.130000	757525	30051	2	6521	410
1357713144976432297	automotive_susan_c	400	54	0.900000	0.142000	0.130000	739377	27825	2	5929	387
1357713145488948034	automotive_susan_c	400	54	0.900000	0.142000	0.130000	758370	30664	2	6556	405
1357713146001767353	automotive_susan_c	400	54	0.900000	0.143000	0.131000	877578	66840	3	14152	1237
1357713146513533092	automotive_susan_c	400	54	0.900000	0.142000	0.130000	727443	28372	2	5985	426
1357713147025353290	automotive_susan_c	400	54	0.900000	0.142000	0.130000	760315	30135	2	6503	427
1357713147537272862	automotive_susan_c	400	54	0.900000	0.142000	0.130000	733385	27758	2	5927	385
1357713148049955640	automotive_susan_c	400	54	0.900000	0.142000	0.130000	756849	30378	2	6586	409
1357713148562311377	automotive_susan_c	400	54	0.900000	0.142000	0.130000	744246	27488	2	5885	393
1357713149074120491	automotive_susan_c	400	54	0.900000	0.143000	0.131000	744951	30781	2	6625	430
1357713149586031897	automotive_susan_c	400	54	0.900000	0.142000	0.130000	758651	27388	2	5854	381
1357713150097984761	automotive_susan_c	400	54	0.900000	0.142000	0.130000	850125	67208	3	14171	1201
1357713150611026371	automotive_susan_c	400	54	0.900000	0.143000	0.131000	760735	30320	2	6587	453
1357713151123264025	automotive_susan_c	400	54	0.900000	0.142000	0.130000	738755	28004	2	5943	371
1357713151635259889	automotive_susan_c	400	54	0.900000	0.142000	0.130000	757788	27689	2	5889	403
1357713152146692921	automotive_susan_c	400	54	0.900000	0.142000	0.130000	740006	30676	2	6609	447
1357713152658665951	automotive_susan_c	400	54	0.900000	0.143000	0.131000	757968	27322	2	5831	383
1357713153171537187	automotive_susan_c	400	54	0.900000	0.142000	0.130000	729817	30476	2	6566	411
1357713153683626717	automotive_susan_c	400	54	0.900000	0.142000	0.130000	860652	67445	3	14218	1232
1357713154195690580	automotive_susan_c	400	54	0.900000	0.143000	0.131000	751952	27646	2	5908	412
1357713154707290154	automotive_susan_c	400	54	0.900000	0.142000	0.130000	747910	31025	2	6632	466
1357713155219177809	automotive_susan_c	400	54	0.900000	0.142000	0.130000	756346	27327	2	5852	391
1357713155731831212	automotive_susan_c	400	54	0.900000	0.143000	0.131000	733874	31075	2	6660	415
1357713156244284241	automotive_susan_c	400	54	0.900000	0.142000	0.130000	756591	27371	2	5856	374
1357713156756149397	automotive_susan_c	400	54	0.900000	0.142000	0.130000	752271	30635	2	6628	422
1357713157267822011	automotive_susan_c	400	54	0.900000	0.143000	0.131000	740475	28167	2	5918	404
1357713157779851167	automotive_susan_c	400	54	0.900000	0.142000	0.130000	858182	60981	3	12817	1144
1357713158292621736	automotive_susan_c	400	54	0.900000	0.142000	0.130000	735053	31331	2	6758	473
1357713158804593475	automotive_susan_c	400	54	0.900000	0.142000	0.130000	754121	27299	2	5809	377
1357713159316649255	automotive_susan_c	400	54	0.900000	0.142000	0.130000	738619	30381	2	6624	412
1357713159828251495	automotive_susan_c	400	54	0.900000	0.142000	0.130000	745709	27809	2	5937	396
1357713160340592565	automotive_susan_c	400	54	0.900000	0.143000	0.131000	750406	30264	2	6590	414
1357713160853165385	automotive_susan_c	400	54	0.900000	0.142000	0.130000	735142	27688	2	5904	379
1357713161365555498	automotive_susan_c	400	54	0.900000	0.142000	0.130000	758918	30123	2	6559	411
1357713161877464237	automotive_susan_c	400	54	0.900000	0.143000	0.131000	852879	62930	3	13270	1196
1357713162389451225	automotive_susan_c	400	54	0.900000	0.143000	0.131000	755189	31033	2	6633	437
1357713162901622963	automotive_susan_c	400	54	0.900000	0.142000	0.130000	758031	27692	3	10390	566
1357713163414525907	automotive_susan_c	400	54	0.900000	0.143000	0.131000	762030	43641	2	6037	382
1357713163926724103	automotive_susan_c	400	54	0.900000	0.143000	0.131000	755754	30276	2	6567	427
1357713164438723175	automotive_susan_c	400	54	0.900000	0.142000	0.130000	718823	27976	2	5942	411
1357713164950472665	automotive_susan_c	400	54	0.900000	0.143000	0.131000	763227	29856	2	6487	408
1357713165462367695	automotive_susan_c	400	54	0.900000	0.143000	0.131000	863395	67168	3	14185	1221
1357713165975102848	automotive_susan_c	400	54	0.900000	0.142000	0.130000	737431	27473	2	5852	401
1357713166487377752	automotive_susan_c	400	54	0.900000	0.142000	0.130000	758310	30381	2	6600	425
1357713166999802073	automotive_susan_c	400	54	0.900000	0.143000	0.131000	719636	28000	2	5921	377
1357713167511383729	automotive_susan_c	400	54	0.900000	0.142000	0.130000	758314	30379	2	6552	389
1357713168023842175	automotive_susan_c	400	54	0.900000	0.142000	0.130000	730110	27193	2	5848	386
1357713168536971118	automotive_susan_c	400	54	0.900000	0.143000	0.131000	751027	31206	2	6673	405
1357713169048933148	automotive_susan_c	400	54	0.900000	0.142000	0.130000	739131	27075	2	5800	389
1357713169561022637	automotive_susan_c	400	54	0.900000	0.143000	0.131000	852661	67431	3	14233	1231
1357713170072778709	automotive_susan_c	400	54	0.900000	0.143000	0.131000	748993	24481	2	5238	357
1357713170585840111	automotive_susan_c	400	54	0.900000	0.143000	0.131000	731705	30909	2	6629	447
1357713171098524222	automotive_susan_c	400	54	0.900000	0.143000	0.131000	752876	29063	3	8773	615
1357713171610482794	automotive_susan_c	400	54	0.900000	0.143000	0.131000	767013	39696	2	6026	405
1357713172122211576	automotive_susan_c	400	54	0.900000	0.142000	0.130000	758871	30782	2	6630	436
1357713172633948190	automotive_susan_c	400	54	0.900000	0.143000	0.131000	745199	27586	2	5925	397
1357713173146909134	automotive_susan_c	400	54	0.900000	0.143000	0.131000	736006	30824	2	6610	417
1357713173659424496	automotive_susan_c	400	54	0.900000	0.142000	0.130000	874056	66908	3	14103	1232
1357713174171250860	automotive_susan_c	400	54	0.900000	0.143000	0.131000	835927	27467	2	5815	413
1357713174682777433	automotive_susan_e	400	54	0.900000	0.143000	0.131000	413628	27426	2	5885	380
1357713175195477461	automotive_susan_e	400	54	0.900000	0.142000	0.130000	417082	30381	2	6583	414
1357713175708013781	automotive_susan_e	400	54	0.900000	0.142000	0.130000	370042	27689	2	5936	397
1357713176219944395	automotive_susan_e	400	54	0.900000	0.142000	0.130000	409719	30326	2	6595	393
1357713176731589760	automotive_susan_e	400	54	0.900000	0.142000	0.130000	388767	27568	2	5869	380
1357713177243626957	automotive_susan_e	400	54	0.900000	0.142000	0.130000	530471	67662	3	14209	1230
1357713177755197322	automotive_susan_e	400	54	0.900000	0.143000	0.131000	384785	30282	2	6585	443
1357713178266501896	automotive_susan_e	400	54	0.900000	0.142000	0.130000	394590	28482	2	5976	395
1357713178778547093	automotive_susan_e	400	54	0.900000	0.142000	0.130000	415819	29980	2	6490	411
1357713179291383620	automotive_susan_e	400	54	0.900000	0.142000	0.130000	411458	28139	2	5954	389
1357713179803607858	automotive_susan_e	400	54	0.900000	0.142000	0.130000	378015	30664	2	6580	422
1357713180315664971	automotive_susan_e	400	54	0.900000	0.143000	0.131000	397148	27543	2	5823	383
1357713180827306336	automotive_susan_e	400	54	0.900000	0.143000	0.131000	415124	30003	2	6509	392
1357713181339248408	automotive_susan_e	400	54	0.900000	0.142000	0.130000	527604	66980	3	14146	1234
1357713181850721857	automotive_susan_e	400	54	0.900000	0.142000	0.130000	381658	28061	2	5976	383
1357713182362009598	automotive_susan_e	400	54	0.900000	0.142000	0.130000	401198	31026	2	6629	432
1357713182873467380	automotive_susan_e	400	54	0.900000	0.142000	0.130000	412043	27426	2	5832	394
1357713183386166825	automotive_susan_e	400	54	0.900000	0.142000	0.130000	416363	30331	2	6594	414
1357713183898363479	automotive_susan_e	400	54	0.900000	0.143000	0.131000	371199	28051	2	5944	385
1357713184410718300	automotive_susan_e	400	54	0.900000	0.142000	0.130000	406879	30669	2	6592	432
1357713184922293082	automotive_susan_e	400	54	0.900000	0.143000	0.131000	409014	27203	2	5789	376
1357713185433878447	automotive_susan_e	400	54	0.900000	0.142000	0.130000	526717	66607	3	14116	1193
1357713185945716561	automotive_susan_e	400	54	0.900000	0.142000	0.130000	371782	30851	2	6644	452
1357713186456830469	automotive_susan_e	400	54	0.900000	0.143000	0.131000	408354	28361	2	5961	407
1357713186968880832	automotive_susan_e	400	54	0.900000	0.142000	0.130000	415847	30150	2	6569	431
1357713187481776276	automotive_susan_e	400	54	0.900000	0.142000	0.130000	409921	27657	2	5912	380
1357713187993616015	automotive_susan_e	400	54	0.900000	0.143000	0.131000	363754	30716	2	6630	397
1357713188505777170	automotive_susan_e	400	54	0.900000	0.142000	0.130000	410472	27657	2	5841	373
1357713189017485243	automotive_susan_e	400	54	0.900000	0.142000	0.130000	416630	29939	2	6496	451
1357713189529075275	automotive_susan_e	400	54	0.900000	0.143000	0.131000	538012	68205	3	14389	1240
1357713190040670390	automotive_susan_e	400	54	0.900000	0.143000	0.131000	362220	27993	2	5928	406
1357713190552257213	automotive_susan_e	400	54	0.900000	0.142000	0.130000	416153	30392	2	6477	455
1357713191065011949	automotive_susan_e	400	54	0.900000	0.142000	0.130000	410630	27712	2	5853	367
1357713191577559186	automotive_susan_e	400	54	0.900000	0.142000	0.130000	406815	29931	2	6466	413
1357713192089537049	automotive_susan_e	400	54	0.900000	0.142000	0.130000	373481	28478	2	5992	378
1357713192601295580	automotive_susan_e	400	54	0.900000	0.142000	0.130000	413689	30414	2	6535	396
1357713193113069695	automotive_susan_e	400	54	0.900000	0.142000	0.130000	410063	27438	2	5780	358
1357713193624737226	automotive_susan_e	400	54	0.900000	0.142000	0.130000	531875	66605	3	14038	1207
1357713194136145675	automotive_susan_e	400	54	0.900000	0.142000	0.130000	365109	30533	2	6618	472
1357713194647875831	automotive_susan_e	400	54	0.900000	0.142000	0.130000	410362	27674	2	5897	374
1357713195160568942	automotive_susan_e	400	54	0.900000	0.142000	0.130000	414945	30279	2	6541	404
1357713195672495306	automotive_susan_e	400	54	0.900000	0.142000	0.130000	408489	27692	2	5903	358
1357713196184736586	automotive_susan_e	400	54	0.900000	0.143000	0.131000	363482	30679	2	6614	402
1357713196696557325	automotive_susan_e	400	54	0.900000	0.142000	0.130000	410268	27813	2	5937	395
1357713197208032524	automotive_susan_e	400	54	0.900000	0.142000	0.130000	419264	29724	2	6411	408
1357713197719752430	automotive_susan_e	400	54	0.900000	0.143000	0.131000	537976	67661	3	14327	1240
1357713198231206878	automotive_susan_e	400	54	0.900000	0.142000	0.130000	418787	30139	2	6504	434
1357713198742901410	automotive_susan_e	400	54	0.900000	0.142000	0.130000	412936	27646	3	8448	546
1357713199255707646	automotive_susan_e	400	54	0.900000	0.142000	0.130000	439403	39652	2	5993	376
1357713199767878634	automotive_susan_e	400	54	0.900000	0.143000	0.131000	373621	30544	2	6596	417
1357713200280114246	automotive_susan_e	400	54	0.900000	0.142000	0.130000	388887	28060	2	5845	359
1357713200791981985	automotive_susan_e	400	54	0.900000	0.142000	0.130000	415737	30665	2	6528	423
1357713201303385559	automotive_susan_e	400	54	0.900000	0.142000	0.130000	515206	67220	3	14150	1272
1357713201815013341	automotive_susan_e	400	54	0.900000	0.142000	0.130000	378364	27712	2	5886	402
1357713202326496081	automotive_susan_e	400	54	0.900000	0.143000	0.131000	416558	30231	2	6515	433
1357713202839150318	automotive_susan_e	400	54	0.900000	0.143000	0.131000	410580	27530	2	5914	380
1357713203351700763	automotive_susan_e	400	54	0.900000	0.143000	0.131000	395968	30522	2	6598	403
1357713203863657793	automotive_susan_e	400	54	0.900000	0.142000	0.130000	383856	28525	2	5991	410
1357713204375788615	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414777	30124	2	6555	416
1357713204887531521	automotive_susan_e	400	54	0.900000	0.143000	0.131000	410188	27406	2	5846	379
1357713205399056886	automotive_susan_e	400	54	0.900000	0.142000	0.130000	509221	66685	3	14130	1193
1357713205910604376	automotive_susan_e	400	54	0.900000	0.142000	0.130000	391671	31108	2	6658	448
1357713206421894159	automotive_susan_e	400	54	0.900000	0.143000	0.131000	412889	27426	2	5875	397
1357713206932958400	automotive_susan_s	400	54	0.900000	0.142000	0.130000	308123	30151	2	6556	411
1357713207444186433	automotive_susan_s	400	54	0.900000	0.141000	0.129000	140650	28177	2	5985	388
1357713207955311966	automotive_susan_s	400	54	0.900000	0.141000	0.129000	139614	30518	2	6617	403
1357713208466352416	automotive_susan_s	400	54	0.900000	0.141000	0.129000	133444	28074	2	5987	360
1357713208977403075	automotive_susan_s	400	54	0.900000	0.141000	0.129000	115246	30591	2	6574	410
1357713209488481067	automotive_susan_s	400	54	0.900000	0.141000	0.129000	248147	66563	3	14137	1214
1357713210001304136	automotive_susan_s	400	54	0.900000	0.141000	0.129000	134924	28186	2	6017	388
1357713210512686501	automotive_susan_s	400	54	0.900000	0.141000	0.129000	138430	30597	2	6602	407
1357713211023758868	automotive_susan_s	400	54	0.900000	0.141000	0.129000	133735	28147	2	5955	406
1357713211535234108	automotive_susan_s	400	54	0.900000	0.141000	0.129000	114800	30335	2	6566	395
1357713212046423308	automotive_susan_s	400	54	0.900000	0.141000	0.129000	133425	27942	2	5942	362
1357713212557543383	automotive_susan_s	400	54	0.900000	0.141000	0.129000	138241	30635	2	6638	394
1357713213068611750	automotive_susan_s	400	54	0.900000	0.141000	0.129000	133600	27906	2	5919	393
1357713213580086407	automotive_susan_s	400	54	0.900000	0.141000	0.129000	249195	66793	3	14161	1213
1357713214091192565	automotive_susan_s	400	54	0.900000	0.141000	0.129000	116287	30722	2	6655	435
1357713214602398223	automotive_susan_s	400	54	0.900000	0.140000	0.128000	131905	27871	2	5939	378
1357713215113571173	automotive_susan_s	400	54	0.900000	0.141000	0.129000	137342	30802	2	6643	413
1357713215625005330	automotive_susan_s	400	54	0.900000	0.141000	0.129000	131680	27968	2	5964	363
1357713216136247862	automotive_susan_s	400	54	0.900000	0.141000	0.129000	137500	30785	2	6659	399
1357713216647360896	automotive_susan_s	400	54	0.900000	0.141000	0.129000	110302	27832	2	5942	368
1357713217158433262	automotive_susan_s	400	54	0.900000	0.141000	0.129000	137820	30436	2	6584	413
1357713217669724795	automotive_susan_s	400	54	0.900000	0.141000	0.129000	258078	69911	3	14689	1308
1357713218181008536	automotive_susan_s	400	54	0.900000	0.141000	0.129000	134423	26301	2	5649	403
1357713218692130861	automotive_susan_s	400	54	0.900000	0.141000	0.129000	139401	30923	2	6662	433
1357713219203259269	automotive_susan_s	400	54	0.900000	0.141000	0.129000	108249	27463	2	5902	389
1357713219714503677	automotive_susan_s	400	54	0.900000	0.140000	0.128000	137890	30706	2	6625	407
1357713220225719710	automotive_susan_s	400	54	0.900000	0.141000	0.129000	132234	28164	2	5976	382
