#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433810656994408465	1400 55 1.200000 0.210000 0.264000 600 54 0.900000 0.254000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.090000 0.109000
1433810657528860730	1400 55 1.200000 0.251000 0.315000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810658074376325	1400 55 1.200000 0.254000 0.318000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810658609372256	1400 55 1.200000 0.244000 0.306000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433810659137234938	1400 55 1.200000 0.253000 0.317000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810659684366241	1400 55 1.200000 0.246000 0.308000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433810660224476338	1400 55 1.200000 0.250000 0.313000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810660759407726	1400 55 1.200000 0.251000 0.315000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433810661288773408	1400 55 1.200000 0.253000 0.317000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810661829437504	1400 55 1.200000 0.243000 0.304000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433810662355023727	1400 55 1.200000 0.249000 0.312000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433810662898140697	1400 55 1.200000 0.246000 0.308000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433810663429441753	1400 55 1.200000 0.241000 0.302000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433810663955818935	1400 55 1.200000 0.252000 0.316000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810664494340655	1400 55 1.200000 0.235000 0.294000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433810665024524044	1400 55 1.200000 0.253000 0.317000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
