#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810657174981636	CORE_4	16.12	0	6.45	77.41	0	0	0	0	0	0
1433810658135035104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810659085683657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810660035382627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810661010047633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810661969960308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810662931120940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810663885494783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810664846038415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810665805055505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810666770101719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810667735157766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810668690919648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810669659661318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810670615025116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810671570211205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810672530223251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810673479987382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810674435175720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810675404979971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810676365004349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810677330407976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810678280050522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810679235211608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810680210100398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810681165001734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810682131957441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810683085183860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
