#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357743356823292988	33195636	11871331	469	1312914	290349
1357743357323796307	52238047	18731724	808	2077362	466421
1357743357824306001	38562092	13644679	568	1512886	340010
1357743358324844945	38274912	13710424	580	1519770	340322
1357743358825343097	53945232	19287196	819	2144105	476849
1357743359325849749	50301528	17970705	721	1996084	441386
1357743359826342360	58917037	21191348	900	2359154	531293
1357743360326846262	55764837	19792072	819	2196202	491422
1357743360827361206	30831804	11008002	448	1220309	272705
1357743361327828316	35827698	11799827	529	1324764	293970
1357743361828354635	26000909	9298694	380	1027355	230114
1357743362328917079	31430451	11219300	466	1244979	279118
1357743362829411856	27804349	9938261	401	1098994	244787
1357743363329901883	48496204	17511115	751	1945673	434036
1357743363830397536	28474444	10129332	374	1125415	242747
1357743364330908271	32571190	11738029	485	1300925	293932
1357743364831483590	37568855	13462987	570	1490851	336629
1357743365332058825	39882058	14255127	611	1584535	357016
1357743365832647894	24890194	8994415	382	995898	225053
1357743366333268462	27871072	9915969	401	1096493	243367
1357743366833847489	36458519	13036007	482	1441842	315663
1357743367334456141	39446875	14155298	524	1576062	340121
1357743367835036959	56211342	19926434	830	2212467	494326
1357743368335634445	40776295	14649242	566	1623843	356878
1357743368836211138	35896545	12817957	454	1423788	304813
1357743369336779374	25401518	9193517	266	1017014	208481
1357743369837362859	32118245	11525845	368	1282536	271087
1357743370338008011	25709502	9142339	275	1014790	209031
1357743370838576079	25752237	9315329	276	1031650	212780
1357743371339152981	29109327	10565567	330	1173650	243977
1357743371839722591	28296525	10170194	330	1131794	236520
1357743372340292452	47685104	17246607	668	1918971	421043
1357743372840867687	54784920	19836376	814	2209763	484170
1357743373341445172	34890161	12506609	428	1391095	295279
1357743373842016908	26609230	9601230	297	1065132	221876
1357743374342584143	28605795	10323637	319	1144303	238090
1357743374843223420	37298018	13508818	460	1510395	323395
1357743375343799155	30101658	10847234	341	1207081	251623
1357743375844365224	68888600	24976238	1056	2781489	623773
1357743376344911876	36481311	13114566	467	1459689	312800
1357743376845409570	48188447	17429675	680	1940693	422964
1357743377345905847	19193557	6344993	233	702539	153508
1357743377846394541	11867395	4287235	171	472237	106064
1357743378346877526	8632102	3043120	117	339132	76364
1357743378847361304	11699013	4260240	167	469885	105215
1357743379347811248	10546605	3767243	150	413945	94633
1357743379848296442	16963471	6072872	251	670848	153252
1357743380348929843	15909666	5733355	218	636593	145614
1357743380849409454	14691824	5275210	214	582015	132179
1357743381349884690	11504860	4132864	169	455554	104019
1357743381850352925	14058274	5106164	210	564606	127831
1357743382350832744	11781713	4209109	173	463535	106581
1357743382851293272	11612767	4205750	163	463861	103978
1357743383351763299	8608823	3093684	115	343417	77067
1357743383852213285	13492414	4886648	201	538029	121973
1357743384352748145	12649122	4537187	188	500964	113991
1357743384853226756	11332940	4086670	158	447320	101603
1357743385353767116	18121927	6435687	260	711656	162713
1357743385854248935	10422137	3746062	150	413324	94355
1357743386354734004	11877274	4241425	163	466679	105130
1357743386855221239	13148420	4208991	174	465613	107856
1357743387355735975	9866956	3315886	144	365919	87569
1357743387856268127	8122412	2696901	123	299499	72137
1357743388356754238	8005799	2679200	120	294789	70993
1357743388857264307	9044554	3139781	139	345698	83041
1357743389357784959	9408139	3246168	141	357072	85203
1357743389858320902	12519056	4346621	188	481411	115169
1357743390358851180	11666145	4009293	181	443593	106070
1357743390859345832	9747198	3316002	145	365829	87968
1357743391359856151	9149969	3149236	136	346774	83804
1357743391860338345	9191963	3150705	143	346380	84121
1357743392360839997	8913417	3145683	135	345455	83402
1357743392861319816	6735659	2257622	97	251222	60564
1357743393361818635	9471246	3273653	139	360006	87045
1357743393862297204	9539332	3330146	144	366401	88436
1357743394362819231	9924323	3407645	146	375271	90828
1357743394863331508	13293717	4470643	191	493167	120557
1357743395363899993	9649812	3314951	142	364000	88153
1357743395864480395	9494982	3231093	147	354843	85790
1357743396365036589	9718007	3335795	142	367197	88338
1357743396865612157	9376091	3234540	140	355905	86051
1357743397366172809	9256713	3178823	135	349029	84334
1357743397866750503	7171305	2361545	102	263628	63270
1357743398367345155	9293839	3176851	136	348976	84505
1357743398867973265	53596706	16432147	235	2030154	291806
1357743399368649792	45000595	16671059	548	1842004	353908
1357743399869225402	44320161	16421386	584	1821884	364680
1357743403163191630	234448696	91157654	3126	10409197	2018936
1357743403663817865	36525289	13226102	540	1466324	316009
1357743404164399517	65299824	21960199	348	2596908	399707
1357743404664993377	26009235	9672911	323	1066491	211449
1357743405165553820	41588802	15278259	579	1691218	351017
1357743405666127097	33462151	12215510	482	1350408	286154
1357743406166712041	29407913	10871655	393	1201506	244175
1357743406667282901	39823832	13930162	566	1544729	330524
1357743407167999053	31153523	11323283	446	1252117	266147
1357743407668528038	29135556	10629461	396	1172422	242562
1357743408169044482	25942660	9462792	371	1043237	222551
1357743408669565051	9193855	3142402	136	344205	82732
1357743409170073495	9109014	3156040	142	346250	83242
1357743409670583980	8965147	3068479	134	336173	81061
1357743410171099799	13343341	4569731	215	506967	120720
1357743410671619868	9238277	3166283	140	347435	83564
1357743411172136020	8745189	2996030	137	328761	78862
1357743411672639089	8593513	3065925	135	337018	81221
1357743412173195241	9455992	3300403	144	362865	87607
1357743412673702810	8985162	3172720	139	348078	84320
1357743413174214629	6633441	2200187	97	245939	59349
1357743413674731822	9176823	3233538	136	354568	85937
1357743414175248350	9536871	3310330	146	364573	88596
1357743414675768002	9003113	3140644	132	345175	83285
1357743415176285279	15189913	5320218	236	587825	140849
1357743415676809223	9383032	3228455	140	355448	86238
1357743416177326917	8890286	3146803	135	346108	83851
1357743416677832985	9427775	3284051	136	360693	87460
1357743417178348721	9071786	3224851	138	354698	86071
1357743417678859956	9257027	3227242	135	353542	85976
1357743418179370942	7021724	2346817	104	260571	63372
1357743418679870302	9199277	3188956	137	349688	84528
1357743419180369830	12553532	4067365	157	449663	97976
1357743419680901773	33175591	12014407	470	1330558	282096
1357743420181363426	36636735	13523922	541	1491937	318030
1357743422408442195	241092828	87442649	3957	9731835	2200696
1357743422908888348	37832135	13309946	530	1478490	373146
1357743423409371292	38340288	13476947	535	1497175	377689
1357743423909819569	38012445	13349560	544	1482288	373978
1357743424410265721	38080782	13393882	529	1486936	375287
1357743424910712249	38177534	13388992	538	1485081	374268
1357743425411167609	50770085	17898334	765	1992142	490391
1357743425911616012	38242658	13444305	533	1493340	376640
1357743426412061914	38791311	13595525	545	1508286	380569
1357743426912508692	37838018	13304527	533	1476625	372154
1357743427413018177	36139715	12666832	493	1411067	355962
1357743427913463788	39203804	13773522	549	1530098	385795
1357743428413908482	38309094	13520031	530	1502344	378529
1357743428914351384	38376344	13572694	535	1509856	380342
1357743429414803453	38573926	13584577	536	1508921	379487
1357743429915252397	38820617	13676340	543	1519972	383044
1357743430415700258	41117056	14407012	571	1601468	401885
1357743430916149994	38813709	13648127	546	1515745	381907
1357743431416608271	38362273	13487090	542	1497847	377640
1357743431917058382	37320156	13033167	514	1451615	366688
1357743432417502826	37867513	13373120	527	1485491	374854
1357743432917990937	38526557	13581638	542	1507614	379968
1357743433418431589	37984949	13409927	532	1489092	375424
1357743433918875908	38692103	13647583	544	1517142	382387
1357743434419324435	40370124	14177588	575	1575140	397025
1357743434919771046	38951348	13713437	545	1524391	384256
1357743435420219740	40268114	14128448	562	1569758	394645
1357743435920670768	38510117	13517655	545	1501426	378722
1357743436421114462	37664648	13284281	532	1474371	372067
1357743436921566156	36407594	12776882	503	1423083	360041
1357743437422066058	38038186	13400855	533	1486936	375052
1357743437922576168	79411200	27913436	1225	3111360	720183
1357743438423110196	112450476	40452456	1842	4511908	1034187
1357743438923584556	103207000	37405465	1727	4180499	954199
1357743439424048625	91229765	32840545	1469	3670433	837214
1357743439924603694	87781285	31807368	1397	3557111	803201
1357743440425157263	94037202	34195910	1515	3834631	863919
1357743440925708165	69219165	24897410	1049	2778472	629393
1357743441426257608	83075458	29886548	1309	3336149	759837
1357743441926807677	90021164	32335808	1454	3611809	823960
1357743442427359037	98091411	35321709	1617	3946639	899669
1357743442927945939	105262926	37623830	1696	4193314	961988
1357743443428493925	110562435	39614929	1819	4424039	1012053
1357743443929072868	114523705	40951782	1875	4565273	1050581
1357743444429664062	125388292	45015503	2098	5030088	1151697
1357743444930211714	120386826	43504884	2077	4869874	1114041
1357743445430751741	131298542	47687546	2187	5343481	1213333
1357743445931289893	112408987	40410418	1881	4509247	1037053
1357743446431839295	114883852	41187319	1904	4592613	1058900
1357743446932372364	119862201	43198383	2020	4824533	1110707
1357743447433019557	110244447	39646621	1822	4428205	1012816
1357743447933573501	110664339	39930647	1847	4468664	1022715
1357743448434109695	77892267	28001556	1201	3124778	707301
1357743448934688638	105416467	38069339	1731	4254851	973839
1357743449435231624	108124510	39155738	1809	4372392	997608
1357743449935772276	94630939	34054333	1546	3802913	868334
1357743450436314386	115417357	41842309	1778	4682049	1056746
1357743450936837622	85276667	30740563	1352	3432405	776602
1357743451437307232	121170476	43455166	2017	4860674	1111699
1357743451937804801	138611061	49835647	2246	5559709	1268488
1357743452438264037	166420203	60130767	2673	6726084	1517019
1357743452938723398	118937771	42971710	1902	4798756	1088403
1357743453439214758	87627722	31835063	1441	3558450	804907
1357743453939664327	102572430	37027526	1690	4138246	940511
1357743454440106855	110155414	39731107	1790	4432910	1013013
1357743454940600798	120470210	43364506	2046	4853695	1118710
1357743455441068242	123266292	44763025	2020	5015922	1137341
1357743455941514312	101998821	36573259	1643	4079704	932811
1357743456441953881	103251474	37080999	1600	4140856	933670
1357743456944402360	121256800	43679882	1872	4881003	1097452
1357743457444856595	160194492	57646233	2514	6441006	1452322
1357743457945310706	154789933	55722709	2488	6232653	1410130
1357743458445758483	136077049	49059150	2058	5477474	1224072
1357743458946213511	135426637	48683242	1971	5429299	1206558
1357743459446671371	143665447	51879980	2285	5805695	1307114
1357743459947144774	85232343	30639328	1362	3416702	780506
1357743460447649218	78138912	28736236	1138	3230287	718570
1357743460948195995	103118560	36995306	1662	4131882	939440
1357743461448639689	80772315	28822599	1236	3213047	732942
1357743461949072883	89683851	32231865	1375	3600743	812974
1357743462449520160	106068631	38262866	1760	4274173	983082
1357743462949964688	93220724	33554143	1509	3752222	863064
1357743463450418632	115113513	41428608	1932	4630747	1063559
1357743463950877659	115966445	44649789	1878	5333839	1092659
1357743464451371561	100458335	36075753	1610	4028433	924199
1357743464951828589	120563086	43472758	2040	4863557	1114793
1357743465452279449	92757029	33949040	1442	3804972	854937
1357743465952796226	134752952	48728190	2290	5446417	1255297
1357743466453285920	56821981	20424183	895	2277934	523294
1357743466953809447	94746332	34318375	1611	3833451	883339
1357743467454281766	84329247	30371855	1376	3392255	778553
1357743467954737210	55622956	20096800	894	2238048	516117
1357743468455188821	51868265	18811544	829	2097403	483372
1357743468955644724	56432863	20376283	904	2267829	525573
1357743469456118834	81645837	29174414	1301	3244204	749243
1357743469956588861	106343433	38195309	1771	4267866	981808
1357743470457118472	129309110	46630846	2146	5214922	1197537
1357743470957598874	51263179	18403170	811	2056758	471672
1357743471458102568	64399038	23243544	1050	2595304	598498
1357743471958614345	48522611	17451951	771	1949097	449219
1357743472459091123	47923041	17252167	766	1922087	442865
1357743472959550983	51871484	18653079	814	2072661	481494
1357743473460075010	83434189	30080588	1211	3352483	752523
1357743473960585413	125528172	45129012	1981	5043206	1145705
1357743474461053232	90267372	32188971	1464	3583877	829297
1357743474961598342	70271653	25112037	1110	2794376	643368
1357743475462144077	107763109	38874335	1637	4350585	986420
1357743475962679771	122409142	43758165	2035	4885478	1125599
1357743476463260965	112524293	40264721	1855	4495982	1040198
1357743476963805242	57921912	20775754	921	2314272	535725
1357743477464352185	85318467	30660548	1266	3420877	774124
1357743477964903796	87284708	31551426	1339	3521608	795046
1357743478465518448	111668845	40318653	1879	4506877	1035968
1357743478965995892	115756973	41827858	1948	4672756	1077183
1357743479466453336	64706316	23414923	1064	2611767	603350
1357743479966911405	56630750	20441270	908	2276232	527645
1357743480467384765	95865353	34718675	1545	3888890	887811
1357743480967943834	86588049	31231192	1410	3487937	797825
1357743481468405653	110330393	39453717	1949	4435604	1022731
1357743481968873055	54941708	19795466	856	2210625	503260
1357743482469338916	65086007	23368201	1045	2604778	599709
1357743482969801110	88831464	31875991	1438	3557712	819362
1357743483470311970	46232773	16640889	740	1852911	429030
1357743483970821039	52449544	18837815	745	2100867	473540
1357743484471294858	62641047	22480335	970	2501400	573799
1357743484971764927	50565726	18238077	793	2033081	465085
1357743485472232038	71639144	25894740	1135	2900012	661870
1357743485972732190	49115620	17654203	774	1966201	453991
1357743486473194634	54922907	19671486	865	2185075	507393
1357743486973656870	107472685	38592534	1704	4305956	984915
1357743487474164689	125423050	45087225	1951	5031607	1141506
1357743487974635258	75759831	27272789	1265	3039277	705202
1357743488475104743	125260314	44947583	2074	5008705	1158290
1357743488975575229	59287754	21207680	956	2360347	546922
1357743489476045881	59275064	21275530	949	2359525	550124
1357743489976506617	47545051	17129017	718	1907280	439625
1357743490476977269	82481379	29942715	1290	3352604	761092
1357743490977463338	117168611	42140335	1792	4705651	1064311
1357743491477984324	62877256	22742167	1032	2540042	584348
1357743491978447351	60183984	21525406	964	2388361	556672
1357743492478934128	57637186	20693681	920	2301535	532168
1357743492979422572	63637403	23086866	1047	2569974	594209
1357743493481178928	102729226	37015958	1618	4126083	933640
1357743493981630497	128317115	46491159	2031	5187346	1177796
1357743494482076817	64240040	23160396	1041	2581693	594166
1357743494982522552	90121370	32452891	1439	3623261	827270
1357743495483066746	109047131	39546667	1567	4434758	983101
1357743495983521607	77442913	27835811	1139	3101012	698074
1357743496483953259	93265706	33700042	1520	3763764	859385
1357743496984395745	97228718	35038857	1578	3913729	895531
1357743497484842106	106934817	38693745	1787	4324702	987097
1357743497985329091	90190248	32381078	1412	3613182	819771
1357743498485821868	84613996	30452870	1348	3398745	774345
1357743498986324562	95723615	34365252	1538	3831894	878845
1357743499486817214	101474866	36673624	1695	4094427	941752
1357743499987289950	122866088	44118294	2078	4934646	1138717
1357743500487775644	70535698	25846782	1120	2894074	661455
1357743500988229588	64084321	22866499	1014	2544376	589388
1357743501488675615	67566157	24277783	1105	2702764	622515
1357743501989122810	72461574	26044650	1174	2902085	665731
1357743502489563462	101909752	36634899	1594	4083105	930436
1357743502990015073	62500815	22525725	1023	2508072	580562
1357743503490513517	54997955	19877519	892	2214529	512699
1357743503990979669	60110468	21609029	990	2407390	556600
1357743504491435488	82041108	29380364	1360	3273861	759450
1357743504991897765	69063345	24911823	1141	2781845	638774
1357743505492343293	114877912	41722467	1893	4671920	1059869
1357743505992864236	93458269	33609981	1360	3749438	837849
1357743506493360680	103059723	37134156	1300	4127142	900171
1357743506993820666	116947730	42224378	1611	4709499	1034067
1357743507494281943	109274166	39279875	1426	4370883	956535
1357743507994740554	95033446	34170349	1159	3792089	823998
1357743508495201706	96322841	34671866	1154	3853738	835501
1357743508995667984	104056746	37426027	1501	4173140	931738
1357743509496115844	80376795	28898289	1238	3228699	729322
1357743509996664746	76157252	27413789	1174	3058280	694841
1357743510497208482	86015638	31916396	1234	3598187	796539
1357743510997785967	77393526	27828631	1210	3104290	707690
1357743511498320369	99214027	35761806	1487	3990712	899429
1357743511998846771	116650126	41947800	1824	4684310	1061421
1357743512499387215	80562973	29089560	1298	3251232	742677
1357743512999925492	87355363	31476717	1400	3510840	800711
1357743513500462353	89898994	32408331	1448	3616181	824783
1357743514000997588	94451830	34110965	1505	3805590	868227
1357743514501537198	81256291	29196190	1252	3255506	741137
1357743515002082142	95771168	34674815	1579	3876121	886841
1357743515502733127	97399596	35490772	1530	3977665	900360
1357743516003279738	102406636	36859536	1670	4110593	945377
1357743516503805973	89302422	32105518	1444	3587824	822973
1357743517004349750	115005595	41214079	1870	4597903	1057340
1357743517504963485	78977104	28347689	1219	3158488	721819
1357743518005510679	109195875	39412009	1805	4398807	1012852
1357743518506047164	115784721	41963717	1960	4693415	1080564
1357743519006643691	87345958	31581032	1401	3524816	807183
1357743519507204927	83743488	30238047	1254	3375299	758571
1357743520007769954	109148952	39095492	1807	4363457	1005753
1357743520508219273	84737885	30843641	1265	3455851	778985
1357743521008678925	116823003	42084141	1966	4705544	1081740
1357743521509121369	125255455	45251490	2132	5062667	1163097
1357743522009559813	113692448	41157697	1914	4604638	1058234
1357743522509992507	108457882	39185438	1830	4382791	1008933
1357743523010438368	111853037	40310747	1847	4498369	1037150
1357743523510919062	117769087	42393533	1903	4739681	1085092
1357743524011380298	69720132	25047527	1041	2796386	632653
1357743524511860783	83566147	30066210	1256	3354076	755979
1357743525012356935	94561497	36756510	1212	4433257	853546
1357743525512812796	105773741	38455918	1646	4305148	977557
1357743526013265907	90287677	32750015	1465	3659479	827780
1357743526513711518	95227638	34370365	1562	3839520	877607
1357743527014163545	94764712	34242471	1546	3824247	871746
1357743527514664322	82020509	29409364	1263	3281794	748361
1357743528015119100	112573494	40329084	1857	4506716	1034563
1357743528515563252	114423069	41134557	1898	4591653	1056964
1357743529016009154	99369499	35655600	1565	3974117	904364
1357743529516457515	121585740	43820512	1994	4903883	1116267
1357743530016902042	65810799	23682670	958	2640540	595524
1357743530517347070	89570859	32751280	1373	3666212	823572
1357743531017851014	90164671	32581195	1430	3637412	829664
1357743531518304208	103751504	37318110	1688	4167185	956760
1357743532018749985	118881076	42755555	1985	4774695	1103082
1357743532519194263	97698305	35233719	1588	3932921	902249
1357743533019639415	106102446	38327654	1791	4288217	981725
1357743533520133109	115321489	41487358	1917	4635435	1061963
1357743534020596511	130479545	47146626	2255	5282274	1210228
1357743534521104788	84174354	30267679	1315	3374186	762608
1357743535021578191	113955820	41145240	1929	4595327	1055774
1357743535522036551	106839277	38914884	1739	4363207	991040
1357743536022494995	110041671	39661221	1779	4429521	1012931
1357743536522989231	113408018	40928300	1783	4567733	1035566
1357743537023449383	120532270	43270191	2010	4833183	1111864
1357743537523911577	114258731	41394192	1936	4635232	1061073
1357743538024377980	57490693	20791743	930	2316759	533996
1357743538524850924	100000108	36215983	1712	4045569	931675
1357743539025326326	85987181	30959570	1432	3458478	795914
1357743539525848311	61664328	22097074	956	2459893	563694
1357743540026317630	86029300	30965665	1233	3454867	772374
1357743540526768491	92437375	33560092	1294	3752200	834905
1357743541027232435	93867822	33690884	1507	3766180	860621
1357743541527763462	104568161	37165255	1726	4163458	951864
1357743542028239448	94378929	34189257	1541	3819009	872412
1357743542528708100	58135251	20902474	901	2335290	532020
1357743543029162502	49705163	17953665	794	2000872	461044
1357743543529619280	58098949	21052394	911	2347958	535632
1357743544030129349	57657849	20642748	929	2301782	531882
1357743544530593376	116194519	41638845	1923	4649672	1075728
1357743545031137278	138852419	50324676	2399	5629964	1290980
1357743545531674013	119421426	43394146	1908	4855839	1096471
1357743546032199666	112578757	40454253	1778	4515626	1024846
1357743546532803359	161123381	57931520	2563	6473727	1466884
1357743547033344803	129449461	46274748	2104	5166234	1181723
1357743547533931080	104003170	37474590	1690	4180939	959007
1357743548034460940	122656997	43959920	2028	4902959	1133245
1357743548534915676	100614741	36039519	1622	4023335	924232
1357743549035376995	90682456	32584307	1456	3634750	832604
1357743549535838606	110088055	39537091	1784	4418398	1016077
1357743550036298175	110413512	39720291	1681	4433506	999020
1357743550536746369	122756249	44767754	1656	5009280	1095178
1357743551037210729	186368545	67406121	3020	7549916	1708823
1357743551537741673	170681617	61559967	2673	6883020	1554640
1357743552038212367	108047517	38928450	1428	4336454	950976
1357743552538669061	113368601	40911970	1647	4565064	1021890
1357743553039121297	75123422	27009078	1041	3005097	669940
1357743553539582491	94043767	33858717	1429	3782786	849963
1357743554040087393	117936731	42587736	1993	4762781	1095833
1357743554540568712	122511810	43581164	2049	4880265	1127813
1357743555041065281	141526327	51130013	2400	5724996	1339654
1357743555541613100	151549086	55126446	2467	6185396	1429427
1357743556042082877	181676893	65405094	3110	7310428	1708020
1357743556542538196	159435218	57481062	2700	6428775	1506511
1357743557043106140	128017753	45911679	2094	5126406	1205770
1357743557544252956	149688489	53728271	2474	6006390	1412535
1357743558044716442	155722323	55821896	2522	6235770	1461549
1357743558545230427	123342468	44219529	2022	4951664	1163013
1357743559045699871	161444858	58015177	2690	6489260	1523149
1357743559546180482	104197161	37277857	1655	4169540	982257
1357743560046683259	157328641	56401434	2583	6292304	1476435
1357743560547193995	136071405	48783361	2225	5458149	1278122
1357743561047760897	118420548	42776551	1994	4796278	1119004
1357743561548236466	137013660	49347338	2304	5525937	1292270
1357743562048748659	135320723	48574010	2273	5431259	1273417
1357743562549265645	163259723	58859735	2789	6586454	1541398
1357743563049747464	157605766	56653146	2664	6335238	1480203
1357743563550196783	165734945	59872286	2878	6707451	1556999
1357743564050648310	167472486	60406115	2889	6762516	1581907
1357743564551108213	172108850	61889722	2957	6931650	1620929
1357743565051603990	173472403	62382327	2958	6976122	1630332
1357743565552064559	127021497	45396980	2059	5075152	1192085
1357743566052539461	120961754	43313316	1975	4839819	1137200
1357743566553082072	168904673	60611948	2850	6772815	1584549
1357743567053587557	118512353	42790841	2034	4796817	1121303
1357743567554050001	144312325	52058026	2481	5822978	1362234
1357743568054551153	139790461	50324082	2323	5624902	1317585
1357743568555052139	173812851	62658863	2973	7016062	1637789
1357743569055521000	148927633	53459155	2526	5981001	1394326
1357743569556027527	123190135	44291525	2084	4957771	1154973
1357743570056482596	118516240	42695258	2033	4779853	1116718
1357743570556942915	118039319	42405035	2005	4746276	1108538
1357743571057456775	121316843	43742764	2050	4897651	1146830
1357743571558001302	149098084	53540110	2502	5989217	1402615
1357743572058490455	112874166	40594769	1939	4549466	1064554
1357743572558942190	95041860	34024904	1521	3796004	897078
1357743573059417634	101773838	36406843	1516	4075783	964830
1357743573559931953	107615400	38535765	1657	4304798	1018981
1357743574060450980	178927230	64402171	3083	7204782	1677227
1357743574560913758	128832725	46344356	2189	5192682	1215663
1357743575061380618	122759846	44134667	2076	4944199	1156083
1357743575561843146	117405211	42179700	1990	4724699	1104560
1357743576062310631	129024424	46363595	2170	5186023	1213905
1357743576562819283	116564061	42095066	1979	4713536	1101200
1357743577063267936	103447315	37101129	1655	4143521	974314
1357743577563723880	121927732	44100323	2091	4942920	1148728
1357743578064180490	113453460	40885658	1922	4579117	1070978
1357743578564626726	120585130	43431922	2032	4861303	1137208
1357743579065072004	121910518	43644135	1942	4881245	1150503
1357743579565530073	117358957	42008214	1811	4693530	1109622
1357743580066067391	102702533	36924634	1711	4132645	969007
1357743580566597127	85210018	30420877	1356	3396167	799132
1357743581067129487	113326568	40658968	1761	4541945	1070683
1357743581567647264	86565464	30941372	1206	3445534	823013
1357743582068244625	148719736	53567844	2509	5993637	1399155
1357743582568787027	120264032	43033291	1840	4806098	1135042
