Start:	1357743306241543553
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248237	19972888	r0FF
     0.500248237	5602805	r008
     0.500248237	338	r009
     0.500248237	674267	r012
     0.500248237	172468	r010
     1.000808180	8161665	r0FF
     1.000808180	2938696	r008
     1.000808180	139	r009
     1.000808180	322900	r012
     1.000808180	77467	r010
     1.501269708	8370499	r0FF
     1.501269708	3044361	r008
     1.501269708	139	r009
     1.501269708	334434	r012
     1.501269708	80920	r010
     2.001724943	8495233	r0FF
     2.001724943	3044680	r008
     2.001724943	135	r009
     2.001724943	333699	r012
     2.001724943	80208	r010
     2.502173804	8586769	r0FF
     2.502173804	3079798	r008
     2.502173804	132	r009
     2.502173804	338082	r012
     2.502173804	81276	r010
     3.002629623	9156604	r0FF
     3.002629623	3229732	r008
     3.002629623	153	r009
     3.002629623	355598	r012
     3.002629623	86196	r010
     3.503078650	6218626	r0FF
     3.503078650	2189364	r008
     3.503078650	94	r009
     3.503078650	243265	r012
     3.503078650	58666	r010
     4.003676594	15353344	r0FF
     4.003676594	5391620	r008
     4.003676594	237	r009
     4.003676594	596452	r012
     4.003676594	139741	r010
     4.504126580	8486682	r0FF
     4.504126580	3083266	r008
     4.504126580	130	r009
     4.504126580	338898	r012
     4.504126580	81826	r010
     5.004577857	8819413	r0FF
     5.004577857	3180073	r008
     5.004577857	137	r009
     5.004577857	349105	r012
     5.004577857	84279	r010
     5.505021468	8387133	r0FF
     5.505021468	3021469	r008
     5.505021468	131	r009
     5.505021468	331246	r012
     5.505021468	80248	r010
     6.005471745	8733325	r0FF
     6.005471745	3133036	r008
     6.005471745	139	r009
     6.005471745	344675	r012
     6.005471745	83828	r010
     6.505918606	8413982	r0FF
     6.505918606	3079643	r008
     6.505918606	129	r009
     6.505918606	338608	r012
     6.505918606	82047	r010
     7.006412050	8593969	r0FF
     7.006412050	3131868	r008
     7.006412050	135	r009
     7.006412050	345142	r012
     7.006412050	83364	r010
     7.506851702	8377804	r0FF
     7.506851702	3049725	r008
     7.506851702	132	r009
     7.506851702	333926	r012
     7.506851702	80843	r010
     8.007304230	8806862	r0FF
     8.007304230	3181061	r008
     8.007304230	139	r009
     8.007304230	349539	r012
     8.007304230	85370	r010
     8.507751382	6046560	r0FF
     8.507751382	2136729	r008
     8.507751382	88	r009
     8.507751382	237115	r012
     8.507751382	57600	r010
     9.008343451	10343494	r0FF
     9.008343451	3660671	r008
     9.008343451	156	r009
     9.008343451	402853	r012
     9.008343451	98227	r010
     9.508783145	8391475	r0FF
     9.508783145	3044534	r008
     9.508783145	134	r009
     9.508783145	333874	r012
     9.508783145	81233	r010
    10.009233464	8299394	r0FF
    10.009233464	3020916	r008
    10.009233464	131	r009
    10.009233464	331036	r012
    10.009233464	80505	r010
    10.510064281	7926131	r0FF
    10.510064281	2959415	r008
    10.510064281	129	r009
    10.510064281	323617	r012
    10.510064281	78190	r010
    11.010510184	8744802	r0FF
    11.010510184	3175225	r008
    11.010510184	137	r009
    11.010510184	348411	r012
    11.010510184	84231	r010
    11.510956961	8261335	r0FF
    11.510956961	3001900	r008
    11.510956961	127	r009
    11.510956961	328955	r012
    11.510956961	79549	r010
    12.011446364	8800907	r0FF
    12.011446364	3187259	r008
    12.011446364	144	r009
    12.011446364	349985	r012
    12.011446364	85216	r010
    12.511891808	8386974	r0FF
    12.511891808	3056904	r008
    12.511891808	128	r009
    12.511891808	335023	r012
    12.511891808	81525	r010
    13.012347918	6581572	r0FF
    13.012347918	2333463	r008
    13.012347918	97	r009
    13.012347918	260047	r012
    13.012347918	63085	r010
    13.512828821	8159587	r0FF
    13.512828821	2951022	r008
    13.512828821	131	r009
    13.512828821	323503	r012
    13.512828821	78291	r010
    14.013419139	10480874	r0FF
    14.013419139	3720924	r008
    14.013419139	156	r009
    14.013419139	410857	r012
    14.013419139	99887	r010
    14.513855417	8928725	r0FF
    14.513855417	3222849	r008
    14.513855417	136	r009
    14.513855417	353476	r012
    14.513855417	85565	r010
    15.014304444	13487770	r0FF
    15.014304444	4304174	r008
    15.014304444	179	r009
    15.014304444	477793	r012
    15.014304444	115672	r010
    15.514798013	10320225	r0FF
    15.514798013	3701767	r008
    15.514798013	155	r009
    15.514798013	408640	r012
    15.514798013	98208	r010
    16.015288332	10913495	r0FF
    16.015288332	3904649	r008
    16.015288332	166	r009
    16.015288332	431960	r012
    16.015288332	104420	r010
    16.515778067	10134830	r0FF
    16.515778067	3650596	r008
    16.515778067	151	r009
    16.515778067	403710	r012
    16.515778067	97681	r010
    17.016314344	10338923	r0FF
    17.016314344	3695961	r008
    17.016314344	157	r009
    17.016314344	409585	r012
    17.016314344	99021	r010
    17.516805788	10348062	r0FF
    17.516805788	3681598	r008
    17.516805788	153	r009
    17.516805788	406122	r012
    17.516805788	98432	r010
    18.017300816	7942568	r0FF
    18.017300816	2750107	r008
    18.017300816	112	r009
    18.017300816	308215	r012
    18.017300816	74725	r010
    18.517790843	9974213	r0FF
    18.517790843	3559130	r008
    18.517790843	145	r009
    18.517790843	392571	r012
    18.517790843	94774	r010
    19.018343036	12691117	r0FF
    19.018343036	4531461	r008
    19.018343036	184	r009
    19.018343036	502917	r012
    19.018343036	120813	r010
    19.518834272	9798298	r0FF
    19.518834272	3556950	r008
    19.518834272	146	r009
    19.518834272	393148	r012
    19.518834272	94759	r010
    20.019327258	10531389	r0FF
    20.019327258	3732136	r008
    20.019327258	158	r009
    20.019327258	412677	r012
    20.019327258	99553	r010
    20.519825743	10062025	r0FF
    20.519825743	3604144	r008
    20.519825743	146	r009
    20.519825743	398205	r012
    20.519825743	96365	r010
    21.020321979	10220240	r0FF
    21.020321979	3657452	r008
    21.020321979	152	r009
