#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357743327946313274	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10387607	3720014	152	410978	99592
1357743328476320577	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10238109	3658882	149	403602	97679
1357743329006310297	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8173914	2866415	117	321629	77394
1357743329536301392	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10189469	3672676	150	405526	97818
1357743330066373403	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12235341	4308966	179	478438	115769
1357743330596307623	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10356816	3726219	152	410530	99723
1357743331126369260	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10418672	3717900	155	410444	99370
1357743331656322896	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10405963	3730274	156	411820	99796
1357743332186316241	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10409663	3752366	157	416406	99922
1357743332716314627	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10579746	3792200	151	419660	101052
1357743333246322181	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10556783	3782590	156	418132	100999
1357743333776331192	automotive_qsort1	700	63	0.900000	0.025000	0.024000	22980453	7864925	298	885368	199636
1357743334303004298	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9589499	3470218	144	381938	92470
1357743334836370048	automotive_qsort1	700	62	0.900000	0.024000	0.023000	29381663	9818016	309	1090296	233623
1357743335366466184	automotive_susan_c	700	63	0.900000	0.025000	0.024000	52837791	18857622	676	2101707	441199
1357743335896349946	automotive_susan_c	700	63	0.900000	0.029000	0.028000	39737736	14200163	430	1576107	316817
1357743336421386058	automotive_susan_c	700	62	0.900000	0.028000	0.027000	55243618	19714625	723	2188331	462179
1357743336943232680	automotive_susan_c	700	63	0.900000	0.029000	0.028000	53516525	19090632	706	2122560	447715
1357743337476164640	automotive_susan_c	700	62	0.900000	0.029000	0.028000	66989879	23899560	957	2656381	573060
1357743338006436567	automotive_susan_c	700	60	0.900000	0.032000	0.031000	47425158	16864528	617	1872024	394557
1357743338513123448	automotive_susan_c	700	58	0.900000	0.030000	0.029000	42571162	14961685	558	1664628	353936
1357743339019723872	automotive_susan_c	700	60	0.900000	0.028000	0.027000	47856263	16877206	655	1880673	405738
1357743339526287879	automotive_susan_c	700	58	0.900000	0.029000	0.028000	48687888	17257669	655	1916929	414836
1357743340051408865	automotive_susan_c	700	61	0.900000	0.029000	0.028000	44573868	15897799	543	1773347	372525
1357743340571202535	automotive_susan_c	700	57	0.900000	0.029000	0.028000	52594472	18761317	727	2083622	450902
1357743341100034092	automotive_susan_c	700	61	0.900000	0.026000	0.025000	49650231	17662110	635	1960195	414084
1357743341614428115	automotive_susan_c	700	59	0.900000	0.028000	0.027000	51245259	21065495	607	2683139	449849
1357743342146426161	automotive_susan_c	700	55	0.900000	0.032000	0.031000	43159660	15254655	547	1695841	358713
1357743342656645781	automotive_susan_c	700	59	0.900000	0.028000	0.027000	50598993	18000593	692	1997895	433457
1357743343183925801	automotive_susan_c	700	56	0.900000	0.031000	0.030000	45064466	15991487	599	1780555	382228
1357743343716458763	automotive_susan_c	700	59	0.900000	0.027000	0.026000	90511273	32485091	1424	3627333	803465
1357743344223004394	automotive_susan_c	700	58	0.900000	0.033000	0.032000	49148772	17455455	692	1939986	423976
1357743344737414792	automotive_susan_c	700	56	0.900000	0.030000	0.029000	60225515	21516188	888	2392372	527968
1357743345257027546	automotive_susan_c	700	59	0.900000	0.031000	0.030000	45986471	16479267	585	1839732	385862
1357743345777696797	automotive_susan_c	700	59	0.900000	0.030000	0.029000	60092847	21551103	848	2396310	520289
1357743346294678894	automotive_susan_c	700	54	0.900000	0.031000	0.030000	54850452	19504841	802	2167447	475797
1357743346822040040	automotive_susan_c	700	54	0.900000	0.031000	0.030000	51422516	18426724	728	2043386	447016
1357743347348632937	automotive_susan_c	700	54	0.900000	0.029000	0.028000	48328090	17270123	710	1917299	422696
1357743347855235486	automotive_susan_c	700	58	0.900000	0.030000	0.029000	64693090	23129321	977	2568481	574271
1357743348362490032	automotive_susan_c	700	58	0.900000	0.030000	0.029000	48432411	17245100	678	1918632	418403
1357743348874902478	automotive_susan_c	700	56	0.900000	0.031000	0.030000	50169062	17819320	703	1979069	431605
1357743349388856043	automotive_susan_c	700	57	0.900000	0.031000	0.030000	53380831	19121012	776	2127196	469256
1357743349895492966	automotive_susan_c	700	52	0.900000	0.031000	0.030000	62429821	22292846	930	2485907	550445
1357743350402089681	automotive_susan_c	700	54	0.900000	0.034000	0.033000	70029064	25130507	1105	2792999	631610
1357743350922413934	automotive_susan_c	700	51	0.900000	0.030000	0.029000	46069156	16336840	652	1814199	401311
1357743351444432430	automotive_susan_c	700	54	0.900000	0.033000	0.032000	52416914	18742859	772	2077693	463277
1357743351971663909	automotive_susan_c	700	52	0.900000	0.030000	0.029000	50241428	17894268	682	1986478	429311
1357743352480483492	automotive_susan_c	700	57	0.900000	0.029000	0.028000	52130226	18681633	781	2072883	461250
1357743352999012209	automotive_susan_c	700	53	0.900000	0.033000	0.032000	54602986	19479153	792	2165569	478879
1357743353516396096	automotive_susan_c	700	57	0.900000	0.029000	0.028000	53089233	18998081	740	2115589	452351
1357743354043814907	automotive_susan_c	700	52	0.900000	0.030000	0.029000	55385471	19668060	837	2188387	486050
1357743354556526435	automotive_susan_c	700	56	0.900000	0.033000	0.032000	39637191	14162373	580	1572910	348310
1357743355074375696	automotive_susan_c	700	49	0.900000	0.027000	0.026000	39581164	14175753	569	1575746	352314
1357743355581001744	automotive_susan_c	700	52	0.900000	0.026000	0.025000	57579035	20516613	881	2273123	513735
1357743356108022724	automotive_susan_c	700	51	0.900000	0.028000	0.027000	50949858	18262019	746	2033986	446640
1357743356614601772	automotive_susan_c	700	50	0.900000	0.027000	0.026000	33195636	11871331	469	1312914	290349
1357743357121092613	automotive_susan_c	700	53	0.900000	0.027000	0.026000	52238047	18731724	808	2077362	466421
1357743357627708911	automotive_susan_c	700	49	0.900000	0.028000	0.027000	38562092	13644679	568	1512886	340010
1357743358144788258	automotive_susan_c	700	49	0.900000	0.027000	0.026000	38274912	13710424	580	1519770	340322
1357743358654916378	automotive_susan_c	700	54	0.900000	0.033000	0.032000	53945232	19287196	819	2144105	476849
1357743359161443426	automotive_susan_c	700	55	0.900000	0.030000	0.029000	50301528	17970705	721	1996084	441386
1357743359681896303	automotive_susan_c	700	51	0.900000	0.030000	0.029000	58917037	21191348	900	2359154	531293
1357743360209297073	automotive_susan_c	700	51	0.900000	0.029000	0.028000	55764837	19792072	819	2196202	491422
1357743360715922580	automotive_susan_c	700	49	0.900000	0.031000	0.030000	30831804	11008002	448	1220309	272705
1357743361230363935	automotive_susan_c	700	55	0.900000	0.026000	0.025000	35827698	11799827	529	1324764	293970
1357743361756221294	automotive_susan_e	700	54	0.900000	0.026000	0.025000	26000909	9298694	380	1027355	230114
1357743362286394722	automotive_susan_e	700	51	0.900000	0.028000	0.027000	31430451	11219300	466	1244979	279118
1357743362801287867	automotive_susan_e	700	56	0.900000	0.027000	0.026000	27804349	9938261	401	1098994	244787
1357743363331405337	automotive_susan_e	700	54	0.900000	0.025000	0.024000	28474444	10129332	374	1125415	242747
1357743363861416473	automotive_susan_e	700	52	0.900000	0.030000	0.029000	32571190	11738029	485	1300925	293932
1357743364368391353	automotive_susan_e	700	50	0.900000	0.030000	0.029000	37568855	13462987	570	1490851	336629
1357743364900382942	automotive_susan_e	700	51	0.900000	0.027000	0.026000	39882058	14255127	611	1584535	357016
1357743365422680312	automotive_susan_e	700	55	0.900000	0.030000	0.029000	24890194	8994415	382	995898	225053
1357743365929321735	automotive_susan_e	700	52	0.900000	0.027000	0.026000	27871072	9915969	401	1096493	243367
1357743366445463877	automotive_susan_e	700	56	0.900000	0.027000	0.026000	36458519	13036007	482	1441842	315663
1357743366976403468	automotive_susan_e	700	60	0.900000	0.030000	0.029000	39446875	14155298	524	1576062	340121
1357743367504778027	automotive_susan_e	700	58	0.900000	0.025000	0.024000	56211342	19926434	830	2212467	494326
1357743368036399616	automotive_susan_e	700	61	0.900000	0.031000	0.030000	40776295	14649242	566	1623843	356878
1357743368555730705	automotive_susan_e	700	60	0.900000	0.030000	0.029000	35896545	12817957	454	1423788	304813
1357743369086365256	automotive_susan_e	700	63	0.900000	0.025000	0.024000	25401518	9193517	266	1017014	208481
1357743369616378059	automotive_susan_e	700	61	0.900000	0.028000	0.027000	32118245	11525845	368	1282536	271087
1357743370146340529	automotive_susan_e	700	63	0.900000	0.029000	0.028000	25709502	9142339	275	1014790	209031
1357743370676407665	automotive_susan_e	700	63	0.900000	0.028000	0.027000	25752237	9315329	276	1031650	212780
1357743371206388510	automotive_susan_e	700	64	0.900000	0.026000	0.025000	29109327	10565567	330	1173650	243977
1357743371736425855	automotive_susan_e	700	64	0.900000	0.026000	0.025000	28296525	10170194	330	1131794	236520
1357743372266418783	automotive_susan_e	700	63	0.900000	0.027000	0.026000	47685104	17246607	668	1918971	421043
1357743372796393503	automotive_susan_e	700	64	0.900000	0.032000	0.031000	54784920	19836376	814	2209763	484170
1357743373326415931	automotive_susan_e	700	63	0.900000	0.032000	0.031000	34890161	12506609	428	1391095	295279
1357743373856341943	automotive_susan_e	700	64	0.900000	0.026000	0.025000	28605795	10323637	319	1144303	238090
1357743374386392787	automotive_susan_e	700	64	0.900000	0.026000	0.025000	37298018	13508818	460	1510395	323395
1357743374916325341	automotive_susan_e	700	64	0.900000	0.029000	0.028000	30101658	10847234	341	1207081	251623
1357743375446406852	automotive_susan_e	700	64	0.900000	0.030000	0.029000	68888600	24976238	1056	2781489	623773
1357743375976372489	automotive_susan_e	700	64	0.900000	0.027000	0.026000	36481311	13114566	467	1459689	312800
1357743376506419833	automotive_susan_e	700	63	0.900000	0.026000	0.025000	48188447	17429675	680	1940693	422964
1357743377556248307	automotive_susan_s	700	66	0.900000	0.027000	0.026000	11867395	4287235	171	472237	106064
1357743378086248360	automotive_susan_s	700	65	0.900000	0.025000	0.024000	8632102	3043120	117	339132	76364
1357743378616236163	automotive_susan_s	700	66	0.900000	0.025000	0.024000	11699013	4260240	167	469885	105215
1357743379146230300	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10546605	3767243	150	413945	94633
1357743379676249269	automotive_susan_s	700	66	0.900000	0.025000	0.024000	16963471	6072872	251	670848	153252
1357743380206237114	automotive_susan_s	700	66	0.900000	0.025000	0.024000	15909666	5733355	218	636593	145614
1357743380736242501	automotive_susan_s	700	66	0.900000	0.026000	0.025000	14691824	5275210	214	582015	132179
1357743381266244929	automotive_susan_s	700	66	0.900000	0.025000	0.024000	11504860	4132864	169	455554	104019
1357743381796225190	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14058274	5106164	210	564606	127831
1357743382326235327	automotive_susan_s	700	66	0.900000	0.027000	0.026000	11781713	4209109	173	463535	106581
1357743382856259213	automotive_susan_s	700	66	0.900000	0.025000	0.024000	8608823	3093684	115	343417	77067
1357743383385656060	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13492414	4886648	201	538029	121973
1357743383916228361	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12649122	4537187	188	500964	113991
1357743384446243831	automotive_susan_s	700	66	0.900000	0.026000	0.025000	11332940	4086670	158	447320	101603
1357743384976383134	automotive_susan_s	700	66	0.900000	0.025000	0.024000	18121927	6435687	260	711656	162713
1357743385506227604	automotive_susan_s	700	66	0.900000	0.026000	0.025000	10422137	3746062	150	413324	94355
1357743386036249699	automotive_susan_s	700	66	0.900000	0.026000	0.025000	11877274	4241425	163	466679	105130
1357743386566372876	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13148420	4208991	174	465613	107856
1357743387096417429	bzip2d	700	58	0.900000	0.025000	0.024000	9866956	3315886	144	365919	87569
1357743387626507857	bzip2d	700	60	0.900000	0.025000	0.024000	8122412	2696901	123	299499	72137
1357743388156392994	bzip2d	700	59	0.900000	0.025000	0.024000	8005799	2679200	120	294789	70993
1357743388686488172	bzip2d	700	58	0.900000	0.025000	0.024000	9044554	3139781	139	345698	83041
1357743389216372642	bzip2d	700	61	0.900000	0.025000	0.024000	9408139	3246168	141	357072	85203
1357743389746478653	bzip2d	700	57	0.900000	0.025000	0.024000	12519056	4346621	188	481411	115169
1357743390276506956	bzip2d	700	61	0.900000	0.027000	0.026000	11666145	4009293	181	443593	106070
1357743390806454801	bzip2d	700	56	0.900000	0.026000	0.025000	9747198	3316002	145	365829	87968
1357743391336459229	bzip2d	700	60	0.900000	0.025000	0.024000	9149969	3149236	136	346774	83804
1357743391866378199	bzip2d	700	58	0.900000	0.025000	0.024000	8913417	3145683	135	345455	83402
1357743392395403464	bzip2d	700	57	0.900000	0.025000	0.024000	6735659	2257622	97	251222	60564
1357743392926353430	bzip2d	700	59	0.900000	0.025000	0.024000	9471246	3273653	139	360006	87045
1357743393456481525	bzip2d	700	56	0.900000	0.025000	0.024000	9539332	3330146	144	366401	88436
1357743393986464620	bzip2d	700	60	0.900000	0.024000	0.023000	9924323	3407645	146	375271	90828
1357743394511469356	bzip2d	700	55	0.900000	0.025000	0.024000	13293717	4470643	191	493167	120557
1357743395041464743	bzip2d	700	61	0.900000	0.026000	0.025000	9649812	3314951	142	364000	88153
1357743395571367088	bzip2d	700	57	0.900000	0.025000	0.024000	9494982	3231093	147	354843	85790
1357743396101445682	bzip2d	700	57	0.900000	0.025000	0.024000	9718007	3335795	142	367197	88338
1357743396631377569	bzip2d	700	60	0.900000	0.025000	0.024000	9376091	3234540	140	355905	86051
1357743397161473414	bzip2d	700	56	0.900000	0.025000	0.024000	9256713	3178823	135	349029	84334
1357743397691470508	bzip2d	700	60	0.900000	0.025000	0.024000	7171305	2361545	102	263628	63270
1357743398221446937	bzip2d	700	55	0.900000	0.025000	0.024000	9293839	3176851	136	348976	84505
1357743398751456990	bzip2d	700	59	0.900000	0.025000	0.024000	53596706	16432147	235	2030154	291806
1357743399281371835	bzip2d	700	55	0.900000	0.030000	0.029000	45000595	16671059	548	1842004	353908
1357743399811451054	bzip2d	700	58	0.900000	0.028000	0.027000	44320161	16421386	584	1821884	364680
1357743400318049478	bzip2d	700	49	0.900000	0.029000	0.028000	234448696	91157654	3126	10409197	2018936
1357743403236469883	bzip2d	700	56	0.900000	0.025000	0.024000	36525289	13226102	540	1466324	316009
1357743403766423145	bzip2d	700	56	0.900000	0.031000	0.030000	65299824	21960199	348	2596908	399707
1357743404296457031	bzip2d	700	55	0.900000	0.029000	0.028000	26009235	9672911	323	1066491	211449
1357743404826380751	bzip2d	700	58	0.900000	0.028000	0.027000	41588802	15278259	579	1691218	351017
1357743405356442929	bzip2d	700	59	0.900000	0.027000	0.026000	33462151	12215510	482	1350408	286154
1357743405886456982	bzip2d	700	54	0.900000	0.032000	0.031000	29407913	10871655	393	1201506	244175
1357743406416560868	bzip2e	700	57	0.900000	0.027000	0.026000	39823832	13930162	566	1544729	330524
1357743406946401464	bzip2e	700	60	0.900000	0.027000	0.026000	31153523	11323283	446	1252117	266147
1357743407476525725	bzip2e	700	60	0.900000	0.027000	0.026000	29135556	10629461	396	1172422	242562
1357743408006484153	bzip2e	700	61	0.900000	0.028000	0.027000	25942660	9462792	371	1043237	222551
1357743408536428081	bzip2e	700	61	0.900000	0.024000	0.023000	9193855	3142402	136	344205	82732
1357743409066506718	bzip2e	700	61	0.900000	0.024000	0.023000	9109014	3156040	142	346250	83242
1357743409596421688	bzip2e	700	62	0.900000	0.025000	0.024000	8965147	3068479	134	336173	81061
1357743410126430157	bzip2e	700	61	0.900000	0.027000	0.026000	13343341	4569731	215	506967	120720
1357743410656527044	bzip2e	700	61	0.900000	0.025000	0.024000	9238277	3166283	140	347435	83564
1357743411186422014	bzip2e	700	62	0.900000	0.024000	0.023000	8593513	3065925	135	337018	81221
1357743411716464733	bzip2e	700	62	0.900000	0.025000	0.024000	9455992	3300403	144	362865	87607
1357743412246518661	bzip2e	700	61	0.900000	0.025000	0.024000	8985162	3172720	139	348078	84320
1357743412776377090	bzip2e	700	62	0.900000	0.025000	0.024000	6633441	2200187	97	245939	59349
1357743413306476184	bzip2e	700	62	0.900000	0.024000	0.023000	9176823	3233538	136	354568	85937
1357743413836498779	bzip2e	700	61	0.900000	0.025000	0.024000	9536871	3310330	146	364573	88596
1357743414366353958	bzip2e	700	62	0.900000	0.025000	0.024000	9003113	3140644	132	345175	83285
1357743414896477302	bzip2e	700	61	0.900000	0.025000	0.024000	15189913	5320218	236	587825	140849
1357743415426526772	bzip2e	700	62	0.900000	0.027000	0.026000	9383032	3228455	140	355448	86238
1357743415956399492	bzip2e	700	62	0.900000	0.025000	0.024000	8890286	3146803	135	346108	83851
1357743416486469420	bzip2e	700	61	0.900000	0.026000	0.025000	9427775	3284051	136	360693	87460
1357743417016506931	bzip2e	700	62	0.900000	0.026000	0.025000	9071786	3224851	138	354698	86071
1357743417546401693	bzip2e	700	62	0.900000	0.025000	0.024000	9257027	3227242	135	353542	85976
1357743418076469787	bzip2e	700	61	0.900000	0.025000	0.024000	7021724	2346817	104	260571	63372
1357743418606509340	bzip2e	700	62	0.900000	0.025000	0.024000	9199277	3188956	137	349688	84528
1357743419136418352	bzip2e	700	62	0.900000	0.026000	0.025000	12553532	4067365	157	449663	97976
1357743419642828276	consumer_jpeg_c	700	50	0.900000	0.030000	0.029000	33175591	12014407	470	1330558	282096
1357743420148871870	consumer_jpeg_c	700	49	0.900000	0.026000	0.025000	36636735	13523922	541	1491937	318030
1357743420654929502	consumer_jpeg_c	700	48	0.900000	0.026000	0.025000	241092828	87442649	3957	9731835	2200696
1357743422460413937	consumer_jpeg_c	700	56	0.900000	0.035000	0.034000	37832135	13309946	530	1478490	373146
1357743422984204386	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38340288	13476947	535	1497175	377689
1357743423513297026	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38012445	13349560	544	1482288	373978
1357743424041324127	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38080782	13393882	529	1486936	375287
1357743424568529190	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	38177534	13388992	538	1485081	374268
1357743425101298900	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	50770085	17898334	765	1992142	490391
1357743425619490160	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38242658	13444305	533	1493340	376640
1357743426144724645	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38791311	13595525	545	1508286	380569
1357743426676697525	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37838018	13304527	533	1476625	372154
1357743427198422773	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	36139715	12666832	493	1411067	355962
1357743427730594152	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	39203804	13773522	549	1530098	385795
1357743428247507707	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38309094	13520031	530	1502344	378529
1357743428774164022	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38376344	13572694	535	1509856	380342
1357743429300950461	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38573926	13584577	536	1508921	379487
1357743429819838593	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38820617	13676340	543	1519972	383044
1357743430348328234	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	41117056	14407012	571	1601468	401885
1357743430881524902	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38813709	13648127	546	1515745	381907
1357743431402846151	consumer_jpeg_c	700	62	0.900000	0.027000	0.026000	38362273	13487090	542	1497847	377640
1357743431934385032	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	37867513	13373120	527	1485491	374854
1357743432460753931	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38526557	13581638	542	1507614	379968
1357743432985545293	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	37984949	13409927	532	1489092	375424
1357743433514989515	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38692103	13647583	544	1517142	382387
1357743434033232857	consumer_jpeg_c	700	62	0.900000	0.029000	0.028000	40370124	14177588	575	1575140	397025
1357743434557614971	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38951348	13713437	545	1524391	384256
1357743435082180667	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	40268114	14128448	562	1569758	394645
1357743435611795722	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38510117	13517655	545	1501426	378722
1357743436130639354	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	37664648	13284281	532	1474371	372067
1357743436649466486	consumer_jpeg_c	700	62	0.900000	0.029000	0.028000	36407594	12776882	503	1423083	360041
1357743437173891183	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38038186	13400855	533	1486936	375052
1357743437689191494	consumer_jpeg_d	700	56	0.900000	0.028000	0.027000	79411200	27913436	1225	3111360	720183
1357743438195392419	consumer_jpeg_d	700	51	0.900000	0.030000	0.029000	112450476	40452456	1842	4511908	1034187
1357743438704135085	consumer_jpeg_d	700	50	0.900000	0.040000	0.039000	103207000	37405465	1727	4180499	954199
1357743439210335135	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	91229765	32840545	1469	3670433	837214
1357743439718719677	consumer_jpeg_d	700	50	0.900000	0.031000	0.030000	87781285	31807368	1397	3557111	803201
1357743440224946768	consumer_jpeg_d	700	50	0.900000	0.033000	0.032000	94037202	34195910	1515	3834631	863919
1357743440731619900	consumer_jpeg_d	700	49	0.900000	0.035000	0.034000	69219165	24897410	1049	2778472	629393
1357743441237658158	consumer_jpeg_d	700	49	0.900000	0.030000	0.029000	83075458	29886548	1309	3336149	759837
1357743441743668125	consumer_jpeg_d	700	49	0.900000	0.034000	0.033000	90021164	32335808	1454	3611809	823960
1357743442252549166	consumer_jpeg_d	700	48	0.900000	0.036000	0.035000	98091411	35321709	1617	3946639	899669
1357743442761345832	consumer_jpeg_d	700	48	0.900000	0.040000	0.039000	105262926	37623830	1696	4193314	961988
1357743443267417174	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	110562435	39614929	1819	4424039	1012053
1357743443776219798	consumer_jpeg_d	700	46	0.900000	0.040000	0.039000	114523705	40951782	1875	4565273	1050581
1357743444285032131	consumer_jpeg_d	700	46	0.900000	0.040000	0.039000	125388292	45015503	2098	5030088	1151697
1357743444791052348	consumer_jpeg_d	700	47	0.900000	0.042000	0.041000	120386826	43504884	2077	4869874	1114041
1357743445297095315	consumer_jpeg_d	700	47	0.900000	0.039000	0.038000	131298542	47687546	2187	5343481	1213333
1357743445803115657	consumer_jpeg_d	700	47	0.900000	0.040000	0.039000	112408987	40410418	1881	4509247	1037053
1357743446309127999	consumer_jpeg_d	700	46	0.900000	0.040000	0.039000	114883852	41187319	1904	4592613	1058900
1357743446817977081	consumer_jpeg_d	700	47	0.900000	0.040000	0.039000	119862201	43198383	2020	4824533	1110707
1357743447324001798	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	110244447	39646621	1822	4428205	1012816
1357743447830080473	consumer_jpeg_d	700	47	0.900000	0.034000	0.033000	110664339	39930647	1847	4468664	1022715
