Start:	1437424356385436508
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500310171	24822099	r0FF
     0.500310171	21783209	r008
     0.500310171	155	r009
     0.500310171	3300219	r012
     0.500310171	96132	r010
     1.001104798	1310076	r0FF
     1.001104798	27324	r008
     1.001104798	2	r009
     1.001104798	5645	r012
     1.001104798	492	r010
     1.501892634	295694	r0FF
     1.501892634	60848	r008
     1.501892634	3	r009
     1.501892634	12570	r012
     1.501892634	1502	r010
     2.002718387	1212722	r0FF
     2.002718387	27615	r008
     2.002718387	2	r009
     2.002718387	6474	r012
     2.002718387	578	r010
     2.503444056	298442	r0FF
     2.503444056	30001	r008
     2.503444056	3	r009
     2.503444056	5454	r012
     2.503444056	447	r010
     3.004198975	974305	r0FF
     3.004198975	26734	r008
     3.004198975	2	r009
     3.004198975	5553	r012
     3.004198975	460	r010
     3.504957686	408226	r0FF
     3.504957686	25254	r008
     3.504957686	2	r009
     3.504957686	5305	r012
     3.504957686	398	r010
     4.005703522	981313	r0FF
     4.005703522	25468	r008
     4.005703522	2	r009
     4.005703522	5395	r012
     4.005703522	385	r010
     4.506493108	526191	r0FF
     4.506493108	26185	r008
     4.506493108	2	r009
     4.506493108	5416	r012
     4.506493108	406	r010
     5.007248735	896485	r0FF
     5.007248735	25097	r008
     5.007248735	2	r009
     5.007248735	5222	r012
     5.007248735	401	r010
     5.508178987	772213	r0FF
     5.508178987	58743	r008
     5.508178987	3	r009
     5.508178987	12408	r012
     5.508178987	1298	r010
     6.008925364	786894	r0FF
     6.008925364	26047	r008
     6.008925364	2	r009
     6.008925364	5390	r012
     6.008925364	430	r010
     6.509901824	776740	r0FF
     6.509901824	25435	r008
     6.509901824	2	r009
     6.509901824	5367	r012
     6.509901824	361	r010
     7.010654493	641640	r0FF
     7.010654493	25891	r008
     7.010654493	2	r009
     7.010654493	5369	r012
     7.010654493	388	r010
     7.511419745	910252	r0FF
     7.511419745	26189	r008
     7.511419745	2	r009
     7.511419745	5379	r012
     7.511419745	376	r010
     8.012237164	548722	r0FF
     8.012237164	25173	r008
     8.012237164	2	r009
     8.012237164	5261	r012
     8.012237164	408	r010
     8.513042124	1007483	r0FF
     8.513042124	25805	r008
     8.513042124	2	r009
     8.513042124	5446	r012
     8.513042124	347	r010
     9.013790710	452475	r0FF
     9.013790710	25570	r008
     9.013790710	2	r009
     9.013790710	5380	r012
     9.013790710	333	r010
     9.514539796	1244964	r0FF
     9.514539796	59642	r008
     9.514539796	3	r009
     9.514539796	12541	r012
     9.514539796	1274	r010
    10.015294423	333532	r0FF
    10.015294423	26069	r008
    10.015294423	2	r009
    10.015294423	5382	r012
    10.015294423	378	r010
    10.516011633	1228346	r0FF
    10.516011633	25820	r008
    10.516011633	2	r009
    10.516011633	5349	r012
    10.516011633	366	r010
    11.016763636	198713	r0FF
    11.016763636	25313	r008
    11.016763636	2	r009
    11.016763636	5270	r012
    11.016763636	348	r010
    11.517826053	1365509	r0FF
    11.517826053	25544	r008
    11.517826053	2	r009
    11.517826053	5276	r012
    11.517826053	350	r010
    12.018589430	161659	r0FF
    12.018589430	25295	r008
    12.018589430	2	r009
    12.018589430	5290	r012
    12.018589430	368	r010
    12.519345390	1301953	r0FF
    12.519345390	25907	r008
    12.519345390	2	r009
    12.519345390	5390	r012
    12.519345390	374	r010
    13.020096892	263803	r0FF
    13.020096892	25683	r008
    13.020096892	2	r009
    13.020096892	5296	r012
    13.020096892	380	r010
    13.520854936	1320782	r0FF
    13.520854936	58365	r008
    13.520854936	3	r009
    13.520854936	11917	r012
    13.520854936	1151	r010
    14.021642396	392498	r0FF
    14.021642396	25911	r008
    14.021642396	2	r009
    14.021642396	5419	r012
    14.021642396	393	r010
    14.522437231	1053175	r0FF
    14.522437231	25528	r008
    14.522437231	2	r009
    14.522437231	5358	r012
    14.522437231	371	r010
    15.023179650	517000	r0FF
    15.023179650	25830	r008
    15.023179650	2	r009
    15.023179650	5329	r012
    15.023179650	400	r010
    15.523842986	961598	r0FF
    15.523842986	25199	r008
    15.523842986	2	r009
    15.523842986	5286	r012
    15.523842986	388	r010
    16.024550488	623229	r0FF
    16.024550488	25851	r008
    16.024550488	2	r009
    16.024550488	5397	r012
    16.024550488	358	r010
    16.525325114	824973	r0FF
    16.525325114	25876	r008
    16.525325114	2	r009
    16.525325114	5413	r012
    16.525325114	348	r010
    17.025973450	755149	r0FF
    17.025973450	25223	r008
    17.025973450	2	r009
    17.025973450	5318	r012
    17.025973450	380	r010
    17.526626994	812389	r0FF
    17.526626994	58466	r008
    17.526626994	3	r009
    17.526626994	12000	r012
    17.526626994	1188	r010
    18.027266621	870356	r0FF
    18.027266621	26315	r008
    18.027266621	2	r009
    18.027266621	5407	r012
    18.027266621	380	r010
    18.528027747	544408	r0FF
    18.528027747	25025	r008
    18.528027747	2	r009
    18.528027747	5266	r012
    18.528027747	383	r010
    19.028689541	1050913	r0FF
    19.028689541	26361	r008
    19.028689541	2	r009
    19.028689541	5493	r012
    19.028689541	394	r010
    19.529361085	432980	r0FF
    19.529361085	25254	r008
    19.529361085	2	r009
    19.529361085	5280	r012
