#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437424465613143755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424466573026539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424467543105449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424468524004150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424469493159355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424470448961406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424471421355848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424472388047188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424473358056348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424474326996970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424475303907102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424476279114699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424477238419277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424478207292149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424479178897052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424480154911854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424481117806125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424482077862073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424483042953085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424483999567506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424484954808307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424485918742615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424486877891484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424487838088265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424488797872714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424489762895350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424490723603504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424491677870058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424492653167195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424493607951538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424494573859462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424495527801309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424496482849568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424497442910390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424498407820985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424499373912782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424500332811734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424501298728491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424502253757416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424503212838908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424504177942834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424505142968011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424506112818209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424507077986593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424508032918518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424508992861631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424509954860194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424510918799874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424511878030198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424512853831164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424513808794880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424514773819264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424515732952504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424516702886826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424517664090808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424518623709505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424519593854618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424520553981645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424521507940615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424522474418908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424523438050047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424524407843285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424525377902106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424526338885338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424527304210303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424528254716243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424529223011237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424530183011014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424531138127186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424532108249089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424533073833010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424534033040290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424534992894568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424535962826596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424536932480959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424537903053276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424538873720010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424539833531370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424540793127356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424541758785193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424542717852014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424543688810163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424544658849315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424545613052655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424546578776658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424547532843874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424548498010003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424549462963342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424550433053326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424551387878914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424552342983250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424553312873360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424554277879615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424555243089493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424556212913812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424557173736958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424558127829631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424559092960134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424560053028492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424561017820705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424561977879853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424562937986585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424563898020900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424564863008904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424565827970699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424566754754522	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1437424567460374566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
