Start:	1357001343590217261
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500907318	568506629	r0FF
     0.500907318	268572604	r004
     0.500907318	270298505	r014
     0.500907318	766839	r016
     0.500907318	419210	r019
     1.004419418	1007129098	r0FF
     1.004419418	492713285	r004
     1.004419418	493753120	r014
     1.004419418	545068	r016
     1.004419418	273555	r019
     1.508014768	1007235933	r0FF
     1.508014768	489027927	r004
     1.508014768	490389575	r014
     1.508014768	722839	r016
     1.508014768	393494	r019
     2.010773580	1005516565	r0FF
     2.010773580	488395166	r004
     2.010773580	489595449	r014
     2.010773580	731618	r016
     2.010773580	396716	r019
     2.513845765	1006150735	r0FF
     2.513845765	493142382	r004
     2.513845765	494338438	r014
     2.513845765	542566	r016
     2.513845765	278755	r019
     3.016673493	1005653129	r0FF
     3.016673493	488329764	r004
     3.016673493	489580367	r014
     3.016673493	724413	r016
     3.016673493	396486	r019
     3.519506554	1005674910	r0FF
     3.519506554	492067496	r004
     3.519506554	493158521	r014
     3.519506554	541247	r016
     3.519506554	263347	r019
     4.022555864	1006095948	r0FF
     4.022555864	488767506	r004
     4.022555864	490017322	r014
     4.022555864	717858	r016
     4.022555864	388134	r019
     4.525303009	1005498133	r0FF
     4.525303009	492182562	r004
     4.525303009	493259036	r014
     4.525303009	542499	r016
     4.525303009	271836	r019
     5.028261486	1005914489	r0FF
     5.028261486	488494112	r004
     5.028261486	489812167	r014
     5.028261486	710990	r016
     5.028261486	400010	r019
     5.530977506	1005578071	r0FF
     5.530977506	490839873	r004
     5.530977506	492004983	r014
     5.530977506	593735	r016
     5.530977506	282471	r019
     6.033766859	1005530765	r0FF
     6.033766859	489486119	r004
     6.033766859	490676458	r014
     6.033766859	647000	r016
     6.033766859	381606	r019
     6.535748422	1003884994	r0FF
     6.535748422	488007686	r004
     6.535748422	489190118	r014
     6.535748422	702789	r016
     6.535748422	380362	r019
     7.038922982	1006245601	r0FF
     7.038922982	492448078	r004
     7.038922982	493588318	r014
     7.038922982	522763	r016
     7.038922982	273809	r019
     7.542421250	1007106179	r0FF
     7.542421250	489504158	r004
     7.542421250	490675771	r014
     7.542421250	700932	r016
     7.542421250	380313	r019
     8.045131019	1005425165	r0FF
     8.045131019	492911274	r004
     8.045131019	494002715	r014
     8.045131019	521809	r016
     8.045131019	275603	r019
     8.548107788	1005952548	r0FF
     8.548107788	488601210	r004
     8.548107788	489834914	r014
     8.548107788	704894	r016
     8.548107788	383185	r019
     9.050868266	1005520687	r0FF
     9.050868266	492904664	r004
     9.050868266	493939825	r014
     9.050868266	525282	r016
     9.050868266	271462	r019
     9.554104826	1006476246	r0FF
     9.554104826	488964797	r004
     9.554104826	490272679	r014
     9.554104826	705689	r016
     9.554104826	387553	r019
    10.056808179	608059971	r0FF
    10.056808179	291060154	r004
    10.056808179	292156306	r014
    10.056808179	483025	r016
    10.056808179	274453	r019
    10.557916912	838828862	r0FF
    10.557916912	286342954	r004
    10.557916912	233537014	r014
    10.557916912	15908306	r016
    10.557916912	8665042	r019
    11.060696432	1005560491	r0FF
    11.060696432	314095457	r004
    11.060696432	298622217	r014
    11.060696432	23903477	r016
    11.060696432	12059044	r019
    11.563833325	1006276289	r0FF
    11.563833325	395598710	r004
    11.563833325	291810652	r014
    11.563833325	18609760	r016
    11.563833325	8938760	r019
    12.066699386	1005737101	r0FF
    12.066699386	308520037	r004
    12.066699386	288533959	r014
    12.066699386	23561410	r016
    12.066699386	12455702	r019
    12.569423823	1005452615	r0FF
    12.569423823	394136079	r004
    12.569423823	298114297	r014
    12.569423823	19026621	r016
    12.569423823	8607411	r019
    13.072415425	1006200945	r0FF
    13.072415425	317747571	r004
    13.072415425	293237532	r014
    13.072415425	23528586	r016
    13.072415425	12551438	r019
    13.573545200	1001950835	r0FF
    13.573545200	400061208	r004
    13.573545200	302355304	r014
    13.573545200	19371618	r016
    13.573545200	8966746	r019
    14.076762551	1006540290	r0FF
    14.076762551	316370833	r004
    14.076762551	292946570	r014
    14.076762551	23866471	r016
    14.076762551	12935883	r019
    14.579507154	1005489440	r0FF
    14.579507154	392137259	r004
    14.579507154	297800104	r014
    14.579507154	19041580	r016
    14.579507154	8598214	r019
    15.082749047	1006485138	r0FF
    15.082749047	319520052	r004
    15.082749047	293650102	r014
    15.082749047	23224734	r016
    15.082749047	12304776	r019
    15.585833024	1006174707	r0FF
    15.585833024	383905181	r004
    15.585833024	295002999	r014
    15.585833024	19589233	r016
    15.585833024	9140504	r019
    16.088943459	1006216914	r0FF
    16.088943459	326738930	r004
    16.088943459	293916932	r014
    16.088943459	22609031	r016
    16.088943459	12029780	r019
    16.591711021	1005550566	r0FF
    16.591711021	366369767	r004
    16.591711021	289848005	r014
    16.591711021	20039312	r016
    16.591711021	9503106	r019
    17.094528248	1005625439	r0FF
    17.094528248	342600499	r004
    17.094528248	296066485	r014
    17.094528248	21949147	r016
    17.094528248	11450307	r019
    17.597596184	1006148954	r0FF
    17.597596184	361550935	r004
    17.597596184	284545594	r014
    17.597596184	19968121	r016
    17.597596184	10108383	r019
    18.100038538	1005094777	r0FF
    18.100038538	345936758	r004
    18.100038538	299114740	r014
    18.100038538	22116986	r016
    18.100038538	11151199	r019
    18.600846522	1001488323	r0FF
    18.600846522	364924497	r004
    18.600846522	290012980	r014
    18.600846522	20504650	r016
    18.600846522	10372010	r019
    19.103009752	1004241476	r0FF
    19.103009752	348186667	r004
    19.103009752	301903415	r014
    19.103009752	22110243	r016
    19.103009752	10897677	r019
    19.605852813	1005638305	r0FF
    19.605852813	357361051	r004
    19.605852813	287784942	r014
    19.605852813	20247637	r016
    19.605852813	10435606	r019
    20.109328330	1007012514	r0FF
    20.109328330	352306420	r004
    20.109328330	299341891	r014
    20.109328330	22110222	r016
    20.109328330	10869160	r019
    20.612577765	1006502637	r0FF
    20.612577765	367442124	r004
    20.612577765	296750604	r014
    20.612577765	20854266	r016
    20.612577765	10644788	r019
    21.115357243	1005559608	r0FF
    21.115357243	351088476	r004
    21.115357243	302852728	r014
    21.115357243	22417194	r016
    21.115357243	10953553	r019
    21.618512886	1006319201	r0FF
    21.618512886	366194984	r004
    21.618512886	292028341	r014
    21.618512886	20908268	r016
    21.618512886	10746809	r019
    22.121603696	1005712295	r0FF
    22.121603696	351325745	r004
    22.121603696	306359079	r014
    22.121603696	22556446	r016
    22.121603696	11172605	r019
    22.624355633	1005988020	r0FF
    22.624355633	361593604	r004
    22.624355633	286934100	r014
    22.624355633	20045532	r016
    22.624355633	10289652	r019
    23.127587026	1006457396	r0FF
    23.127587026	350145782	r004
    23.127587026	303061021	r014
    23.127587026	22470554	r016
    23.127587026	10868250	r019
    23.630430628	1005686319	r0FF
    23.630430628	357589269	r004
    23.630430628	287463155	r014
    23.630430628	20279867	r016
    23.630430628	10533214	r019
    24.133563772	236114466	r0FF
    24.133563772	67814503	r004
    24.133563772	54833676	r014
    24.133563772	4303691	r016
    24.133563772	3706575	r019
    24.636471458	316477	r0FF
    24.636471458	32988	r004
    24.636471458	46536	r014
    24.636471458	2212	r016
    24.636471458	498	r019
    25.139501685	543690437	r0FF
    25.139501685	296210854	r004
    25.139501685	217411620	r014
    25.139501685	3627707	r016
    25.139501685	121621	r019
    25.642446204	814212409	r0FF
    25.642446204	446314744	r004
    25.642446204	327482545	r014
    25.642446204	5386161	r016
    25.642446204	137291	r019
